time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.81,-2.768772877439682,-4.868689728208588,-3.852677763001622,-176.58092305868576,148.60360922849006,-92.90413073135883
5.82,-2.740832767759722,-4.768220137182516,-3.677502417626419,-176.86893317635003,150.7962839499288,-94.127364639939
5.83,-2.716385171789757,-4.680309245034701,-3.5242239904231165,-177.12094202930626,152.71487433118773,-95.19769430994664
5.84,-2.694993525316037,-4.603387214405364,-3.3901053666202268,-177.341449775643,154.39364091478927,-96.1342327712033
5.85,-2.676275834651533,-4.536080437604694,-3.2727515707926984,-162.4843931786876,145.1219355504406,-95.74620417480288
5.86,-2.659897855320092,-4.4771870079041065,-3.170066999443611,-149.48446865635165,137.00919335663554,-95.40667915295252
5.87,-1.69296874840508,-3.934734631916093,-2.502267499513159,-138.1095346993077,129.9105439370561,-95.10959475883344
5.88,-0.8469057798544448,-3.460088802926582,-1.9179429370740144,-128.15646748689423,123.6992256949241,-94.84964591397926
5.89,-0.1066006823726392,-3.0447737025607595,-1.4066589449397624,-119.44753367603244,118.2643222330586,-94.62219067473184
5.9,0.5411662779239408,-2.6813729897406646,-0.9592854518222922,-111.8272165915284,113.50878170392627,-94.42316734039036
5.91,1.1079623681834485,-2.3633973660230816,-0.5678336453445056,-105.15943914258736,109.3476837409355,-94.24902192284156
5.92,1.6039089471605172,-2.0851686952701964,-0.2253133146764424,-99.32513387476394,105.70672302331856,-94.09664468248636
5.93,2.037862203765453,-1.8417186083614216,0.0743919746581128,-94.22011676541844,102.52088239540376,-93.96331459717555
5.94,2.417571303294771,-1.628699782316244,0.3366341028258487,-89.75322679474115,99.73327184597828,-93.8466507725286
5.95,2.749816765382925,-1.4423083095267135,0.5660959649726176,-85.84469807039851,97.294112615231,-93.74456992596252
5.96,3.04053154471006,-1.2792157708358742,0.7668750943510404,-82.4247354365987,95.15984828832713,-93.6552491852172
5.97,3.294906976621302,-1.13650979948139,0.9425568325571604,-79.43226813202386,93.29236700228624,-93.57709353706504
5.98,3.517485479543639,-1.0116420745462162,1.0962783534875151,-76.81385924052088,91.65832087700046,-93.50870734493192
5.99,3.712241669600685,-0.9023828152279392,1.2307846843015755,-74.52275146045578,90.2285305173754,-93.44886942681542
6.0,3.8826533359005992,-0.8067809633244467,1.3484777237638788,-72.51803215289881,88.97746395270349,-93.39651124846348
6.01,4.031763543913025,-0.7231293429088909,1.451459133293394,-33.79515213378646,103.90840570861556,-87.85132234240554
6.02,4.162234975923897,-0.6499341750452795,1.5415678666317196,0.0873678829368493,116.9729797450386,-82.99928204960484
6.03,3.31632685393341,-0.1653792781646195,1.3204597583027546,29.73457289756974,128.40448202690877,-78.75374679340423
6.04,2.5761572471917336,0.2586062566059579,1.1269901635149102,55.67587728537352,138.40704652354518,-75.0389034442287
6.05,1.928508841292767,0.6295935995302131,0.9577042680755464,78.37451862470184,147.15929045810202,-71.7884155137001
6.06,1.361816486131171,0.9542075245889364,0.8095791095661031,98.2358297966141,154.81750390083926,-68.94423857448758
6.07,0.8659606753647745,1.2382447090153197,0.6799695958703402,115.61447707203732,161.51844066323434,-66.45558375267663
6.08,0.4320868409441777,1.4867772453884045,0.5665612713865477,130.82079343803267,167.38176033033005,-64.27801078359205
6.09,0.0524472358261554,1.7042432147148538,0.4673289874632292,144.12632025827858,172.5121650390388,-62.37263443564305
6.1,-0.279737418652114,1.894525937875497,0.3805007390303255,155.76865622599377,177.00126915915894,-60.70543013118767
6.11,-0.5703989913205998,2.06102332064106,0.3045260216515348,165.95570019774456,180.9292352642641,-59.24662636478921
6.12,-0.8247278674055248,2.2067085305609275,0.238048143945093,174.8693636730265,184.36620560623103,-57.97017306919055
6.13,-1.0472656339798343,2.3341830892408115,0.1798800009519563,182.6688192138982,187.37355465545215,-56.85327643554173
6.14,-1.241986179732355,2.4457233280857102,0.1289828758329618,189.49334281216093,190.00498507352063,-55.87599188109901
6.15,-1.412366657265811,2.543321037074997,0.0844478913538415,195.4648009606408,192.30748668933057,-55.02086789596163
6.16,-1.5614495751075843,2.628719032440622,0.0454797799346113,200.68982684056076,194.32217560316425,-54.272634408966425
6.17,-1.6918971282191362,2.7034422783855443,0.0113826824427849,213.30297448549064,161.21627840276872,-20.91480423284562
6.18,-1.806038737191744,2.768825118587351,-0.0184522778625631,224.3394786748043,132.24861835242262,8.273297171260086
6.19,-1.587719770042776,2.5143319787639324,-0.4959286181297427,233.99641984045377,106.9019158083698,33.812885899852574
6.2,-1.3966906737874292,2.291650481418441,-0.9137204158635248,242.44624336039703,84.72355108232357,56.16002603737101
