time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.58,-3.5687758434056014,-11.522962717754758,-4.312012785130119,-246.10914279464487,70.4315554647125,-168.59614015978923
3.59,-3.4628603629799013,-11.766988253035414,-4.486969936988855,-248.36362482031427,70.36011115662343,-171.87287263981557
3.6,-3.3701843176074133,-11.980510596405988,-4.640057444865247,-250.336296592775,70.2975973870455,-174.74001355983862
3.61,-3.2890927779064865,-12.16734264685524,-4.774009014257091,-253.98300964367812,80.83039721366481,-172.64188636485878
3.62,-3.218137680668176,-12.330820690998332,-4.891216637474955,-257.1738835632184,90.0465970619567,-170.80602506925143
3.63,-3.1560519705846537,-12.47386397962354,-4.993773307790585,-259.9658982428161,98.11077192921212,-169.199646435595
3.64,-3.101726974261572,-12.599026857170598,-5.083510394316762,-262.40891108746405,105.16692493806062,-167.7940651311456
3.65,-3.0541926024788757,-12.708544375024273,-5.162030345027167,-264.546547326531,111.34105882080304,-166.5641814897524
3.66,-3.012600027169016,-12.804372203146238,-5.23073530189877,-266.41697903571463,116.74342596820264,-165.48803330353334
3.67,-2.497085773772889,-11.253445552752956,-3.182899639161424,-268.0536067812503,121.4704972221773,-164.54640364059168
3.68,-2.046010802051278,-9.896384733658836,-1.3910434342662463,-269.48565605859403,125.60668456940512,-163.7224776855177
3.69,-1.6513202017948685,-8.708956516951481,0.1768307450170343,-270.7386991762698,129.22584849822948,-163.00154247482797
3.7,-1.30596592657051,-7.669956827332546,1.548720651889905,-271.83511190423604,132.3926169359508,-162.37072416547446
3.71,-1.0037809357491962,-6.760832098915978,2.749124320403667,-272.7944730412065,135.16353931895694,-161.81875814479014
3.72,-0.7393690687805468,-5.9653479615514815,3.799477530353209,-273.6339140360557,137.5880964040873,-161.33578787669137
3.73,-0.5080086851829785,-5.269299341357547,4.718536589059058,-274.36842490654874,139.7095838535764,-160.91318889210493
3.74,-0.3055683495351061,-4.660256798687854,5.522713265426676,-275.0111219182302,141.56588537187935,-160.5434147805918
3.75,-0.1284330558432178,-4.127344573851873,6.226367857248341,-275.5734818034514,143.19014920039442,-160.21986243301782
3.76,0.0265603261371843,-3.661046377120389,6.842065625092299,-276.06554670301995,144.6113800503451,-159.93675412889058
3.77,0.1621795353700363,-3.25303545498034,7.380801171955762,-276.49610349014245,145.85495704405196,-159.68903436277924
3.78,0.2808463434487817,-2.8960258981077973,7.8521947754612915,-202.72971655387465,162.99933841354547,-142.53665519243182
3.79,0.384679800517684,-2.5836425358443225,8.26466417852863,-138.1841279846403,178.00067211185228,-127.52832341837784
3.8,0.4755340754529735,-2.310307093863782,8.62557490621255,-81.70673798656026,191.12683909787077,-114.39603311608064
3.81,0.5550315660213518,-2.0711385821308093,8.941371792935982,-32.28902173824022,202.6122352106369,-102.90527910157056
3.82,0.6245918702686828,-1.8618661343644585,9.217694068818984,10.951479979039808,212.66195680930727,-92.85086933887423
3.83,-0.4802947385149025,-0.946498117568901,7.37880106021661,48.78691898165983,221.45546320814387,-84.05326079651496
3.84,-1.4470705212005397,-0.1455511028727883,5.769769677689534,81.89292810895236,229.1497813071259,-76.3553533219506
3.85,-2.2929993310504724,0.5552775349863102,4.361867217978342,110.86068609533332,235.88230964373517,-69.61968428170678
3.86,-3.033187039669163,1.1685025931130213,3.1299525657310494,136.20747433341666,241.77327193826824,-63.72597387149344
3.87,-3.680851284710518,1.7050745189738934,2.0520272450146684,158.38591404173957,246.9278639459847,-58.56897726255676
3.88,-4.247557499121704,2.1745749541021566,1.1088425893878346,177.79204878652212,251.43813195273663,-54.056605229737166
3.89,-4.74342543673149,2.585387834839387,0.2835560157143553,194.77241668820685,255.38461645864456,-50.10827970102002
3.9,-5.177309882140054,2.9448491054844634,-0.4385697362499391,209.63023860218095,258.837790401314,-46.65349486339253
3.91,-5.556958771872547,3.2593777172989054,-1.0704297692186968,222.6308327769084,261.85931760114977,-43.63055813046846
3.92,-5.889151550388479,3.5345902526365425,-1.6233072980663596,234.0063526797948,264.50315390100604,-40.98548848915991
3.93,-6.179820231589919,3.775401221056975,-2.107075135808065,243.9599325948205,266.8165106633803,-38.67105255301492
3.94,-6.434155327641179,3.986110818424853,-2.530371993832057,249.0030675204679,214.63444683045776,8.127828891111946
3.95,-6.656698536686031,4.1704817161217465,-2.9007567446030498,253.4158105804094,168.97514097665055,49.07685015472295
3.96,-6.851423844600277,4.331806251606528,-3.2248434015276684,257.2769607578582,129.02324835456926,84.90724376038258
3.97,-7.021808489025243,4.472965220155712,-3.5084192263367098,260.65546716312593,94.06534231024813,116.25883816533477
3.98,-7.170895052897087,4.596479317636248,-3.756548073044621,263.6116602677352,63.47717452146711,143.6914832696679
3.99,-5.398494296284952,4.698511277931717,-4.024987688914044,266.1983292342683,36.71252770628372,167.6950477359594
4.0,-3.8476436342493328,4.787789243190252,-4.259872352799788,268.4616645799847,13.29346174299826,188.69816664396447
4.01,-2.490649304968166,4.86590746279147,-4.465396433699815,270.4420830074866,-7.19822097487652,207.0758956884689
4.02,-1.3032792668471456,4.934260904942536,-4.645230004487338,272.1749491315508,-25.128443353016955,223.1564086024103
4.03,-0.2643304834912524,4.994070166824719,-4.802584378926421,273.6912069901069,-40.81738793388983,237.226857402109
4.04,0.6447497019451541,5.046403270971629,-4.940269456560619,275.0179326163435,-54.5452144421536,249.53850010184536
4.05,1.44019486420201,5.092194737100175,-5.060743899490542,276.1788175393005,-66.5570626368844,260.3111874641147
4.06,2.136209381176758,5.132262269962653,-5.166159037054225,277.194591846888,-77.06742980727384,269.7372889061004
4.07,2.745222083529664,5.167321361217321,-5.258397282422447,278.083394366027,-86.26400108136461,277.98512766783784
4.08,3.2781081980884554,5.197998066065156,-5.339105747119641,278.8610965702736,-94.31100094619404,285.2019865843581
4.09,3.744383548327399,5.224840182807012,-5.409725653729686,265.1959603739894,-90.2177512029198,273.64923813631333
4.1,4.152374479786474,5.248327034956135,-5.471518072013476,253.23896620224076,-86.63615767755482,263.54058324427416
4.11,4.509366544813164,5.268878030586618,-5.525586438011792,242.77659630196064,-83.50226334286047,254.6955102137399
4.12,4.821734601711519,5.28686015176329,-5.572896258260318,233.6220226392156,-80.76010580000292,246.95607131202243
4.13,5.095056651497579,5.302594507792878,-5.614292350977779,225.61177068431363,-78.36071795000255,240.18406227301963
