time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.28,3.5404722079039384,4.924942182759183,1.239228157912838,335.6238375169651,45.4226955065632,72.72390680833227
9.29,3.604928722632647,4.883368641433849,1.1132714141202695,330.28953389637167,41.5693947997904,81.84787863079548
9.3,3.680026449180679,4.823648857584237,1.019672556933455,324.886480719724,37.69406465242074,90.5311870787627
9.31,3.762097951550568,4.750968978424623,0.952310188822715,319.51521387010735,33.862420248146776,98.74143593613192
9.32,3.848226383809537,4.66950214940516,0.9060876696625748,314.2522094716492,30.12409218474723,106.4612134060532
9.33,3.9361151462607857,4.582580731102677,0.8767725742171146,309.15432795608524,26.51562082082028,113.68485219699208
9.34,4.023978399602198,4.492841290041359,0.8608602734195417,304.2625230464177,23.062953357488382,120.41576545572664
9.35,4.1104492591979325,4.402346479071892,0.8554581169742197,299.6049299898533,19.78352118466415,126.66426520919958
9.36,4.194502960150949,4.312687319437895,0.8581871984930478,295.1994302748297,16.687963408835216,132.44578431405856
9.37,4.275392684940744,4.2250688797269,0.8670991171794467,291.0557754574705,13.78155255845314,137.77943512380904
9.38,4.352596088530731,4.140381904327436,0.880605521842792,283.9775745120319,12.616854367403532,140.30794225746473
9.39,4.425770849271023,4.059262565282105,0.897418542259372,274.76320857705497,12.803853340390498,140.649253340147
9.4,4.494717824692949,3.982142187492991,0.9165004869180136,264.0573157896968,14.02282359564004,139.3106594606358
9.41,4.559350605489534,3.909288520318622,0.937021421314192,252.37675233078664,16.012850453633597,136.70680387381262
9.42,4.619670443826146,3.840839892008268,0.9583234426282318,240.13246544301504,18.56212335344689,133.1749175358728
9.43,4.66711179749283,3.699185459520523,0.9853912020307274,227.64789478764283,21.499736614968832,128.9876933781396
9.44,4.70395179018306,3.5036961837170857,1.016450420916533,215.17442828919152,24.68877275871268,124.36415157959168
9.45,4.732099490989907,3.2700441259345,1.0500803006741573,202.90436132492115,28.02047585691168,119.47879692789732
9.46,4.753152347998432,3.0108245016019803,1.0851528757905544,190.9817419253247,31.409350481206047,114.46932547694544
9.47,4.768444264333109,2.7360800157598644,1.1207820055548186,179.5114279955505,34.78904588916257,109.44310009298312
9.48,4.77908652427164,2.4537421904157464,1.1562805423187892,168.56663409626162,38.10890571886112,104.48258225068412
9.49,4.786002605720334,2.1700022430364103,1.1911244291799732,158.19520387498952,41.33108112411687,99.649879836257
9.5,4.78995776799011,1.889622232651662,1.22492266397713,148.42480881690634,44.42812040120148,94.99054708401972
9.51,4.791584177103062,1.6161956116906568,1.2573922239940605,139.26724372842224,47.380961091450615,90.53675255365026
9.52,4.791402221937931,1.352364970459721,1.2883371805071158,130.72196353992,50.17726160286869,86.30991376393536
9.53,4.789838580921847,1.1000036049788524,1.317631347517,122.77898398091176,52.810018844378334,82.32288231924838
9.54,4.787241518567004,0.8603665500797679,1.3452039074539894,114.14593736571928,57.37423889109074,78.64409445817166
9.55,4.783893822098968,0.63421587445266,1.371027540726779,105.1194495139982,63.34591920980663,75.25878665112586
9.56,4.780023729145332,0.4219243122623327,1.395108657752402,95.93277208824304,70.30187879429525,72.15106994493257
9.57,4.775814146584808,0.2235606894562643,1.4174793933227634,86.76699135464543,77.90274032313349,69.30444199886377
9.58,4.771410417021519,0.0389600768476141,1.4381910753481533,77.76042497494343,85.87859144172631,66.7021886964226
9.59,4.766926851933665,-0.1322188465066276,1.4573089244715274,69.0164846846256,94.01692129124696,64.32769493835947
9.6,4.687819140351813,-0.270653821473053,1.448961700761743,60.61024156102873,102.15248751523548,62.16468104643053
9.61,4.552813374603961,-0.381856164471206,1.4197169560345373,52.59389537950881,110.15881961617616,60.197378519071954
9.62,4.3771201262250745,-0.4704709870093042,1.3749294959147305,45.00131945335279,117.94110790258108,58.41065660720255
9.63,4.173020730962723,-0.5404076325930154,1.3189419483868356,37.85182662780596,125.43026438900704,56.79010925893999
