time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.83,-6.653715517693248,-7.815270186343202,-0.5399444972835417,-178.84700594189442,126.20578553288688,-87.8112749997142
5.84,-6.594248202981592,-7.448941538050303,-0.903575060123099,-179.40737957415763,132.571937341276,-96.44361649974992
5.85,-6.542214302608893,-7.128403970794015,-1.2217518026077117,-179.89770650238793,138.1423201736165,-103.99691531228116
5.86,-6.4966846397827815,-6.847933599444763,-1.5001564522817477,-180.32674256458944,143.01640515191443,-110.60605177324602
5.87,-6.456846184809933,-6.602522024514168,-1.7437605207465294,-180.70214911901576,147.2812295079251,-116.38904617659028
5.88,-6.421987536708691,-6.387786896449898,-1.9569140806532133,-181.0306298541388,151.01295081943445,-121.44916627951648
5.89,-6.391486219620105,-6.199893659393661,-2.1434234455715617,-181.31805049737144,154.27820696700513,-125.87677136957691
5.9,-6.364797567167591,-6.035487076969454,-2.3066191398751164,-181.56954356020003,157.13530609612948,-129.75092582337982
5.91,-6.341444996271642,-5.891631317348272,-2.449415372390727,-181.78959999017505,159.6352678341133,-133.14081097045732
5.92,-6.321011496737687,-5.765757527679739,-2.574362075841886,-181.98214936640315,161.82273435484913,-136.10696047415016
5.93,-6.303132184645476,-5.655617961719772,-2.6836904413616502,-182.1506300706028,163.73676756049298,-138.7023412898814
5.94,-6.287487786564791,-5.559245841504801,-2.779352761191444,-182.29805068677743,165.41154661543135,-140.97329950364622
5.95,-6.273798938244192,-5.4749202363167,-2.8630572910425136,-182.42704372593025,166.87697828850244,-142.96038794069045
5.96,-6.261821195963668,-5.401135331777113,-2.9362987546622,-182.53991263518895,168.15923100243964,-144.69909032310414
5.97,-6.251340671468209,-5.336573540304975,-3.000385035329425,-182.6386729307904,169.2812021271347,-146.22045490771612
5.98,-6.242170212534683,-5.280081972766853,-3.0564605309132467,-182.7250881894416,170.26292686124285,-147.5516489192516
5.99,-5.090412560967848,-4.370642726170996,-1.080237839549091,-182.8007015407614,171.12193600358748,-148.71644367934513
6.0,-4.082624615846867,-3.574883385399622,0.6489570153945453,-155.22561359816623,166.07231887813904,-148.042513719427
6.01,-3.2008101638660085,-2.878593962224669,2.162002513470227,-131.09741164839545,161.65390389337168,-147.45282500449864
6.02,-2.4292225183827574,-2.269340716946585,3.4859173242864485,-109.98523494234604,157.7877907817002,-146.9368473789363
6.03,-1.754083328584913,-1.7362441273282618,4.644342783750643,-91.51208032455278,154.4049418089877,-146.4853669565693
6.04,-1.1633365375117988,-1.2697846114122289,5.657965060781812,-75.34807003398369,151.44494895786426,-146.0903215869981
6.05,-0.6464330953228239,-0.8616325349857002,6.544884553184086,-61.20456102973572,148.85495521313123,-145.74465688862333
6.06,-0.1941425834074709,-0.5044994681124877,7.320939109036075,-48.82899065101876,146.58871068648983,-145.4422002775454
6.07,0.2016116145184628,-0.1920080345984267,7.999986845406566,-38.00036656964141,144.6057467256786,-145.17755074285222
6.08,0.547896537703655,0.0814219697263766,8.594153614730745,-28.52532049843623,142.87065325996878,-144.9459823999957
6.09,0.8508958454906981,0.3206732235105795,9.114049537889402,-20.2346551861317,141.35244647747268,-144.74336009999624
6.1,1.1160202398043608,0.5300180705717571,9.568958470653229,-12.980323037865237,140.0240155427886,-144.5660655874967
6.11,1.3480040848288155,0.7131948117502875,9.967003786821572,-6.6327824081320825,138.86163847494,-144.4109328890596
6.12,1.5509899492252135,0.8734744602815016,10.315293438468876,-1.0786843571155726,137.8445585405725,-144.27519177792715
6.13,1.728602580572062,1.013719152746314,10.620046883660269,3.781151437523874,136.95461359800095,-144.15641830568626
6.14,0.7627320080005542,1.6949140086530248,8.458820773202733,8.033507757833389,136.17591177325082,-144.0524915174755
6.15,-0.0824047429995151,2.2909595075713964,6.567747926552392,11.754319538104216,135.49454767659446,-143.96155557779105
6.16,-0.8218994001245759,2.812499319124972,4.913059185733343,57.32503072084119,129.39897946702015,-113.32261125556715
6.17,-1.468957225109004,3.26884665423435,3.465206537516675,97.19940300573604,124.06535728364264,-86.51353497362128
6.18,-2.0351328219703784,3.668150572455056,2.1983354703270903,132.08947875501906,119.3984378731873,-63.05559322691862
6.19,-2.530536469224081,4.017541500898174,1.089823286536204,162.6182950356417,115.3148833890389,-42.52989419855379
6.2,-2.964014660571071,4.323258563285902,0.1198751257191783,189.33100928118645,111.74177321540904,-24.56990754873457
6.21,-3.343308077999687,4.590760992875165,-0.728829514995719,212.70463424603813,108.61530181348292,-8.85491923014275
6.22,-3.6751898182497262,4.82482561876577,-1.4714460756212542,233.1565560902834,105.87963933679757,4.895695548625093
6.23,-3.9655863409685104,5.029632166420049,-2.1212355661685978,251.051987703998,103.48593466969784,16.927483480046956
6.24,-4.219683298347446,5.208837895617543,-2.6898013703975234,266.7104903659982,101.39144308598564,27.455297920041083
6.25,-4.442018136054015,5.36564290866535,-3.1872964490978326,280.41168019524844,99.55876295023742,36.66713555503595
6.26,-4.636561119047263,5.502847295082182,-3.622604642960604,292.4002212958424,97.95516783145774,44.72749348565645
6.27,-4.806786229166355,5.622901133196909,-4.003499312590528,302.8901947588621,96.55202210252553,51.780306674949394
6.28,-4.9557332005205605,5.727948241547296,-4.336782148516712,312.06892153900435,95.32426958970984,57.95151821558072
6.29,-5.08606180045549,5.819864461353884,-4.628404629952123,320.1003074716288,94.24998614099611,63.351328313633125
6.3,-3.855194200398554,5.680530153684648,-4.499436801208108,327.12777016267523,93.3099881233716,68.07616214942898
6.31,-2.778185050348735,5.558612634474067,-4.386589951057094,333.27680001734086,92.48748985795017,72.21039175575036
6.32,-1.8358020440551432,5.451934805164809,-4.287848957174957,322.15907389017326,56.63217862570639,101.16784366128157
6.33,-1.0112169135482505,5.358591704519208,-4.201450587528088,312.43106352890163,25.25878129749309,126.50561407862136
6.34,-0.2897049243547192,5.276916491454307,-4.125852014087077,303.9190544627889,-2.192941364693546,148.67616319379368
6.35,0.3416180661896207,5.205450680022519,-4.059703262326193,296.47104652994034,-26.21319869410685,168.07539366956948
