time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.52,-3.813618952381992,2.878448940797912,-1.0169855700361192,199.0404515026121,204.2061597612636,-51.51782504262922
8.53,-4.026437833334243,3.2873140731981727,-1.6847924987816043,217.5603971897856,203.9241405411057,-49.61497191230057
8.54,-4.212654354167463,3.6450710640484014,-2.269123561433904,233.7653496660624,203.67737372346744,-47.949975423263
8.55,-4.375593809896531,3.9581084310423513,-2.780413241254666,247.9446830828046,203.461452758034,-46.49310349535512
8.56,-4.518165833659465,4.2320161271620576,-3.2277917110978325,260.94659807245404,153.02127153827973,-8.643339683435734
8.57,-4.642916354452032,4.4716853612668,-3.6192478722106034,272.3232736883973,108.88611297099476,24.47520365199373
8.58,-4.752073060145528,4.68139594110845,-3.961772013184278,282.27786485234765,70.26784922462042,53.45392907049451
8.59,-4.847585177627337,4.864892698469894,-4.261480636536243,290.9881321208042,36.47686844654287,78.8103138116827
8.6,-4.9311582804239205,5.025452361161157,-4.523725681969212,298.60961598070367,6.909760265725005,100.99715046022236
8.61,-5.0042847453709305,5.165942066016012,-4.753190096723062,305.2784143581157,-18.96145939249062,120.41063252769456
8.62,-5.068270402199564,5.288870557764009,-4.95397145963268,311.11361293835125,-41.59877659342929,137.39742933673273
8.63,-5.124257851924619,5.396432988043508,-5.129655152178595,316.21941169605736,-61.40642914425063,152.26087654464112
8.64,-4.0841262454340415,4.93267461453807,-4.51889875815627,320.6869856090502,-78.7381251262193,165.26639285156097
8.65,-3.174011089754786,4.526886037720811,-3.984486913386737,324.59611278291896,-93.9033591104419,176.64621962011583
8.66,-2.3776603285354376,4.17182103300571,-3.516876549213395,328.0165990600541,-107.17293884663668,186.60356804260132
8.67,-1.680853412468508,3.861139153879996,-3.1077174805617207,331.00952455254736,-118.78382111580709,195.31624791227617
8.68,-1.0711473609099444,3.5892925096449964,-2.7497032954915057,333.628334358479,-128.9433431013312,202.93984279824164
8.69,-0.5376545657962014,3.351426695939372,-2.4364408835550675,335.9197929386691,-137.8329248386648,209.61048832346145
8.7,-0.0708483700716762,3.14329410894695,-2.162336273110684,337.9248191963355,-145.6113088588317,215.44730315802877
8.71,0.3376070511872832,2.9611780953285813,-1.9224947389718483,339.67921717179354,-152.41739487647774,220.55451613827515
8.72,0.6950055447888728,2.8018265834125087,-1.7126333966003673,318.9805657753193,-127.51584564191802,205.2964519959908
8.73,1.0077292266902638,2.662394010485945,-1.5290047220253211,300.8692458034044,-105.72699006167826,191.94564587149196
8.74,1.2813624483539807,2.540390509175202,-1.368329631772156,285.02184082797885,-86.66174142896848,180.26369051255543
8.75,1.520791517309733,2.4336374455283014,-1.2277389278006363,271.1553614744815,-69.97964887534742,170.041979573486
8.76,1.7302919526460163,2.340228514837264,-1.1047220618255569,259.0221920401713,-55.38281789092899,161.09798250180023
8.77,1.913604833565264,2.2584957004826056,-0.9970823040973624,248.40566878514989,-42.61059077956286,153.27198506407518
8.78,2.074003604369606,2.18697948792228,-0.902897516085192,239.11621093700612,-31.434892057117505,146.42423730606578
8.79,2.2143525288234054,2.124402801931995,-0.8204858265745432,230.9879353198804,-21.656155674977818,140.43245801780756
8.8,3.2151580877204795,2.145762576690496,0.1402172767472748,223.8756941548953,-13.099761340605593,135.18965114058162
8.81,4.09086295175542,2.164452379604184,0.9808324921538656,217.65248313553337,-5.612916298029893,130.60219512300893
8.82,4.857104707785992,2.180805957153661,1.7163708056346323,212.20717349359168,0.938073114223843,126.58817110763282
8.83,5.527566244312743,2.1951153375094536,2.359966829930303,207.4425275568927,6.670188849945863,123.07590009417872
8.84,6.114220088773649,2.207636045320772,2.923113351189015,203.27346236228112,11.68579011870263,120.0026629574064
8.85,6.627542202676943,2.218591664655676,3.415866557290388,199.625530316996,16.074441228864803,117.31358046273058
8.86,7.076699052342325,2.228177831573716,3.847025612629089,196.43358977737145,19.9145109502567,114.96063327988928
8.87,7.469711295799533,2.236565727627001,4.224289786050453,193.6406418052,23.274571956474613,112.9018044949031
8.88,7.813597008824591,2.2439051366736265,4.554395937794147,191.19681232955,26.214625336915287,111.10032930804022
8.89,8.114497007721518,2.250327119589423,4.843238820569878,178.31783628835623,14.459047044800878,92.09403814453518
8.9,8.377784506756328,2.255946354640745,5.095976342998643,167.0487322523117,4.172916039200768,75.46353337646828
8.91,8.608161068411787,2.260863185310652,5.317121675123813,157.18826622077273,-4.827448590699328,60.91184170440975
8.92,8.809740559860314,2.2651654121468208,5.510623840733336,148.56035844317614,-12.70276764186191,48.179111491358526
8.93,8.986122614877775,2.268929860628468,5.679938235641669,141.01093913777913,-19.59367181162917,37.03797255493871
8.94,9.140456913018054,2.272223753049909,5.82808833118646,134.40519724555674,-25.62321296017552,27.28947598557137
8.95,9.275499423890798,2.275105908918671,5.9577196647881525,128.62517308986213,-30.89906146515358,18.759541487374957
8.96,9.39366162090445,2.277627795303837,6.071147081689634,123.56765195362937,-35.51542890700938,11.295848801453085
8.97,8.199098168291393,2.8231575708908574,4.777006446478429,119.14232095942567,-39.554750418633205,4.765117701271448
8.98,7.153855147254968,3.3004961245295004,3.6446333906686257,115.27015633949748,-43.08915674130405,-0.9492720113874836
8.99,6.239267503848097,3.7181673589633126,2.6538069668350475,111.88201229706029,-46.18176227364104,-5.949363009964048
9.0,5.439003315867085,4.0836296890928985,1.7868338459806663,108.91738625992774,-48.88779211443591,-10.324442633718544
9.01,4.738772151383699,4.403409227956287,1.0282323652330834,106.32333847743676,-51.25556822513142,-14.152637304503726
9.02,4.126069882460737,4.683216324461751,0.3644560695789479,104.05354666775716,-53.32737232198999,-17.50230764144076
9.03,3.589955397153145,4.928047533904032,-0.2163481891184205,102.06747883428751,-55.14020090674124,-20.433269186260667
9.04,3.120855222509002,5.142274842166027,-0.724551915478618,100.32966948000156,-56.72642591839858,-22.997860537978084
9.05,2.710392569695377,5.329723736895274,-1.1692301760437906,89.25846079500137,-36.77749792859876,-29.017502720730825
9.06,2.3512377484834555,5.493741519783365,-1.558323654038317,79.5711531956262,-19.322185937523912,-34.28468963063948
9.07,2.036977279923024,5.637257079810444,-1.8987804472835277,71.09475904617292,-4.048787945333425,-38.89347817680954
9.08,1.7619993699326455,5.762833194834139,-2.1966801413730863,63.677914165401305,9.315435297833254,-42.92616815470835
