time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.53,-6.477927775257678,2.572788967862225,-4.291649791221912,-329.1555306356861,195.05475797462864,-216.2205832782748
7.54,-5.5088304283504685,-3.378774778120553,-4.532986067319173,-346.0060889312253,198.39291322780005,-230.25675999349045
7.55,-4.66087024980666,-8.586393055855485,-4.7441553089042765,-360.7503274398222,201.31379907432503,-242.53841461930412
7.56,-3.918905093580827,-13.14305904887355,-4.928928395291242,-373.6515361348444,203.8695741900344,-253.28486241689117
7.57,-3.269685581883224,-17.130141792764356,-5.090604845879837,-384.9400937429888,206.1058774162801,-262.68800423977973
7.58,-2.701618509147821,-20.61883919366881,-5.232071740144858,-394.8175816501152,208.0626427392451,-270.9157533348073
7.59,-2.204559820504344,-23.67144941946021,-5.355855272626751,-403.4603835688508,209.77481239683945,-278.11503379295635
7.6,-1.7696334679413013,-26.342483367027683,-5.464165863548407,-411.02283524774447,211.2729608472345,-284.4144041938368
7.61,-1.3890729094486387,-28.67963807114922,-5.558937630604857,-397.5412302167764,222.3532157413302,-304.9501056696072
7.62,-1.0560824207675588,-30.724648437255567,-5.6418629267792495,-385.7448258146793,232.04843877366392,-322.91884446090626
7.63,-0.764715743171614,-32.51403250759862,-5.714422560931844,-375.4229719628444,240.53175892695592,-338.64149090329295
7.64,-0.5097699002751622,-34.0797435691488,-5.777912240815364,-366.3913498424888,247.9546640610864,-352.3988065403813
7.65,-0.2866922877407669,-35.4497407480052,-5.833465710713444,-358.4886804871777,254.4497060534506,-364.43645772283367
7.66,-0.0914993767731711,-36.64848827950455,-5.882074996874264,-351.57384480128053,260.1328677967693,-374.96940250747946
7.67,0.0792944203234752,-37.69739236956648,-5.924608122264981,-345.52336357612046,265.1056343221732,-384.1857291940445
7.68,0.2287389927830408,-38.615183448370665,-5.961824606981859,-340.2291925041054,269.4568050319015,-392.25001504478894
7.69,-1.8163758813148396,-33.732021267324335,-2.8961171561091263,-335.59679281609226,273.26407940291386,-399.3062651641904
7.7,-3.6058513961504848,-29.45925435890879,-0.2136231365954852,-331.5434430890807,276.5954444775496,-405.4804840186665
7.71,-5.1716424716316745,-25.72058331404519,2.1335591304789503,-327.9967620779456,279.51038891785595,-410.8829255163332
7.72,-6.541709662677716,-22.449246149789538,4.187343614169082,-324.8934161932024,282.060965303124,-415.6100618267916
7.73,-7.740518454843002,-19.586826131065845,5.984405037397947,-322.177988544052,284.2927196402335,-419.7463060984427
7.74,-8.789476147987628,-17.082208614682614,7.556833782723203,-319.8019893510456,286.2455046852043,-423.3655198361373
7.75,-9.707314129489175,-14.890668287847287,8.932708934882802,-317.7229900571649,287.9541915995538,-426.5323318566201
7.76,-10.510422363303029,-12.973070501866376,10.136599693022452,-315.90386567501935,289.4492926496096,-429.3032923745426
7.77,-11.21314206789015,-11.29517243913308,11.190004106394646,-216.93338371564192,275.0950063184084,-373.86850582772473
7.78,-11.828021809403882,-9.827011634241444,12.111732968095316,-130.3342120011867,262.53500577860734,-325.3630675992591
7.79,-12.366041583228398,-8.542370929961264,12.918245722083402,-54.55993675103837,251.54500530628144,-282.9208091493517
7.8,-12.83680888532485,-7.4183103137161055,13.623944381822977,11.742554092841424,241.92875489299627,-245.7838330056828
7.81,-13.248730274659245,-6.434757274501592,14.241430709095104,69.75723358123625,233.51453578137173,-213.28897887997243
7.82,-13.60916149032684,-5.5741483651888935,14.781731245458216,120.5200781335817,226.15209405870027,-184.85598151997587
7.83,-13.924538804035986,-4.821115569540282,15.25449421477594,164.937567116884,219.70995755136275,-159.9771088299789
7.84,-14.200493953531488,-4.162211873347747,15.668161812928943,203.80286997727347,214.0730881074424,-138.2080952262315
7.85,-11.653785834340052,-4.865611764179278,11.286628836312827,237.81000998011427,209.1408273440121,-119.1602083229526
7.86,-9.425416230047546,-5.481086668656869,7.452787481773724,267.5662574826,204.8250991760106,-102.49330728258352
7.87,-7.475592826291603,-6.01962721007476,4.098176296552008,293.602974047275,201.0488370290093,-87.9097688722606
7.88,-5.769497348005153,-6.490850183815415,1.1628915094830077,316.3851010413656,197.74460765038316,-75.14917276322802
7.89,-4.2766638045045084,-6.903170285838488,-1.4054826792023682,336.3194621611949,194.85340694408524,-63.98365116782451
7.9,-2.970434453941445,-7.263950375108678,-3.652810094302072,353.7620281410456,192.32360632607455,-54.213819771846445
7.91,-1.8274837721987645,-7.579632953220093,-5.619221582514313,369.02427337341487,190.11003078531525,-45.66521730036564
7.92,-0.8274019256739189,-7.855855209067582,-7.339831634700023,382.378737951738,188.17315218715083,-38.18519013781994
7.93,0.0476696900353209,-8.097549682934133,-8.84536543036252,381.8401473327708,202.04901028875696,-7.105166495592449
7.94,0.8133573537809058,-8.309032347567367,-10.162707501567205,381.3688805411744,214.19038612766235,20.089854191356604
7.95,1.483334059558293,-8.494079679121446,-11.315381813871303,380.9565220985276,224.81408998670457,43.88549729243702
7.96,2.069563677113506,-8.655996094231265,-12.32397183713739,380.5957084612117,234.10983086336648,64.70668500588239
7.97,2.582514592474318,-8.797672957452356,-13.206488107495217,380.27999652856016,242.2436041304457,82.9252242551471
7.98,3.031346643415028,-8.92164021277081,-13.978689844058314,380.0037485874901,249.36065573914,98.8664460982537
7.99,3.4240746879881496,-9.03011156117446,-14.654366363551024,379.7620316390539,255.5880758967475,112.81501521097198
8.0,3.767711726989631,-9.125023991027652,-15.245583318107148,379.5505293091721,261.03706853465405,125.02001318460049
8.01,5.171978386115927,-5.574344367149195,-13.987820778343751,379.3654647705257,265.8049370928223,135.69938641152544
8.02,6.400711712851436,-2.4674996962555453,-12.887278556050784,379.20353329920994,269.9768220812195,145.04383798508476
8.03,7.475853373745007,0.2509893907763976,-11.924304111544435,379.0618432618087,273.62722144606704,153.22023311194917
8.04,8.416602327026881,2.629667341929348,-11.08170147260138,378.9378644790826,276.82132089030864,160.37457884795552
8.05,9.239757661148522,4.711010549188179,-10.344424163526208,378.8293830441973,279.61615790402004,166.6346313669611
8.06,9.960018578504958,6.532185855539657,-9.69930651808543,378.7344617886727,282.0616402910176,172.11217732109097
8.07,10.590246881191838,8.1257142485972,-9.13482857832475,378.65140569008855,284.2014373796404,176.9050300309546
8.08,11.14169664604286,9.52005159252255,-8.640910381034157,378.57873160382746,286.0737598321853,181.0987761520853
8.09,11.624215190287504,10.740096768457231,-8.208731958404886,337.171390278349,247.08141472816217,175.50642913307462
8.1,12.046418916501564,11.807636297400077,-7.830575838604276,300.9399666185554,212.96311276214192,170.61312549144031
8.11,12.41584717693887,12.741733385225066,-7.499689233778742,269.237470916236,183.1095985418742,166.3314848050103
8.12,12.739096904821512,13.559068337071931,-7.2101634545564,241.49778717670648,156.98777359913993,162.585049204384
8.13,13.021940416718824,14.27423641993794,-6.95682839773685,217.22556390461816,134.13117677424745,159.306918053836
8.14,13.269428489628972,14.900008492445698,-6.7351602230197445,195.9873685415409,114.13165455246651,156.43855329710652
8.15,13.48598055342535,15.447559055889986,-6.541200570142276,177.4039475988483,96.6320726084082,153.92873413496824
8.16,13.67546360924718,15.926665798903738,-6.371485873874492,161.14345427399226,81.31993840735717,151.73264236809723
8.17,12.179092408091284,15.63211507404077,-5.03851313964018,146.91552261474322,67.92182098143752,149.81106207208506
8.18,10.869767607079874,15.374383189785677,-3.8721619971851577,134.4660824129003,56.19846823375783,148.12967931307446
8.19,9.724108406194889,15.148867791062466,-2.8516047475370128,123.5728222362878,45.9405345795381,146.65846939894016
