time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.3,3.736622441529229,-3.903295638350899,2.5650785254283117,-68.32340307483541,-0.5862338922321717,90.82060058181123
4.31,3.724366158201285,-3.921995047387008,2.506849415589131,-68.42616629449721,6.469227559129241,90.8722137960766
4.32,3.712821548181432,-3.9391521723148566,2.4523202781249287,-68.51084183307425,13.368499145966428,90.87325811955984
4.33,3.601312447569647,-3.969449702770321,2.4070937779081967,-68.58034593553052,20.040386749232923,90.83556931848356
4.34,3.415010363545474,-4.0093344572945,2.3696962733999456,-68.63714840560593,26.433935246277063,90.76881435643324
4.35,3.1743558716590683,-4.055936230956847,2.338877179738942,-68.68333864979482,32.51448116985341,90.68084866116916
4.36,2.8958480439388663,-4.106952569683382,2.3135762302213148,-68.7206821859739,38.26037596806259,90.57801796227686
4.37,2.5927104407790416,-4.160551679494581,2.292895437149673,-68.75066896858016,43.66027389219052,90.46541297465188
4.38,2.2754521908476284,-4.215290737326678,2.2760750887487347,-68.77455469325402,48.710894554535486,90.34708400014756
4.39,1.952339980886896,-4.270047270083649,2.262473211242567,-68.79339608100034,53.41518386547873,90.22622148841536
4.4,1.6297944610593522,-4.323961611255647,2.251548004851242,-68.808081001603,57.78080871502154,90.10530771398892
4.41,1.3127225871123367,-4.3763887379145885,2.242842831132083,-67.70318225328936,65.70939972928055,89.8549939849126
4.42,1.0047957213230228,-4.426858042107925,2.2359733882669133,-65.75836630140408,76.24200247880259,89.50951956757427
4.43,0.7086818596824072,-4.475039805598013,2.2306167618815973,-63.20087648978247,88.60372979517412,89.09658578605628
4.44,0.4262391084312731,-4.520717330682642,2.22650208290094,-60.21426903260684,102.17272861872146,88.63845551917443
4.45,0.158676469060385,-4.563763836908644,2.2234025617610467,-56.94578411957225,116.45402908333236,88.15287997860592
4.46,-0.0933129184120197,-4.60412336766123,2.2211287008608,-53.51255685616184,131.05754017212303,87.65387876819243
4.47,-0.3294417007203918,-4.641795065148972,2.2195225151580984,-50.006842906735706,145.679563909289,87.1523954232166
4.48,-0.549737694976483,-4.676820270020071,2.218452614930122,-46.50040811878858,160.087292271974,86.65684737123172
4.49,-0.9147183672197952,-4.645556000780443,2.2282000098347945,-43.048209482410485,174.1058299829051,86.1735864662553
4.5,-1.384770423043272,-4.564027357131659,2.246077093280016,-39.69147600327085,187.60735394935384,85.7072838598475
4.51,-1.9279231935480703,-4.445288936882876,2.269899140085263,-36.460281995753455,200.50207795570756,85.2612509290064
4.52,-2.518556936691618,-4.299917069241107,2.2979005799816985,-33.375691552564305,212.7307406800141,84.83770623306546
4.53,-3.13631464727509,-4.136425403870985,2.3286643452151923,-30.45154118898879,224.2583773801861,84.43799697784402
4.54,-3.765186681201888,-3.961615325636501,2.3610623319530992,-27.69591761079834,235.0691717071899,84.0627821890363
4.55,-4.392741993408312,-3.780870995025154,2.394205300987542,-25.11237897107755,245.16221493087733,83.7121837071517
4.56,-5.009483638794351,-3.5984073826035736,2.4274007882016067,-22.700960653618235,254.54802616571808,83.38591018653455
4.57,-5.608309482311876,-3.41747843899012,2.460117805159225,-17.731734775350663,261.93375620230364,86.57898367564744
4.58,-6.184061886218858,-3.240551490926849,2.491957289936789,-10.8818316376872,267.6727720396535,92.4166654458175
4.59,-6.733152556612971,-3.0694530542701752,2.5226274221893483,-2.6990647098247464,272.0613501957549,100.18791165351308
4.6,-7.253250795561386,-2.9054904847319376,2.551923048098506,6.376320324160955,275.3474279684614,109.31811741169383
4.61,-7.74302516920062,-2.749553228605288,2.5797085734336656,15.99331320449124,277.73805891993254,119.34611711074326
4.62,-8.201930108874398,-2.6021968726863647,2.605903779183496,25.87470907842394,279.40575979027875,129.90480280047262
4.63,-8.630030248485973,-2.4637127115502144,2.630472096410968,35.804141683803294,280.49390949116446,140.7048154879143
4.64,-9.027856398368492,-2.334185139562377,2.653410947156829,45.61520502723744,281.1213379888556,151.52084395973816
4.65,-9.284198975647788,-2.110581933828527,2.6367878649598047,55.182344039753616,281.3862232450745,162.1801340716074
4.66,-9.42821283988275,-1.8184458710974776,2.5901349135127107,64.41324193934017,281.36939749991285,172.5528699686384
4.67,-9.483974816564476,-1.4784039657081196,2.521219295787393,73.24247245715893,281.13714967158734,182.5441387965428
4.68,-9.4712976609526,-1.106997304305203,2.436335630719769,81.62621965897081,280.743598183157,192.08723332421116
4.69,-9.406419875234876,-0.7173802306638262,2.340552736672373,89.53789764693661,280.23269782196576,201.1380835512664
4.7,-9.3025896974942,-0.3199085769280247,2.237921728156829,96.96452767448956,279.6399350482105,209.67063970086704
4.71,-9.170558941138143,0.0773662451029485,2.1316512415096662,103.90375176317086,278.9937582831758,217.673055757579
4.72,-9.019000097347758,0.4682829487656789,2.0242547557718438,110.36138030351796,278.3167829430215,225.1445455547869
4.73,-8.854858168549685,0.8482236445579932,1.9176742470698875,112.35227739997872,271.1003989178562,231.48358375023068
4.74,-8.68364703293007,1.213824260952765,1.8133837912344852,110.89222546758184,258.99003611862247,236.85654121626996
4.75,-8.50969870983177,1.5627332444276254,1.7124761954974668,106.81285399640952,243.3219452392307,241.40589066345203
4.76,-8.336372670118514,1.893410993581384,1.6157352832066645,100.79180618259927,225.1747827184584,245.2535816360844
4.77,-8.16623128549245,2.2049636141275206,1.5236960646839144,93.37824129104771,205.41313038664117,248.50394516769225
4.78,-8.001186611552301,2.4970055483874143,1.4366946932417477,85.01436746328095,184.72416011092733,251.2461929470843
4.79,-7.842622929761369,2.7695464582365923,1.3549098198994365,76.05359888478324,163.64847719497567,253.5565669821332
4.8,-7.691498815112665,3.0228984445549223,1.2783967165608008,66.77584477179619,142.6060249594037,255.50018808737164
4.81,-7.298977667723616,3.323864802133724,1.1595123137458954,57.400363516981166,121.91780327967822,257.13264490095463
4.82,-6.727770060070693,3.656583313371653,1.0100449535634537,48.096551813810585,101.82404283301844,258.5013594160268
4.83,-6.028680750147819,4.0084133405167615,0.8394979441493429,38.99298416897982,82.49938177490363,259.64676006950333
4.84,-5.242605282392059,4.36937827785416,0.6554766253143307,30.18497162576595,64.0655102651766,260.6032891624854
4.85,-4.40221346672918,4.731697053661635,0.4640143714357382,21.740868653215244,46.60167874577346,261.40026769988594
4.86,-3.533366819319644,5.08939113117577,0.2698467493812574,13.70732305464962,30.153406461452725,262.0626375535225
4.87,-2.6563101702198493,5.437955454097907,0.0766416989117134,6.113634595518911,14.739675970934464,262.6115981046892
4.88,-1.7866717487181338,5.774083491114889,-0.1128075537745267,-1.0246368590580186,0.3588560802105718,263.0651521500405
4.89,-0.936301008057162,6.095437996157346,-0.2964211292097024,-6.0669909749206985,-13.0474568217532,257.0363083699182
4.9,-0.1139691283627123,6.400460351640519,-0.4726978021333571,-9.425871595269928,-25.49818917135432,246.13857943873205
4.91,0.674046562784018,6.68821243081294,-0.6406028360571966,-11.443360310923712,-37.02276246759027,231.6833873283125
4.92,1.423476176899733,6.958245828447873,-0.7994748177167426,-12.40232258836296,-47.65817378083982,214.7303748480176
4.93,2.131653488068019,7.21049408869262,-0.9489484940230084,-12.535866775959212,-57.44664214909588,196.1298594670416
4.94,2.797181734305175,7.445184224056683,-1.0888910666008835,-12.035363610588233,-66.4337250068373,176.55860773055932
4.95,3.419657911356979,7.662764386693907,-1.2193497851901804,-11.05723830256063,-74.66682391343875,156.54993678027506
4.96,3.999446157672314,7.86384503642094,-1.3405090105915145,-9.728716749499489,-82.194011687033,136.5190022280219
4.97,4.375381578168862,7.606503377049122,-1.5593015736239182,-8.152681220601124,-89.06312394045621,116.7840054578902
4.98,4.589368187952643,7.002203100701181,-1.8494260269827287,-6.411768359091421,-95.32106724478872,97.5839453767286
4.99,4.676019198756591,6.1417048250488335,-2.189630764288963,-4.571823053262251,-101.01330395834349,79.09344713682786
5.0,4.663824969547791,5.098500241736117,-2.5628625199720334,-2.6848051776545696,-106.18348036468473,61.43512121664092
5.01,4.57614288828562,3.9317112132351912,-2.9555488404173214,-0.7912320201165857,-110.87317034196651,44.689838571237786
5.02,4.432035452814808,2.6885339224573706,-3.356994338251724,1.077772944562755,-115.12171149110468,28.90524972442542
5.03,4.246979034207235,1.4062965135422048,-3.758873495371005,2.8987646840115824,-118.9661146132401,14.102826267890553
5.04,4.033462556926324,0.1141886611924338,-4.154805311050283,4.654543301964409,-122.44103075966814,0.2836610547952567
5.05,3.801492542181153,-1.1652870642189912,-4.53999725881957,4.378974723491349,-135.07032565678227,-14.486303781087006
5.06,3.559018569295301,-2.415099509233692,-4.910947871036374,2.5524617067933595,-154.51110905212306,-29.75344387760488
5.07,3.312291159284332,-3.622672685741296,-5.265198857404922,-0.4329538795346854,-178.86317608836643,-45.1626847190388
5.08,3.0661623272558653,-4.779038091415222,-5.601129021071388,-4.259007127199365,-206.59494361473452,-60.439952055151664
5.09,2.8243375444956977,-5.878129338080958,-5.917783396049287,-8.668891502330146,-236.4809854612549,-75.37746987412632
5.1,2.589586561687199,-6.916196756026897,-6.21473202070347,-13.45686714106574,-267.5494241802899,-89.82146825312057
5.11,2.36391944107308,-7.891323001703837,-6.491953608005836,-18.459506784143528,-299.0376911498591,-103.66192833620804
5.12,2.148733201211128,-8.803023564773621,-6.74974009503412,-23.54833231112272,-330.3553849523439,-116.82404722269362
5.13,2.0455972644228977,-9.426699971424338,-6.772266341430242,-28.623631006604867,-361.053144708116,-129.26115302292956
5.14,2.0298613399378005,-9.820112939462788,-6.614319493492426,-33.609271679605186,-390.79661496318965,-140.94884090087692
5.15,2.08128692369237,-10.031083384688118,-6.320665852204216,-38.44836729362723,-419.3447155965556,-151.88013555897916
5.16,2.183329512446769,-10.09907486017801,-5.927700035402239,-43.09965347789992,-446.5315472909052,-162.06151517910465
5.17,2.322531330204875,-10.056535695159678,-5.464838425110066,-47.53447172089152,-472.2513632085963,-171.50965704171472
5.18,2.488008154266474,-9.930036182955646,-4.955695060587775,-51.73426266129304,-496.4461230485692,-180.24878652962371
5.19,2.6710162046532218,-9.741231084815754,-4.419072593053714,-55.68848908970524,-519.0952187065395,-188.30852951990371
5.2,2.8645870994078693,-9.507673352102152,-3.869796163331483,-59.392920400681696,-540.2070231055084,-195.72218373871337
5.21,3.063220626651148,-9.243501223116704,-3.3194139880233458,-61.91689249188739,-548.8837636124454,-196.35166608219708
5.22,3.262626583030359,-8.960017636501021,-2.776784947740188,-63.49763842903101,-547.9043342566246,-191.7771811720175
5.23,3.459508212398343,-8.666178146178062,-2.2485704802149558,-64.33152768670298,-539.5472034333145,-183.2898851599735
5.24,3.6513808784394817,-8.369001159115514,-1.7396455210125903,-64.58057527950335,-525.6721000930722,-171.93945714825267
5.25,3.836420546526612,-8.07391229153457,-1.2534410441074575,-64.3779621039989,-507.78909753424495,-158.5742941369625
5.26,4.013337455741342,-7.785032903987683,-0.7922288814127867,-63.83271198362832,-487.1169690511703,-143.8754303136784
5.27,4.181271050987912,-7.50542139002229,-0.3573578993276044,-63.03364998547539,-464.63241803989166,-128.3851215534503
5.28,4.339702834051881,-7.237274521673437,0.050550757258357,-62.05274861211651,-441.11155214000814,-112.530898837753
5.29,4.485626873678172,-6.9154951768177,0.4047285293748219,-60.9479530510743,-417.16477118322223,-96.64577672983236
5.3,4.619694609115829,-6.557681269399749,0.7122345653800088,-59.76556343322832,-393.2660674634452,-80.98520230767697
5.31,4.742590053292851,-6.177869242323509,0.9792027716124172,-58.5422407034208,-369.77759012387446,-65.7412436827818
