time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.22,-1.0357600313762287,-1.4524899838418222,4.087104449943259,-50.24852133913552,86.62776007358934,55.21899625670872
4.23,-1.3431286524542,-1.3473753608615944,3.950160643700352,-49.79933117174357,88.47804043939067,54.607871849620125
4.24,-1.612076195897425,-1.255400065753895,3.830334813237808,-49.40628977527562,90.09703575946682,54.07313799341761
4.25,-1.847405296410247,-1.1749216825346582,3.725487211583082,-49.06237855336617,91.51365666453349,53.605245869240406
4.26,-2.053318259358966,-1.104503097217826,3.6337455601351967,-38.7908311091954,129.75694845646677,46.54584013558535
4.27,-2.233492101939095,-1.0428868350655978,3.553471615118297,-29.803227095545974,163.21982877440843,40.36886011863718
4.28,-2.391144214196708,-0.988972605682398,3.48323191322851,-21.939073583602728,192.49984905260737,34.96400260380753
4.29,-2.52908981242212,-0.9417976549720982,3.4217721740749463,-15.057939260652388,218.11986679603143,30.234752278331587
4.3,-2.6497922108693546,-0.900519573100586,3.367994902315578,-9.03694672807084,240.53738232152756,26.096658243540137
4.31,-2.7554068095106854,-0.8644012514630127,3.320939789526131,-3.768578262061985,260.1527084063366,22.47582596309762
4.32,-4.72369720832185,-0.2036350950301361,3.3620374408353646,0.8412441456957627,277.31611873054453,19.30759771771041
4.33,-6.445951307281618,0.3745352918486309,3.397997885730944,4.874838752483792,292.3341027642265,16.53539800299661
4.34,-7.952923643871415,0.8804343803675521,3.429463275014576,8.404234033423318,305.4748387936982,14.109723252622034
4.35,-9.271524438387488,1.323096082821608,3.4569954906377536,11.492454904245404,316.97298281948594,11.98725784604428
4.36,-10.425300133589053,1.710425072468907,3.4810861793080345,14.194648166214726,327.0338588420502,10.130100615288743
4.37,-11.43485386689042,2.049337938410294,3.50216553189453,16.559067270437886,335.837125361794,8.50508803837765
4.38,-12.318213383529116,2.345886696109007,3.5206099654077136,18.627933986633156,343.5399835665698,7.083202033580444
4.39,-13.091152960587976,2.6053668590953816,3.536748844731749,20.43819236330401,350.2799844957486,5.839051779382889
4.4,-13.76747509051448,2.832412001708459,3.5508703641402803,22.022168442891008,356.17748530878004,4.750420306960028
4.41,-14.359256954200168,3.0310765014949013,3.563226693622745,23.40814751252963,361.33779852018256,3.797867768590024
4.42,-14.877066084925149,3.204907938808039,3.574038481919902,28.899629448463426,344.4636983301598,45.60751042251627
4.43,-15.330149074309505,3.357010446457034,3.583498796679914,33.704676142405496,329.69886066388983,82.19094774470173
4.44,-15.726596690020816,3.490100140649905,3.5917765720949246,37.90909199960481,316.77962770590364,114.20145540161404
4.45,-16.073488353768212,3.606553623068667,3.599019625583059,41.58795587465421,305.4752988676657,142.21064960141229
4.46,-16.377018559547185,3.708450420185083,3.6053572973851766,44.80696176532244,295.5840111342075,166.71869452623574
4.47,-14.995652739603788,4.465661242661948,3.78493726021203,47.62359191965713,286.9291343674316,188.16323383545625
4.48,-13.786957647153317,5.128220712329204,3.942069727685526,50.08814330469998,279.3561171965026,206.92720573102423
4.49,-12.729349441259153,5.707960248288054,4.079560636724835,52.24462576661249,272.7297271719398,223.3456811396462
4.5,-11.803942261101758,6.215232342252048,4.199865182134231,54.13154792078592,266.93163590044736,237.7118471221904
4.51,-10.99421097846404,6.659095424470541,4.3051316593674525,55.78260480568768,261.85830603789145,250.2822423569166
4.52,-10.285696106156037,7.047475621411723,4.397239826946521,57.22727957997672,257.41914240815504,261.281338187302
4.53,-9.66574559288653,7.387308293735258,4.477834473578206,58.49137000747963,253.53487423213565,270.90554703888927
4.54,-9.123288893775714,7.684661882018351,4.54835478938093,59.59744913154468,250.13613957811867,279.3267297840281
4.55,-8.648639282053749,7.944846271766057,4.610060065708314,60.56526836510159,247.16224675585383,286.6952646860246
4.56,-8.23332087179703,8.1725076127953,4.664052182494776,61.41211019446389,244.5600905363721,293.1427327252715
4.57,-7.869917262822401,8.371711286195888,4.711295284682929,62.1530967951559,242.2832038443256,298.7842672596126
4.58,-7.551939104969602,8.546014500421402,4.752632999097563,49.04208457076142,191.9909276137849,277.343734227161
4.59,-7.2737082168484015,8.698529812868728,4.788803499210368,37.56994887441624,147.98518591206175,258.5832678237659
4.6,-7.030256189742351,8.831980711260137,4.820452686809072,27.53183014011421,109.48016192305404,242.16785972079515
4.61,-6.817235666024557,8.94875024735262,4.848145725957939,18.74847624759993,75.78826593267226,227.80437763069577
4.62,-6.630842707771488,9.050923591433545,4.872377135213196,11.06304159164994,46.30785694108823,215.2363308018588
4.63,-4.340944744300052,7.83027326750435,3.6221436183115454,4.338286267693698,20.5124990734522,204.23928982662645
4.64,-2.3372840262625454,6.762204234066306,2.5281892910226027,-1.5458746407680133,-2.0584390607293277,194.61687897329816
4.65,-0.5840808979797274,5.827643829808019,1.5709792546447774,-6.694515435672011,-21.80800992813816,186.1972694766359
4.66,0.9499718392677384,5.009903476082017,0.7334204728141802,-11.19957613121301,-39.08888443712089,178.83011116705643
4.67,2.2922679843592717,4.294380666571765,0.0005565387124076,-15.141504239811384,-54.209649632480776,172.3838476461744
4.68,3.4667771113143626,3.6682982082502944,-0.6406994036266432,-18.59069133483496,-67.44031917842068,166.7433670654026
4.69,4.494472597400067,3.120476057219008,-1.201798353173313,-21.60873004298059,-79.0171550311181,161.80794655722727
4.7,5.393706147725059,2.641131675066631,-1.6927599340266488,-24.249513912608016,-89.14688640222832,157.48945361257387
4.71,6.180535504259427,2.221705340683302,-2.122351317273318,-26.56019979853201,-98.01040135194978,153.71077228600214
4.72,6.869011191226999,1.8547072980978891,-2.498243777614153,-28.582049948715508,-105.76597693295604,150.4044261252519
4.73,7.471427417323624,1.533584010835653,-2.827149680412384,-30.35116883012607,-112.55210556633654,147.51137323459542
4.74,7.998541615158171,1.2526011344811967,-3.114942345360836,-27.94414772636031,-119.38684187054449,89.181199580271
4.75,8.459766538263398,1.0067411176710472,-3.3667609271907315,-25.83800426056527,-125.36723613672642,38.14229763273712
4.76,8.863338345980473,0.7916136029621663,-3.58710218629189,-23.99512872799461,-130.6000811196356,-6.51674157135502
4.77,9.216463677732914,0.6033770275918955,-3.779900788005404,-22.382612636995287,-135.17882047968115,-45.59340087493565
4.78,9.5254483430163,0.4386700241429086,-3.948599564504728,-20.97166105737088,-139.185217419721,-79.78547776556869
4.79,10.183075800139262,1.2516536461250451,-4.485360743941637,-19.73707842519952,-142.69081474225587,-109.7035450448726
4.8,10.758499825121854,1.9630143153594144,-4.955026775948933,-18.656818622049578,-145.75821239947388,-135.88185391426353
4.81,11.26199584698162,2.585454900939488,-5.365984553955316,-17.71159129429338,-148.44218534953964,-158.7878741749806
4.82,11.70255486610892,3.130090413322052,-5.725572609710902,-16.884517382506708,-150.7906616808472,-178.83064190310805
4.83,12.088044007845305,3.6066464866567953,-6.040212158497039,-16.16082770969337,-152.8455784707413,-196.36806366521955
4.84,12.42534700686464,4.023633050824696,-6.315521763684909,-15.527599245981698,-154.64363066189864,-211.71330770706712
4.85,12.72048713100656,4.388496294471609,-6.556417668224295,-14.973524340233986,-156.2169263291613,-225.1403962436837
4.86,12.97873473963074,4.707751632662658,-6.767201584696258,-14.48870879770474,-157.59356003801616,-236.8890987132233
4.87,13.204701397176898,4.987100053579827,-6.951637511609225,-14.064495197991649,-158.79811453326414,-247.1692133740704
4.88,13.402422222529784,5.231529921882348,-7.113018947658071,-13.693308298242693,-159.85209971660612,-256.1643137023116
4.89,13.575427944713562,5.445406056647055,-7.2542277042008125,-9.264769635962354,-177.40808775203035,-216.92939911452265
4.9,13.726807951624366,5.6325476745661724,-7.3777853661757105,-5.3897983064670605,-192.76957728302656,-182.5988488502073
4.91,13.85926545767132,5.796296590245401,-7.485898320403747,-1.9991983931586783,-206.21088062264823,-152.55961736893138
4.92,13.975165775462406,5.939576891464725,-7.580497155353278,0.9675765309861566,-217.9720210448172,-126.27528982281495
4.93,14.076578553529606,6.064947155031634,-7.663271135934118,3.563504589612887,-228.26301891421505,-103.27650321996308
4.94,14.165314734338406,6.174646135652679,-7.735698368942353,5.834941640911277,-237.26764204993813,-83.15256494246769
4.95,12.956557392546104,4.849211368696095,-6.513938197824559,7.822449060797368,-245.14668729369583,-65.54411894965922
4.96,11.89889471847784,3.6894559476090825,-5.444898048096489,9.561518053197696,-252.04085188198388,-50.13672870595182
4.97,10.973439878668112,2.674669954157947,-4.509487917084427,11.083203421547983,-258.0732458967359,-36.65526224270784
4.98,10.163666893834597,1.7867322098882037,-3.6910040524488736,12.414678118854486,-263.35159065964393,-24.858979087369352
4.99,9.455115532105271,1.009786683652178,-2.9748306708927643,13.579718478997677,-267.97014232718846,-14.537231326448184
5.0,8.835133090592112,0.3299593481956557,-2.348178962031169,14.599128794122963,-272.0113750362899,-5.50570203564216
5.01,8.292648454268098,-0.2648895703288012,-1.7998587167772726,15.491112819857594,-275.5474536567537,2.3968860938131105
5.02,7.817974397484586,-0.7853823740377011,-1.3200785021801136,16.271598842375397,-278.6415224496595,9.311650707086471
5.03,7.402634597799013,-1.2408135772829885,-0.9002708144075995,16.954524112078474,-281.34883264345206,15.362069743700662
5.04,7.039212273074136,-1.6393158801226149,-0.5329390876066495,17.552083723068666,-283.71772906302056,20.65618640073808
5.05,6.721217738939869,-1.988005395107288,-0.2115238266558183,18.074948382685083,-285.790513430143,25.28853847564582
5.06,6.4429725215723845,-2.2931087207188767,0.0697145266761589,3.333704584849448,-250.49107425137512,31.99309629119009
5.07,6.199507956375836,-2.560074130629017,0.3157980858416391,-9.564883738256732,-219.60406496995324,37.85958437979133
5.08,5.986476461828856,-2.7936688643003897,0.5311212001114343,-20.85114852097464,-192.57793184870908,42.99276145731741
