time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.44,-7.664699635549532,-0.710258457531702,1.9529341582189763,5.677125829759732,439.9725750171939,102.24366044155656
9.45,-9.41319530610584,-0.6642635253402392,1.5114725134416045,10.427484976039766,463.19225589004463,105.987578636362
9.46,-10.94312901784261,-0.6240179596727093,1.125193574261404,14.584049229034797,483.5094766537891,109.26350705681676
9.47,-12.281821015612284,-0.5888030897136206,0.7871995024787284,18.221042950405447,501.2870448220655,112.12994442471468
9.48,-13.453176513660749,-0.557990078499418,0.4914546896688874,21.40341245660477,516.8424169693072,114.63807712162532
9.49,-14.478112574453156,-0.5310286936869907,0.2326779784602764,24.18798577452917,530.4533675981438,116.83269323142216
9.5,-15.374931627646513,-0.5074374819761168,0.0062483561527419,26.624487427713024,542.3629493983758,118.7529823274944
9.51,-16.1596482991907,-0.4867951717291022,-0.1918775633663508,28.756426374248896,552.7838334735789,120.4332352865576
9.52,-16.84627538679186,-0.4687331502629644,-0.365237742945557,30.621872952467783,561.9021070393815,121.9034566257379
9.53,-17.447074088442875,-0.4529288814800939,-0.5169279000773623,32.254138708409315,569.8805964094588,123.18990029752068
9.54,-17.972772952387515,-0.4391001462950822,-0.6496567875676921,16.869246244858154,498.5711468582765,155.60553663533057
9.55,-18.43275945833908,-0.4270000030081969,-0.7657945641217305,3.4074653392508853,436.175378500992,183.96921843091425
9.56,-18.835247651046693,-0.4164123776321723,-0.8674151186065142,-8.371592953155474,381.579081188368,208.78744000205
9.57,-19.187424819665857,-0.4071482054281508,-0.9563331037807,-18.67826895901104,333.807321039822,230.5033838767937
9.58,-19.495579842207626,-0.399042054749632,-1.0341363408081123,-27.696610464134665,292.0070309098443,249.5048347671945
9.59,-16.381263236931673,1.3504890770940718,-0.3056985482070983,-35.58765928111783,255.43177704611372,266.1311042962952
9.6,-13.656236207315214,2.881328817457313,0.331684520318789,-42.4923269959781,223.42842991534957,280.6790901342583
9.61,-11.271837556400811,4.2208135902751485,0.8893947052789404,-48.53391124648084,195.42550117593083,293.408577742476
9.62,-9.18548873685071,5.3928627664907545,1.377391117119073,-53.820297465670734,170.92293852893948,304.54687939966647
9.63,-7.35993351974437,6.41840579567941,1.8043879774791889,-58.44588540746189,149.48319621282204,314.2928933497081
9.64,-5.762572704776323,7.315755946219483,2.1780102302942903,-62.49327485652916,130.72342168621927,322.8206555559946
9.65,-4.364881991679282,8.100937327942049,2.504929701507504,-66.03474062446301,114.30861897544186,330.2824474864953
9.66,-3.141902617719372,8.787971036949292,2.7909842388190658,-69.13352317140514,99.94566660351164,336.8115154256834
9.67,-2.0717956655044505,9.389125532330633,3.041281958966682,-71.8449578999795,87.37808327807267,342.524449872473
9.68,-1.1354520823163945,9.9151357157893,3.2602924640958477,-74.21746328748208,76.38144786831359,347.5232675134139
9.69,-0.3161514470268449,10.375394626315638,3.451926656083866,-76.29340550154681,66.75939188477439,351.89723294923715
9.7,0.4007366088515107,10.778121173026182,3.619606574073383,-61.40610481385347,24.85384164917759,304.9438288305825
9.71,1.0280136577450718,11.13050690139791,3.7663265023142096,-48.37971671212178,-11.813514806969607,263.8596002267597
9.72,1.5768810755269378,11.43884441372317,3.894706439524933,-36.98162712310656,-43.89745170609841,227.91090019841477
9.73,2.0571400660860704,11.708639737007774,4.007038884584317,-27.00829873271824,-71.9708964928361,196.4557876736129
9.74,2.477366682825312,11.944710644881802,4.105329774011277,-18.28163639112846,-96.5351606812316,168.9325642144113
9.75,2.817809097472148,8.460657189271576,2.630908927259867,-10.645806842237402,-118.02889184607764,144.84974368760987
9.76,3.1156962102881294,5.412110415612629,1.3407906863523835,-3.9644559869577263,-136.83590661531792,123.77727572665864
9.77,3.3763474340021133,2.74463198866105,0.2119372255583356,1.8817260114119896,-153.29204453840316,105.33886626082632
9.78,3.604417254751849,0.410588365078419,-0.7758095526364563,6.997135259985491,-167.69116522110278,89.20525797822302
9.79,3.803978347907868,-1.6316998055563832,-1.640087983556899,11.473118352487305,-180.2903958184649,75.08835073094514
9.8,3.978594304419385,-3.418701954861836,-2.396331610612287,15.38960355842639,-191.3147225911568,62.736056889576986
9.81,4.131383266366962,-4.982328835504106,-3.058044784285751,18.816528113623093,-200.9610085172622,51.92779977837986
9.82,4.265073608071091,-6.350502356066093,-3.637043811250032,21.815087099420207,-209.4015087026044,42.47057480608238
9.83,4.382052657062205,-7.547654186557831,-4.143667959843778,24.438826211992684,-216.78694636477888,34.195502955322084
9.84,4.48440932492943,-8.595162038238103,-4.586964089863306,26.7345979354936,-223.2492043191815,26.954815085906827
9.85,4.573971409313252,-9.51173140845834,-4.974848203630392,28.7433981935569,-228.9036800292838,20.619213200168478
9.86,4.652338233149095,-10.313729607401047,-5.314246803176593,28.49734854436229,-262.49446852562335,-18.55943732485259
9.87,4.7209092040054585,-11.015478031475917,-5.611220577779518,28.282055101317,-291.88640845992046,-52.84075653424602
9.88,4.780908803504776,-11.629507902541429,-5.871072630557078,28.093673338652376,-317.6043559024304,-82.83691084246527
9.89,4.83340845306668,-12.166784039723748,-6.098443176737444,27.92883929632083,-340.1075599146266,-109.08354586215712
9.9,4.879345646433345,-12.63690065975828,-6.297392404645263,27.784609509280727,-359.7978634252983,-132.0493515043875
9.91,4.593672315629177,-10.604693202288493,-5.8190564790646055,27.65840844562064,-377.02687899713607,-152.1444314413391
9.92,4.343708151175529,-8.826511677002431,-5.40051254418153,27.547982514918058,-392.1022676224941,-169.7276263861717
9.93,4.124989507278588,-7.270602842377127,-5.034286601158839,27.4513598255533,-405.2932326696824,-185.11292196290023
9.94,3.933610693868765,-5.909182612079986,-4.713838901013984,27.366814972359137,-416.8353270859721,-198.57505559253767
9.95,3.766154232135169,-4.717939910569988,-4.433447163387236,27.292838225814247,-426.9346597002256,-210.35442251847053
9.96,3.619629828118273,-3.675602546748739,-4.188104392963832,27.228108572587463,-435.7715757376975,-220.6613685786617
9.97,3.491420974603489,-2.763557353405147,-3.973429468843353,27.171470126014032,-443.5038772704853,-229.67994638132905
9.98,3.3792382277780533,-1.965517809229504,-3.7855889102379336,27.12191148526228,-450.2696411116747,-237.5712019586629
9.99,3.2810783243057964,-1.2672332080758155,-3.621228421458192,27.078547674604494,-456.1896844727153,-244.47605058883005
10.0,3.195188408767572,-0.6562341820663389,-3.4774129937759177,27.04060434027893,-461.36972241362594,-250.5177931402263
10.01,3.120034732671625,-0.1216100343080465,-3.351574494553928,27.007403922744064,-465.9022556119227,-255.804317872698
10.02,3.0542752660876715,0.3461860949804592,-3.2414658077346865,17.19585355740106,-417.3900986604324,-207.1381522636108
10.03,2.9967357328267124,0.7555077081079018,-3.1451207067678504,8.610746987725927,-374.9419613278784,-164.55525735565945
10.04,2.946388641223373,1.113664119594414,-3.0608187434218688,1.0987787392601858,-337.79984116189354,-127.29522431120202
10.05,2.902334936070451,1.4270509796451123,-2.987054525494135,-5.474193478147337,-305.3004860166568,-94.69269539730178
10.06,2.8637879440616443,1.7012644821894731,-2.922510834807368,-11.22554416837892,-276.8635502645747,-66.16548259763906
10.07,3.2184327010539384,1.027795171915789,-1.537974230456447,-16.257976022331555,-251.98123148150287,-41.204171397934175
10.08,3.528746863422196,0.4385095254263152,-0.3265047016493911,-20.661353894540117,-230.20920254631503,-19.363024098192408
10.09,3.800271755494421,-0.0771154152519741,0.7335311360567827,-24.5143095327226,-211.15867722802565,-0.25202021091836
10.1,4.037856036057619,-0.5282872383454773,1.6610624940496848,-27.885645716132277,-194.48946757452245,16.47010819044643
10.11,4.245742281550417,-0.9230625835522926,2.472652432293474,-30.83556487661574,-179.90390912770715,31.101970541640625
10.12,4.427642746356614,-1.268491010608256,3.18279362825679,-33.41674414203877,-167.14154548674375,43.90485009893554
