time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
23.4,-10.745793963379338,0.6231957078128771,7.329989293620721,95.96066961760268,365.9756110307724,307.453027659014
23.41,-10.42499884295692,1.1233581193362674,7.582873506918131,98.80121104040236,367.63615915192577,314.15827407663727
23.42,-10.144303112587306,1.5610002294192338,7.804147193553364,101.28668478535208,369.0891387579351,320.0253646920576
23.43,-9.898694348513892,1.9439370757418293,7.9977616693591935,103.46147431218309,370.3604959131932,325.1590689805504
23.44,-9.683786679949655,2.2790068162741006,8.167174335689294,105.3644151481602,371.4729334240441,329.6510602329816
23.45,-9.49574246995595,2.572192839239838,8.315410418728133,107.02948837964016,372.4463162460386,333.58155257885886
23.46,-9.331203786211455,2.828730609334858,8.445116991387117,94.90205233218514,307.60302646528373,310.47323438150147
23.47,-9.187232437935023,3.0532011581680005,8.558610242463727,84.290545790662,250.8651479071233,290.2534559588138
23.48,-9.061257508193146,3.2496128883970004,8.657916837155762,75.00547756682924,201.2195041687329,272.561149838962
23.49,-8.951029444669002,3.421473152347376,8.744810107511292,66.88104287097559,157.7795658976413,257.0803819840918
23.5,-8.854579889085377,3.571850883303953,8.82084171907238,59.77216251210364,119.76961991043616,243.53471011108036
23.51,-5.958414902949705,3.1563838978909597,6.620386629188333,53.55189219809069,86.51091717163163,231.6822472221953
23.52,-3.4242705400809914,2.7928502856545894,4.694988425539792,48.10915567332935,57.40955227517768,221.3113421944209
23.53,-1.2068942225708676,2.4747583749477657,3.0102649973473183,43.34676121416318,31.945857990780468,212.2368002951183
23.54,0.7333100552504908,2.196427953079295,1.5361319976789036,39.17966606239278,9.665125491932908,204.2965761332285
23.55,2.43098879834418,1.952888833944383,0.2462656229690405,35.53345780459368,-9.830515444558706,197.34887999157496
23.56,3.9164576985511568,1.7397921047013352,-0.8823674549020897,32.34302557901947,-26.88920126398887,191.2696458676281
23.57,5.216242986232262,1.5533324666136683,-1.8699213980393288,29.551397381642037,-41.815551355990266,185.9503160091746
23.58,6.35355511295323,1.39018028328696,-2.7340310982844125,27.108722708936774,-54.87610768649149,181.29590238302777
23.59,7.348703223834076,1.24742212287609,-3.490127085998861,24.97138237031968,-66.30409447568005,177.2232904601493
23.6,8.219457820854817,1.1225087325165788,-4.151711075249004,23.10120957402972,-76.30358291622005,173.65975502763064
23.61,8.981368093247966,1.0132095159520065,-4.730597065842879,21.464808377276004,-85.05313530169255,170.54166152417682
23.62,9.64803958159197,0.9175727014580056,-5.23712230761252,17.202332330116505,-97.16711788898098,104.95332795865473
23.63,10.231377133892972,0.833890488775755,-5.680331894160954,13.47266578885194,-107.76685265285836,47.56353608882288
23.64,10.741797492156351,0.7606685526787856,-6.068140282390834,10.209207565245448,-117.04162057125107,-2.652531797279984
23.65,11.188415305636807,0.6965993585939375,-6.40747262209198,7.353681619589767,-125.15704249984468,-46.591591197619984
23.66,11.579205892432206,0.6405388137696953,-6.704388419330483,4.855096417141047,-132.2580366873641,-85.03826817291748
23.67,9.95198128087818,0.9422583370484834,-6.683567616914172,2.668834364998416,-138.4714066014436,-118.6791105263028
23.68,8.528159745768406,1.206262919917423,-6.6653494147999,0.7558550693736137,-143.90810527626314,-148.11484758551495
23.69,7.282315902547355,1.4372669299277452,-6.649408487949913,-0.918001814298088,-148.66521661673025,-173.87111751232558
23.7,6.192202539728935,1.639395438686777,-6.635460176956173,-2.382626587510827,-152.82768903963895,-196.4078536982849
23.71,5.238353347262818,1.81625788385093,-6.623255404836652,-3.664173264071973,-156.46985240968408,-216.12749786099928
23.72,4.403735303854965,1.971012523369564,-6.61257622923207,-4.785526606062977,-159.65674535847356,-233.3821865033744
23.73,3.673444515873095,2.1064228329483683,-6.603231950578061,-5.766710780305105,-162.44527668866436,-248.4800390654526
23.74,3.0344400763889583,2.2249068538298222,-6.595055706755803,-6.625246932766967,-164.88524160258132,-261.69066005727103
23.75,2.4753111918403388,2.3285803721010945,-6.587901493411327,-7.376466066171095,-167.02021090225864,-273.2499534251121
23.76,1.986073417860296,2.4192947005884577,-6.581641556734911,-8.033782807899708,-168.8883090394763,-283.3643351219731
23.77,1.557990365627759,2.4986697380149003,-6.576164112143047,3.5273152930877547,-169.37227090954175,-222.6169173567265
23.78,1.183417694924289,2.5681228957630378,-6.571371348125166,13.643276131451785,-169.79573754584902,-169.46292681213572
23.79,0.8556666080587528,2.628894408792658,-6.56717767960952,22.49474186502031,-170.16627085261788,-122.95318508561876
23.8,0.5688844070514087,2.682069482693576,-6.563508219658329,30.23977438189277,-170.49048749604066,-82.25716107491641
23.81,0.3179499811699826,2.728597672356879,-6.560297442201038,37.01667783415618,-170.77417705903557,-46.64814006555186
23.82,0.0983823585237348,2.7693098383122687,-6.557488011925908,42.946468354886655,-171.02240542665612,-15.490246682357878
23.83,0.4208264387082679,2.8353571085232354,-4.649802510435169,48.13503506052582,-171.2396052483241,11.772910027936856
23.84,0.7029650088697346,2.893148469957831,-2.9805776966307733,52.675030927960094,-171.42965509228358,35.62817214944475
23.85,0.9498362577610178,2.9437159112131024,-1.5200059845519265,56.64752731196508,-171.59594870574813,56.50152650576416
23.86,1.1658486005408906,2.9879624223114645,-0.2420057364829357,60.12346164796944,-171.74145561752962,74.76571156754363
23.87,1.3548594004732792,3.0266781195225314,0.8762444805774312,63.16490419197326,-171.8687741653384,90.74687349660068
23.88,1.5202438504141194,3.060554354582215,1.854713420505252,65.8261664179766,-171.9801778946711,104.7303901845256
23.89,1.6649552441123543,3.090196060259438,2.710873742942096,68.15477086572952,-172.0776561578372,116.9659672864599
23.9,1.7915777135983102,3.1161325527270085,3.460014025074334,70.19229975751333,-172.16294963810753,127.6720972506524
23.91,1.9023723743985212,3.1388269836361324,4.115511771940042,71.97513753782417,-172.2375814333441,137.03996096932087
23.92,1.9993177025987063,3.158684610681616,4.6890723004475365,73.53512059559615,-172.3028842541761,145.23684172315575
23.93,2.0841448647738683,3.1760600343464143,5.190937762891595,74.90010577114664,-172.36002422240406,152.4091123827613
23.94,2.158368631677135,3.1912635300531127,5.630070042530146,69.42696779975331,-162.71502156960355,145.86172320991614
23.95,2.223314427717493,3.2045665887964736,6.014310787213878,64.63797207478414,-154.2756442484031,140.13275768367663
23.96,2.2801419992528067,3.2162067651969144,6.350521438812143,60.447600815436125,-146.8911890923527,135.11991284821707
23.97,2.3298661243462058,3.2263919195473,6.644705758960624,56.78102596350661,-140.4297908308086,130.73367361718994
23.98,2.37337473380293,3.235303929603888,6.902117039090546,53.57277296806828,-134.77606735195752,126.8957142900412
23.99,2.638025517077564,3.465202188403402,6.259726284204228,50.76555159705974,-129.82905930796284,123.53749987878604
