time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.5,2.3471596555862613,-4.838629226184507,0.7163830861342453,-100.01406496076424,-76.30033672900466,47.64653864083984
2.51,2.111571448637979,-4.955863197911443,0.7458907003674646,-99.8060573406687,-60.18279438787907,54.526971560734864
2.52,1.9054317675582315,-5.058442923172512,0.7717098628215315,-99.62405067308512,-46.07994483939419,60.547350365643005
2.53,1.7250595466134524,-5.148200182775948,0.7943016299688401,-99.46479483894947,-33.73995148446991,65.81518181993764
2.54,1.567233853286771,-5.226737784928954,0.814069426222735,-99.3254459840808,-22.94245729891117,70.42453434244544
2.55,1.4291363716259242,-5.295458186812834,0.8313662479448931,-99.20351573607068,-13.494649886547275,74.45771779963977
2.56,1.3083010751726836,-5.3555885384612285,0.8465009669517815,-99.09682676906183,-5.227818400728865,77.9867533246848
2.57,-0.3434350592239019,-4.610651846153576,0.5416853460828087,-99.00347392292912,2.005659149362243,81.07465940909921
2.58,-1.7887041768209142,-3.9588322403843783,0.2749716778224575,-98.921790182563,8.334952005691964,83.77657723296181
2.59,-3.0533146547183,-3.388490085336332,0.0415972180946503,-98.85031690974262,13.873083254980468,86.14075532884159
2.6,-4.159848822878512,-2.8894406996692896,-0.1626054341671809,-98.7877777960248,18.71894809810791,88.2094111627364
2.61,-5.128066220018698,-2.452772487210628,-0.3412827548962833,-98.7330560715217,22.95907983584442,90.01948501739436
2.62,-5.975256442516361,-2.0706878013093,-0.4976254105342479,-98.6851745625815,26.66919510636387,91.60329964022009
2.63,-6.716547887201816,-1.7363637011456374,-0.634425234217467,-98.6432782422588,29.915545968068383,92.98913743519256
2.64,-7.36517790130159,-1.4438301135024327,-0.7541250799402837,-98.60661896197644,32.75610297205984,94.20174550579353
2.65,-7.932729163638891,-1.1878632243146288,-0.8588624449477482,-100.0095418417294,86.99783960055235,94.26090244256932
2.66,-8.42933651818403,-0.9638921962753,-0.9505076393292796,-101.23709936151324,134.45935915048332,94.31266476224816
2.67,-8.863867953411026,-0.7679175467408875,-1.03069718441312,-102.31121219132407,175.9881887566729,94.35795679196713
2.68,-9.244082959234648,-0.5964397283982765,-1.10086303636148,-103.25106091740858,212.3259146620888,94.39758731797124
2.69,-9.576771089330316,-0.4463966373484919,-1.162258156816295,-104.07342855273252,244.1214248293277,94.43226402822482
2.7,-9.867873203164024,-0.3151089326799304,-1.2159788872142585,-104.79300023364095,271.9424962256617,94.46260614969673
2.71,-10.122587552768522,-0.200232191094939,-1.262984526312476,-105.42262545443585,296.285933697454,94.4891555059846
2.72,-10.345462608672456,-0.0997150422080716,-1.3041144605234165,-105.97354752263136,317.5864414852723,94.51238619273651
2.73,-12.0279552825884,-0.5523874119320626,-1.0400527779579891,-106.45560433230244,336.2243857996133,94.53271304364443
2.74,-13.50013637226485,-0.9484757354405547,-0.8089988057132407,-106.87740404076465,352.53258707466165,94.55049903818887
2.75,-14.788294825731745,-1.2950530185104854,-0.6068265799990855,-107.24647878566908,366.802263190329,94.56606178341526
2.76,-15.915433472515277,-1.5983081411966746,-0.4299258824991999,-107.56941918746044,379.2882297915378,94.57967918548836
2.77,-16.901679788450867,-1.8636563735470904,-0.2751377721867999,-107.85199203902788,390.2134505675956,94.5915944123023
2.78,-17.76464531489451,-2.095836076853704,-0.1396981756634499,-108.0992432841494,399.7730187466461,94.6020202357645
2.79,-18.51974015053269,-2.298993317246991,-0.0211885287055187,-108.31558812363072,408.1376409033154,94.61114283129392
2.8,-19.18044813171611,-2.476755902591117,0.0825074123826711,-108.5048898581769,415.45668529040097,94.61912510238218
2.81,-19.7585676152516,-2.632298164767228,0.1732413608348372,-110.3111540009048,364.1852246291008,127.8936114645844
2.82,-20.26442216334515,-2.7683976441713245,0.2526335657304825,-111.8916351257917,319.3226965504632,157.00878703151136
2.83,-20.707044892927005,-2.8874846886499093,0.3221017450141722,-113.27455611006772,280.0679844816553,182.48456565257243
2.84,-21.09433978131113,-2.9916858525686707,0.3828864018874007,-114.48461197130928,245.7201114214484,204.77587194600088
2.85,-21.43322280864724,-3.082861870997587,0.4360729766514756,-115.54341084989562,215.66572249376736,224.2807649527508
2.86,-21.729745457566334,-3.1626408871228886,0.4826112295700411,-116.46985986865867,189.36813218204645,241.3475463336569
2.87,-21.989202775370547,-3.2324475262325274,0.523332200873786,-117.28050276007636,166.35774065929067,256.28098004194976
2.88,-22.21622792844923,-3.2935283354534617,0.5589630507645627,-117.9898152900668,146.22364807687936,269.34773453670607
2.89,-19.080773187393078,-0.8781802935217788,0.9386376694189924,-118.61046375380846,128.60631706726943,280.7811447196178
2.9,-16.33725028896894,1.2352492431684436,1.2708529607416184,-119.1535311595824,113.19115243386076,290.7853786296656
2.91,-13.93666775284782,3.0845000877723883,1.5615413406489165,-119.6287151396346,99.70288337962816,299.53908330095743
2.92,-11.836158033741842,4.70259457680084,1.815893673067802,-120.0445011221803,87.90064795717463,307.19857488833776
2.93,-9.998212029524112,6.118427254700734,2.038451963934327,-120.40831385690775,77.57369196252779,313.9006300272956
2.94,-8.390009275833597,7.357280847863143,2.233190468442536,-120.7266499997943,68.5376054672118,319.76492827388364
2.95,-6.982831866354397,8.44127774188025,2.403586659887219,-121.00519412482002,60.631029783810334,324.8961892396482
2.96,-5.751551633060098,9.389775024145218,2.5526833274013168,-121.24892023421752,53.712776060834045,329.3860425846922
2.97,-4.674181428927586,10.219710146127063,2.683142911476152,-99.67030532994032,13.80555455322979,276.22528701160564
2.98,-3.731482500311638,10.945903377861182,2.797295047541633,-80.78901728869779,-21.113264265923934,229.7096258851549
2.99,-2.9066209377726837,11.581322455628534,2.897178166598929,-64.26789025261057,-51.66723073268345,189.00842239951052
3.0,-2.184867070551098,12.137314148674967,2.984575895774063,-49.81190409603425,-78.40195139109802,153.39486934957174
3.01,-1.5533324367322108,12.623806880090598,3.061048908802305,-37.162916209029966,-101.79483196721075,122.23301043087528
3.02,-1.0007396321406845,13.049488020079274,3.127962795202017,-26.09505180790122,-122.26360247130944,94.96638387701586
3.03,-0.517220928123099,13.421959017569364,3.186512445801765,-16.410670456913568,-140.17377666239577,71.10808564238887
3.04,-0.0941420621077116,13.747871140373194,3.2377433900765444,-7.936836774799373,-155.8451790795963,50.23207468709026
3.05,0.7234296956557522,10.601253497826544,1.7671537163169764,-0.5222323029494511,-169.55765619464677,31.96556510120397
3.06,1.438804983698783,7.847963060598226,0.4803877517773545,5.96554660991923,-181.55607367031595,15.98236921355348
3.07,2.064758360736435,5.438833928023448,-0.6455324671948147,11.642353158679326,-192.05468896152644,1.9970728118592935
3.08,2.6124675656443808,3.330845937020517,-1.6307126587954628,16.60955888884441,-201.24097734133565,-10.240061539623118
3.09,3.091713119938833,1.4863564448929527,-2.492745326446029,20.95586390273886,-209.27897967366872,-20.94755409717023
3.1,3.511052979946479,-0.1275718607186664,-3.247023910640276,24.7588807898965,-216.31223171446013,-30.31661008502395
3.11,3.8779753574531695,-1.5397591281288332,-3.907017671810241,28.08652056615944,-222.46632725015263,-38.514534074395954
3.12,4.199032437771523,-2.775422987112729,-4.484512212833961,30.99820537038951,-227.8511608438836,-45.68771756509646
3.13,4.479957383050083,-3.856628863723638,-4.989819936229715,31.53780482409082,-260.5541427383981,-66.89175361945941
3.14,4.725766710168823,-4.802684005758183,-5.431964194201001,32.00995434607947,-289.1692518960984,-85.44528516702698
3.15,4.94084987139772,-5.630482255038411,-5.818840419925875,32.42308517781954,-314.20747240908605,-101.6796252711486
3.16,5.129047637473006,-6.354805723158609,-6.15735711743514,32.784574655592095,-336.11591535795026,-115.88467286225504
3.17,5.29372068278888,-6.988588757763783,-6.453559227755747,33.10087794864308,-355.2858029382065,-128.31408950447317
3.18,5.43780959744027,-7.54314891304331,-6.712736074286278,33.377643330062696,-372.05945457093065,-139.18982906641403
3.19,5.5638873977602366,-8.028389048912896,-6.939515815000494,33.61981303880486,-386.7363997495643,-148.70610118311228
3.2,5.674205473040207,-8.452974167798784,-7.137948088125432,33.83171153395425,-399.5787267808688,-157.03283928522325
3.21,5.463766038910181,-7.239286771823936,-6.3842115771097525,34.017122717209965,-410.81576293326015,-164.31873512457034
3.22,5.279631534046409,-6.177310300345944,-5.724692129971033,34.17935750255872,-420.6481695666026,-170.69389398399903
3.23,5.118513842290608,-5.2480808878027005,-5.147612613724654,34.32131293973888,-429.2515253707773,-176.27215798599914
3.24,4.977535862004282,-4.435005151827363,-4.642668037009072,34.445523947271525,-436.7794616994301,-181.15313898774923
3.25,4.854180129253747,-3.7235638828489432,-4.200841532382937,34.554208578862585,-443.3664059870013,-185.42399736428055
3.26,4.746243863097028,-3.1010527724928254,-3.81424334083507,34.64930763150476,-449.12998223862616,-189.16099844374548
3.27,4.6517996302099,-2.5563555509312224,-3.4759699232306867,34.732519302566665,-454.17311145879785,-192.4308743882773
3.28,4.569160926433662,-2.07974548206482,-3.179980682826851,34.80532951474584,-458.5858495264481,-195.29201583974265
3.29,4.496852060629455,-1.6627116718067172,-2.920990097473495,25.143413450402605,-426.20011883564206,-159.9080138597748
3.3,4.433581803050773,-1.2978070878308776,-2.694373335289308,16.68923689410228,-397.8626044811868,-128.94701212730294
3.31,4.3782203276694265,-0.978515576852018,-2.496083668378145,9.291832407339497,-373.0672794210385,-101.85613561139009
3.32,4.3297790367107485,-0.6991355047455157,-2.322580209830877,2.819103481422058,-351.3713699934086,-78.15161865996632
3.33,4.287392907121905,-0.4546779416523262,-2.1707646836020174,-2.844534328755699,-332.3874492442325,-57.41016632747053
3.34,4.250305043731667,-0.2407775739457854,-2.037926098151765,-7.800217412661237,-315.7765185887035,-39.261395536536725
3.35,4.217853163265208,-0.0536147522025622,-1.9216923358827944,-12.13644011107858,-301.2419542651156,-23.381221094469637
3.36,4.189457767857057,0.1101527168227579,-1.8199877938974447,-15.930634972193758,-288.5242104819761,-9.48606845766093
3.37,5.387401546874925,-0.0619162477800867,-1.0144830696602645,-19.250555475669536,-277.3961846717291,2.672190099546686
3.38,6.435602353515559,-0.2124765918075759,-0.3096664359527313,-22.155485916210843,-267.659162087763,13.310666337103353
3.39,7.352778059326114,-0.3442168928316289,0.3070481185413601,-24.697300051684486,-259.1392673267926,22.61933304496543
3.4,8.155306801910351,-0.4594896562276753,0.8466733537236901,-26.921387420223923,-251.68435941094356,30.76441641434475
3.41,8.857519451671557,-0.5603533241992159,1.318845434508229,-28.86746386769593,-245.1613149845756,37.891364362551656
3.42,9.471955520212612,-0.6486090336743139,1.7319960051947003,-30.57028075923394,-239.45365111150363,44.1274438172327
