time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.71,5.280394822550028,-2.8179208836764302,0.2592299002439354,-74.0342625927371,-43.92900232405555,88.20062156192556
11.72,4.8472158447312745,-2.9353503982168765,0.1017069127134435,-74.17747989364494,-39.90350203354861,89.44741899168486
11.73,4.468184239139865,-3.038101223439767,-0.0361257013757368,-74.30279503193933,-36.38118927935504,90.53836674272424
11.74,4.136531584247382,-3.128008195509796,-0.1567292387037697,-74.41244577794691,-33.29916561943566,91.49294602488372
11.75,3.846335511216459,-3.206676796071071,-0.2622573338657985,-74.50839018070354,-30.602394917006205,92.32820289677323
11.76,3.592413947314401,-3.275511821562187,-0.3545944171325736,-72.92109165811559,-20.94084530238043,94.81780253467656
11.77,3.370232578900101,-3.335742468866913,-0.435389364991002,-71.53220545085114,-12.486989389582876,96.996202217842
11.78,3.175823881537588,-3.388444285258549,-0.5060849443671267,-70.31693001949475,-5.089865465885018,98.90230194061176
11.79,3.0057162713453893,-3.43455837460123,-0.5679435763212358,-69.2535640170579,1.3826179673506092,100.57013919803528
11.8,2.856872112427216,-3.474908202776076,-0.6220698792810814,-68.32311876492565,7.046040971431783,102.02949679828087
11.81,2.7266334733738136,-3.510214302429066,-0.6694303943709462,-67.50897916930995,12.00153610000281,103.30643469849576
11.82,2.612674664202087,-3.5411071396254328,-0.710870845074578,-66.79660702314621,16.33759433750246,104.4237553611838
11.83,2.512960706176826,-3.5681383721722537,-0.7471312394402557,-66.17328139525293,20.13164529531465,105.40141094103582
11.84,2.6453751179047225,-3.605595825650722,-0.1473839595102237,-65.62787147084632,23.45143988340032,106.25685957340636
11.85,2.761237728166632,-3.6383710974443817,0.3773949104285542,-65.15063778699053,26.35626014797528,107.00537712673056
11.86,2.862617512145803,-3.667049460263834,0.8365764216249849,-64.73305831361671,28.89797787947837,107.66032998588923
11.87,2.9513248231275773,-3.692143027730855,1.238360243921862,-64.36767627441462,31.12198089454357,108.23341373765308
11.88,3.02894372023663,-3.7140998992644985,1.589921088431629,-64.0479669901128,33.06798353272563,108.73486202044644
11.89,3.096860255207051,-3.733312161856437,1.8975368273776756,-63.7682213663487,34.77073584113492,109.17362926789065
11.9,3.1562872233061694,-3.750122891624382,2.166700598955466,-63.52344394555511,36.260644110993056,109.5575506094043
11.91,3.208285820392898,-3.7648322801713343,2.402218899086033,-63.30926370236072,37.564313847118925,109.89348178322876
11.92,3.2537845928437856,-3.7777029951499177,2.608297411700279,-43.74935536456562,89.90564899122906,100.18179668532518
11.93,3.293596018738312,-3.7889648707561774,2.7886161102377445,-26.63443556899492,135.70431724232543,91.68407222465954
11.94,3.328431016396023,-3.798819011911656,2.946394971458026,-11.658880747870551,175.77815196203474,84.24856332157711
11.95,3.35891163934652,-3.807441385422699,3.084451475025773,1.4447297206132657,210.8427573417804,77.74249303137998
11.96,3.385582184428205,-3.8149859622448616,3.205250915647552,12.910388880536606,241.52428704905785,72.04968152745748
11.97,3.4089189113746787,-3.821587466964254,3.310950426191608,22.94284064546953,268.3706255429256,67.06847146152529
11.98,3.429338547452844,-3.8273637835937215,3.403437497917657,31.72123593978584,291.8611717250599,62.70991265383463
11.99,3.4472057290212383,-3.8324180606445073,3.48436368567795,39.40233182231261,312.4153996344274,58.8961736971053
12.0,1.9054080128935835,-2.832743178063944,2.6537607249682065,46.12329071952354,330.4003490551239,55.55915210996714
12.01,0.5563350112818854,-1.9580276558059508,1.9269831343471804,52.0041297545831,346.13717979823343,52.63925822122124
12.02,-0.6241038651283503,-1.192651573830207,1.2910527425537828,57.14986391026021,359.90690669845424,50.08435106856859
12.03,-1.6569878819873065,-0.522947502101431,0.7346136497345599,61.652381296477685,371.9554177361474,47.84880730999751
12.04,-2.560761396738893,0.0630435606612478,0.2477294435177399,65.59208400941797,382.49786489412895,45.892706521247824
12.05,-3.3515632221465315,0.5757857405785919,-0.1782942369219776,69.03932388324073,391.7225061573629,44.181118331091845
12.06,-4.043514819378215,1.024435148006268,-0.5510649573067304,72.05565877283563,399.7940672626926,42.68347866470536
12.07,-4.648972466955938,1.4170033795054844,-0.8772393376433891,74.69495180123117,406.856683229856,41.37304395661719
12.08,-5.178747908586445,1.7605005820672988,-1.1626419204379654,87.06245857607728,397.102723451124,54.45828883704004
12.09,-5.642301420013139,2.061060634308886,-1.41236918038322,97.88402700406762,388.5680086447336,65.90787810741003
12.1,-6.047910742511496,2.324050680020276,-1.6308805328353175,107.35289937855916,381.1001331891418,75.92626871898378
12.11,-6.402818899697559,2.5541669700177416,-1.822077966230903,115.63816270623926,374.5657421654991,84.69236050411081
12.12,-6.713363537235365,2.755518723765524,-1.98937572045204,122.88776811795935,368.8481500198117,92.36269081609694
12.13,-6.985090095080944,2.9317015082948337,-2.135761255395535,129.23117285321445,363.84525689233527,99.07422983908484
12.14,-7.222850833195826,3.08586144475798,-2.263848598471093,134.78165199656263,359.4677254057934,104.94682648419922
12.15,-7.430891479046348,3.220751389163232,-2.3759250236622065,139.6383212469923,355.6373853550692,110.08534854867432
12.16,-8.639802669165555,3.795856465517828,-1.9434338957044308,143.88790684111825,352.2858378106856,114.58155535509002
12.17,-9.69759996051986,4.299073407328099,-1.565004158741377,147.60629423597848,349.35323370934987,118.51573631070376
12.18,-10.623172590454878,4.739388231412087,-1.2338781388987048,150.85988320648116,346.7872051206812,121.9581446468658
12.19,-11.433048641648018,5.124663702485576,-0.9441428715363668,153.70677355567102,344.541930105596,124.97025194100758
12.2,-12.141690186442016,5.46177973967488,-0.6906245125943208,156.19780261121213,342.57731446739655,127.60584582338164
12.21,-12.761751538136764,5.75675627221552,-0.4687959485200307,158.3774530348106,340.858275783972,129.91199047045893
12.22,-13.304305220869669,6.01486073818858,-0.2746959549550268,160.28464715545928,339.35411693597547,131.92986703665156
12.23,-13.77903969326096,6.240702145915008,-0.1048584605856484,161.95344201102688,338.03797794397855,133.6955090320701
12.24,-14.19443235660334,6.438313377675632,0.0437493469875575,130.07176175964852,274.5557302009812,135.20107140306135
12.25,-14.557900937027924,6.611223205466178,0.1737811786141128,102.17529153969244,219.00876342585855,136.51843847767867
12.26,-14.875935944899432,6.762519304782907,0.2875590312873488,77.76588009723089,170.40516749762625,137.67113466796883
12.27,-15.154216576787004,6.894903391685044,0.3871146523764301,56.40764508507702,127.87702106042296,138.67974383447273
12.28,-15.397712129688628,7.010739467724414,0.4742258208293763,37.7191894494424,90.66489292787008,139.56227685516365
12.29,-15.61077073847755,7.112096034258863,0.5504480932257043,21.366790768262096,58.10428081188631,140.3344932482682
12.3,-15.797197021167856,7.200783029976505,0.6171425815724912,7.058441922229335,29.61374521040052,141.01018259223466
12.31,-15.960320018521871,7.278384151229442,0.6755002588759299,-5.461363318049331,4.684526559100455,141.6014107682053
12.32,-16.103052641206638,7.346285132325762,0.7265632265164387,-16.416192903293165,-17.128539760787103,142.11873542217964
12.33,-12.84785956105581,7.192680990785042,0.1431985732018837,-26.00166879038152,-36.21497279068872,142.57139449440717
12.34,-9.999565615923832,7.058277366936911,-0.3672454984483517,-34.38896019158383,-52.91560169185263,142.9674711826063
12.35,-7.507308413933355,6.940674196069797,-0.8138840611423077,-41.72784016763585,-67.52865198037105,143.3140382847805
12.36,-5.326583362191686,6.837771421561072,-1.2046928034995192,-48.14936014668136,-80.31507098282468,143.61728449918294
12.37,-3.4184489419177253,6.747731493865938,-1.5466504530620797,-53.76819012834619,-91.5031876099716,143.88262493678508
12.38,-1.7488313241780098,6.668946557132696,-1.84586339642932,-58.68466636230292,-101.29278965872516,144.11479781968694
12.39,-0.2879159086557585,6.600009737491108,-2.107674721875654,-62.98658306701506,-109.85869145138452,144.31794909222606
12.4,0.9903850799262112,6.53969002030472,-2.336759631641198,-52.777010183638176,-125.91135514496143,102.5132059556978
12.41,2.108898444935435,6.48691026776663,-2.537208927686048,-43.8436339106834,-139.95743587684126,65.93405571123557
12.42,3.087597639318506,6.440727984295801,-2.712602061725292,-36.026929671847974,-152.2477565172361,33.92729924733112
12.43,3.943959434403693,6.400318486258826,-2.8660710540096304,-29.187313462866975,-163.00178707758158,5.921387341414732
12.44,4.693276005103231,6.364960175476472,-3.0003564222584265,-23.202649280008607,-172.4115638178839,-18.58378557626211
12.45,5.348928004465327,6.334021653541914,-3.117856119476123,-17.96606812000753,-180.6451184656484,-40.025811879229344
12.46,5.922623503907161,6.306950446849175,-3.2206683545416075,-13.38405960500659,-187.8494787824424,-58.78758489432568
12.47,6.4246070659187655,6.283263140993029,-3.3106290602239064,-9.374802154380768,-194.15329405963703,-75.20413628253496
12.48,5.99791580767892,3.6679934983689,-3.5336079276959182,-5.86670188508317,-199.66913242718243,-89.5686187472181
12.49,5.624560956719055,1.379632561072787,-3.728714436733928,-2.7971141494477734,-204.49549099878465,-102.13754090381585
12.5,5.2978754621291735,-0.6226832590613112,-3.899432632142188,-0.1112248807668017,-208.71855474893655,-113.13534779083884
12.51,5.012025654363027,-2.3747096016786475,-4.048811053124414,2.2389282293290487,-212.4137355303195,-122.758428816984
12.52,4.761907072567649,-3.907732651468817,-4.179517171483862,4.295312200662918,-215.6470187140296,-131.178624714861
12.53,4.543053313496692,-5.249127820035215,-4.29388502504838,6.094648175580053,-218.47614149977588,-138.54629612550335
12.54,4.351556274309606,-6.422848592530813,-4.393956896917333,7.669067153632547,-220.9516239373039,-144.99300860981543
12.55,4.183996365020905,-7.449854268464461,-4.481519784802666,9.04668375942848,-223.11767107014091,-150.6338820335885
12.56,4.037381444393292,-8.348484234906405,-4.558137311702333,5.465848289499919,-252.50983881137333,-144.29527152938994
12.57,3.9090933888441306,-9.134785455543105,-4.625177647739541,2.3326172533124296,-278.2279855849517,-138.74898733821618
12.58,3.7968413402386143,-9.822799023600217,-4.683837941772098,-0.408959903351624,-300.73136401183274,-133.89598867093915
12.59,3.698620797708788,-10.42481089565019,-4.735165699050586,-2.8078399154326714,-320.42182013535364,-129.64961483707177
12.6,3.612677822995189,-10.951571283693916,-4.780077486669263,-4.9068599260035874,-337.6509692434344,-125.9340377324378
12.61,3.5374777201207905,-11.412486623232176,-4.819375300835604,-6.743502435253139,-352.72647471300513,-122.68290776588306
12.62,3.471677630105692,-11.815787545328153,-4.853760888231154,-8.350564630846495,-365.9175419988794,-119.83816904514768
12.63,3.4141025513424803,-12.168675852162137,-4.88384827720226,-9.756744051990683,-377.4597258740195,-117.3490226645042
12.64,4.49608273242467,-11.529210870641869,-3.917309367551977,-10.98715104549185,-387.5591367647671,-115.17101958144116
12.65,5.442815390871586,-10.969679011811634,-3.0715878216079804,-12.063757164805368,-396.3961212941712,-113.26526688376102
12.66,6.271206467012638,-10.48008863533518,-2.331581468906983,-13.005787519204697,-404.12848275739975,-111.59773327329088
12.67,6.996048658636058,-10.05169705591828,-1.68407591029361,-13.830064079304108,-410.8942990377248,-110.13864136412953
12.68,7.630285576306551,-9.676854423928496,-1.1175085465069088,-14.551306069391096,-416.8143882830092,-108.86193594361332
12.69,8.185242879268232,-9.348867120937433,-0.6217621031935452,-15.182392810717207,-421.994466372633,-107.74481870066164
12.7,8.670830519359704,-9.061878230820254,-0.187983965294352,-15.734593709377556,-426.52703470105394,-106.76734111307894
12.71,9.09571970443974,-8.810762951967721,0.1915719053674419,-16.21776949570536,-430.4930319884222,-105.91204822394408
12.72,9.467497741384772,-8.591037082971756,0.5236832921965118,-24.75179830874219,-386.7045279898694,-80.57616669595106
12.73,9.792803523711676,-8.398776947600286,0.8142807556719478,-32.219073520149415,-348.38958699113573,-58.40727035895718
12.74,10.077446083247716,-8.23054932915025,1.0685535362129543,-38.75293933013074,-314.86401361724376,-39.009486064087525
