time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.65,13.35322597525076,-2.19219801943898,-4.837410927962336,9.657774982376232,-280.73921763238013,31.448617716674256
11.66,13.671939978344415,-2.144655517009108,-4.625994436967043,-3.510697015420796,-266.6249406783326,41.43004075208998
11.67,13.950814731051365,-2.103055827382969,-4.441005007346163,-15.033110013493197,-254.27494834354104,50.16378590807873
11.68,13.121852389669945,-2.4135298489600983,-3.120941756427893,-25.115221386806542,-243.46870505059843,57.805812919568886
11.69,12.3965103409612,-2.685194617840086,-1.9658864118744064,-33.93706883845573,-234.01324216927364,64.49258655462278
11.7,11.76183604834105,-2.922901290610075,-0.9552129853901056,-41.65618535864876,-225.73971214811445,70.34351348529492
11.71,11.206496042298417,-3.130894629283816,-0.0708737372163424,-48.41041231381767,-218.50037337960012,75.46307454963306
11.72,10.720573537011116,-3.312888800623339,0.7029231049357003,-54.320360899590455,-212.16595195715013,79.94269048092892
11.73,10.295391344884724,-3.4721337005454216,1.3799953418187378,-59.491565912141645,-206.6233332125064,83.8623544208128
11.74,9.923356926774131,-3.611472987977244,1.972433549091396,-61.88137017312394,-188.99854206094307,86.8283101182112
11.75,9.597826810927366,-3.733394864480089,2.490816980454971,-63.972448901483446,-173.5768498033252,89.42352135343481
11.76,9.312987959561443,-3.840076506420077,2.9444024828980995,-65.80214278879801,-160.08286907790955,91.69433118425546
11.77,9.063753964616264,-3.933422943117568,3.341289797535837,-67.40312494019825,-148.27563594317087,93.68128978622352
11.78,8.84567421903923,-4.015101075227872,3.6885661978438575,-68.80398432267347,-137.9443069502745,95.4198785629456
11.79,8.654854441659326,-4.086569440824388,3.992433048113375,-70.02973628233929,-128.90439408149018,96.9411437425774
11.8,8.48788713645191,-4.149104260721339,4.258316542099204,-71.10226924704688,-120.99447032130392,98.27225077475524
11.81,8.341790744395421,-4.203822228131172,4.490964599336803,-72.04073559116601,-114.07328703114092,99.43696942791084
11.82,8.213956401345992,-4.251700449614775,4.694531649419703,-72.86189364227026,-108.0172516522483,100.45609824942198
11.83,8.102101351177742,-4.293593893412929,4.872652818242241,-73.58040693698648,-102.71822069571726,101.34783596824424
11.84,6.924382307280524,-4.596018156736313,4.62939746596196,-74.20910606986317,-98.0815686087526,102.12810647221372
11.85,5.893878143870459,-4.860639387144274,4.4165490327167145,-74.75921781113027,-94.02449803265851,102.810843163187
11.86,4.992187000886651,-5.09218296375124,4.2303066536271245,-75.24056558473899,-90.4745612785762,103.40823776778863
11.87,4.20320725077582,-5.294783593282335,4.0673445719237336,-75.66174488664662,-87.36836661875418,103.93095804681506
11.88,3.512849969428842,-5.472059144122044,3.924752750433267,-76.03027677581579,-84.6504462914099,104.3883382909632
11.89,2.908787348250237,-5.627175251106789,3.799984906629109,-76.35274217883882,-82.27226600498366,104.7885460045928
11.9,2.3802325547189573,-5.76290184471844,3.6908130433004698,-79.39989990648397,-54.41385725436071,104.44747762901868
11.91,1.9177471103790875,-5.8816626141286354,3.595287662887911,-82.06616291817348,-30.037749597565615,104.14904280039136
11.92,1.5130723465817015,-5.985578287362556,3.511702955026922,-84.39914305340179,-8.708655397869919,103.88791232534244
11.93,1.1589819282589888,-6.076504501442237,3.4385663356485567,-86.44050067172657,9.95430202686382,103.65942315967462
11.94,0.8491528122266152,-6.156064938761958,3.3745717936924877,-88.22668858776075,26.284389773505843,103.4594951397153
11.95,0.5780523356982883,-6.225680321416713,3.318576569480926,-89.78960301429066,40.57321655181761,103.2845581222509
11.96,0.3408394187360022,-6.286593781239625,3.2695807482958106,-91.15715313750434,53.07593998284041,103.13148823196954
11.97,0.133278116394002,-6.339893058584672,3.2267094047588345,-92.3537594953163,64.01582298498536,102.99755207797337
11.98,-0.0483380231552482,-6.386529926261589,3.18919697916398,-93.40079005840175,73.5882206118622,102.8803579432267
11.99,-0.2072521452608421,-6.4273371854788905,3.1563736067684824,-94.31694180110154,81.96406853537943,102.77781307532337
12.0,-1.206348002103237,-6.00145028729403,3.321201905922422,-95.11857457596383,89.292935468457,102.68808631590797
12.01,-2.0805568768403324,-5.628799251382277,3.4654266676821197,-95.82000325396837,95.70569403489988,102.60957540141943
12.02,-2.8454896422352904,-5.302729594959493,3.591623334221854,-96.43375334722232,101.3168577805374,102.540878351242
12.03,-3.51480581195588,-5.017418645589556,3.702045417444122,-96.97078467881953,106.22662605797022,102.48076843233676
12.04,-4.100457460461394,-4.767771564890862,3.7986647402636073,-97.44068709396709,110.52267330072397,102.42817225329466
12.05,-4.61290265290372,-4.549330369279504,3.8832066477306553,-97.8518517072212,114.28171463813348,102.38215059663284
12.06,-5.061292196290754,-4.358194323119567,3.957180816764323,-97.00412011881856,150.8690025583668,105.90750764705372
12.07,-5.45363304675441,-4.190950282729621,4.021908214668783,-96.26235497896624,182.8828794885709,108.99219506617202
12.08,-5.796931290910108,-4.044611747388418,4.078544687835185,-95.61331048159548,210.89502180249957,111.69129655790051
12.09,-6.097317254546344,-3.916565528964866,4.128101601855788,-95.04539654639603,235.4056463271871,114.05301036316295
12.1,-6.360154972728051,-3.8045250878442576,4.171463901623814,-94.54847185309654,256.85244278628875,116.1195099427676
12.11,-6.590137976137044,-3.706489701863725,4.209405913920837,-94.11366274645948,275.61838968800265,117.92769707492164
12.12,-6.791373104119913,-3.62070873913076,4.242605174680732,-93.73320477815204,292.0385932270023,119.50986081555644
12.13,-6.967453841104923,-3.545650396739415,4.271654527845641,-93.40030405588304,306.40627132362704,120.8942540886119
12.14,-7.121524485966807,-3.479974347146988,4.297072711864936,-93.10901592389766,318.97798965817367,122.10559820253542
