time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.32,3.499141319178687,-3.6573623863908953,2.998819035469056,-63.82454611041074,13.046101523284468,95.47140037118989
5.33,3.341358529281351,-3.7136530880920335,2.837823406035424,-63.524602596609405,15.357213832873908,95.31935019979112
5.34,3.203298588121182,-3.762907452080529,2.696952230280996,-63.262152022033234,17.37943710376467,95.18630629981725
5.35,3.082496139606034,-3.806005020570463,2.573689951495872,-63.032507769279086,19.148882465794085,95.06989288734007
5.36,2.97679399715528,-3.843715392999155,2.465835457558888,-58.3778192981192,44.09464790756982,87.45178140142256
5.37,2.8843046225108697,-3.8767119688742606,2.371462775364027,-54.3049668858543,65.92219266912359,80.78593385124475
5.38,2.8033764196970115,-3.905583972764978,2.288886678443524,-50.74122102512251,85.02129433548313,74.95331724483916
5.39,2.732564242234885,-3.9308469761693554,2.2166325936380837,-47.6229433969822,101.73300829354774,69.84977771423426
5.4,2.670603586955525,-3.952952104148186,2.153410269433323,-44.89445047235943,116.35575800685427,65.38418062495498
5.41,2.616388013586084,-3.972294091129663,2.0980907357541576,-42.5070191633145,129.15066400599747,61.476783171835606
5.42,2.568949386887824,-3.989218329738455,2.049686143784888,-40.41801676790019,140.34620675524778,58.05781040035615
5.43,2.5274405885268463,-4.004027038521148,2.007332125811777,-38.59013967191267,150.1423066608418,55.06620922531163
5.44,0.9960437649609905,-3.2841385337060043,1.1307106100853048,-36.99074721292359,158.71389407823656,52.44855819714768
5.45,-0.3439284556591335,-2.654236091992753,0.3636667838246418,-35.59127881130814,166.21403306845698,50.158113547504215
5.46,-1.516404148701742,-2.103071455493659,-0.3074965641534384,-34.36674395989463,172.77665468489985,48.153974479066186
5.47,-2.542320380114024,-1.6208023985569515,-0.8947644936342586,-33.2952759649078,178.51894859928737,46.40035279418292
5.48,-3.439997082599771,-1.1988169737373326,-1.4086239319299765,-32.357741469294325,183.54345577437644,44.86593381991005
5.49,-4.2254641972748,-0.829579727020166,-1.858250940438729,-31.537398785632533,187.93989955257936,43.523317217421294
5.5,-4.91274792261545,-0.5064971361426454,-2.251674572883888,-30.819598937428463,191.78678785850693,42.34852769024363
5.51,-5.514121182288519,-0.2237998691248147,-2.5959202512734016,-30.191524070249912,195.1528151261936,41.32058685396318
5.52,-6.040322784502454,0.023560239515787,-2.8971352198642264,-11.516334061468674,233.69746523541932,47.635513622217786
5.53,-6.500749186439648,0.2400003345763137,-3.160698317381198,4.82445719621491,267.424034080992,53.16107454444057
5.54,-6.903622288134692,0.4293854177542744,-3.391316027708549,19.122649546688045,296.93478182086795,57.9959403513855
5.55,-7.256136252117855,0.5950973655349902,-3.59310652424498,31.63356785335204,322.7566860932595,62.22644793246231
5.56,-7.564585970603123,0.7400953198431164,-3.769673208714357,42.58062137168304,345.3508523316021,65.92814206590452
5.57,-7.834479474277733,0.8669685298627268,-3.9241690576250634,52.159293200222656,365.1207477901518,69.16712443266645
5.58,-8.070636289993015,0.977982588629886,-4.05935292542193,60.540631050194825,382.4194063163829,72.00123400358315
5.59,-8.277273503743888,1.07511989005115,-4.177638809744188,67.87430166892048,397.5557325268351,74.48107987813526
5.6,-9.371865940775905,2.351885403794756,-4.353519583526165,74.29126346030543,410.8000179609807,76.65094501836836
5.61,-10.329634323178915,3.4690552283204115,-4.507415260585394,79.90610502776725,422.3887677158581,78.54957701607232
5.62,-11.167681657781552,4.44657882478036,-4.64207397801222,84.81909139929635,432.5289237513759,80.21088001406328
5.63,-11.900973075558856,5.301911971682815,-4.759900355760693,89.11795447438432,441.40156028245394,81.66452013730537
5.64,-12.542603066114,6.050328475222463,-4.862998436290607,92.87945966508627,449.1651172471472,82.93645524514221
5.65,-13.104029307849752,6.705192915819655,-4.95320925675428,96.1707767069505,455.9582295912538,84.04939846449943
5.66,-13.595277269368532,7.278199301342198,-5.032143724659996,99.0506791185817,461.90220289234713,85.02322378143701
5.67,-14.025119235697463,7.779579888674423,-5.101211384077496,101.570593728759,467.1031795308037,85.8753209337574
5.68,-14.401230956235285,8.21828790259012,-5.161645586067809,72.20114426266412,425.27903208945327,101.86340619203771
5.69,-14.730328711705871,8.602157414766355,-5.214525512809334,46.5028759798311,388.6829030782716,115.852980793033
5.7,-15.018289247742638,8.93804323792056,-5.260795448708167,24.01689123235221,356.6612901934876,128.09385856890387
5.71,-15.270254716774808,9.23194333318049,-5.301281642619647,4.341654578308191,328.6423789193017,138.8046266227909
5.72,-15.490724502177956,9.489105916532928,-5.336707062292191,-12.874177493980332,304.1258315543889,148.17654866994204
5.73,-15.683635564405712,9.71412317696631,-5.367704304505667,-27.93803055723279,282.6738526100903,156.37698046119928
5.74,-15.852432743855,9.91101327984552,-5.394826891442459,-41.11890198757869,263.903371033829,163.55235827854938
5.75,-16.000130275873126,10.083292119864833,-5.418559155012152,-52.65216448913135,247.4791996546004,169.8308138687307
5.76,-13.596138991388989,9.800012729881727,-4.096621385635633,-62.74376917798993,233.10804969777533,175.32446251013937
5.77,-11.492646617465365,9.552143263646512,-2.9399258374311783,-71.57392328074118,220.5332934855534,180.13140507137197
5.78,-9.652090790282196,9.335257480690698,-1.927817232752281,-79.30030812064854,209.5303817998592,184.33747981245048
5.79,-8.041604441496922,9.14548242060436,-1.0422222036582458,-86.06089485556747,199.9028340748768,188.01779521089415
5.8,-6.632428886309807,8.979429243028816,-0.2673265532009651,-91.97640824862154,191.4787298155172,191.2380711845324
5.81,-5.399400275521081,8.834132712650215,0.4107071409491555,-97.15248246754383,184.10763858857757,194.05581266146584
5.82,-4.320500241080945,8.706998248568938,1.003986623330511,-101.68154740910086,177.65793376500534,196.52133645378265
5.83,-3.376462710945827,8.595755592497822,1.5231061704141973,-105.64447923296323,172.01444204437968,198.67866977205983
5.84,-2.550429872077599,8.498418268435595,1.977335774112423,-103.93204445384283,111.96013603883222,194.59008655055237
5.85,-1.8276511380678988,8.413248109881145,2.3747866773483697,-102.4336640221125,59.4126182839782,191.0125762317333
5.86,-1.1952197458094114,8.338724221146002,2.7225562176798235,-101.12258114434844,13.433540248480924,187.88225470276663
5.87,-0.6418422775832351,8.273515818502752,3.0268545654698453,-99.97538362630488,-26.798153032579197,185.1432233649208
5.88,-0.1576369928853307,8.216458466189907,3.2931156197861142,-98.9715857980168,-62.0008846535068,182.7465709443057
5.89,0.2660426312253355,8.16653328291617,3.5260940423128497,-98.0932626982647,-92.80327482181843,180.64950007626751
5.9,0.6367623023221686,8.122848747551648,3.729950162023744,-97.32472998598162,-119.75536621909114,178.81456306673408
5.91,0.9611420145318976,8.084624779107692,3.908324266770776,-96.65226386273392,-143.33844619170475,177.20899318339232
5.92,1.6145286377154102,5.892985681719231,2.4347923584244286,-96.0638560048922,-163.97364116774165,175.8041195354683
5.93,2.186241933000984,3.975301471504327,1.1454519386213753,-95.54899912928067,-182.029436771774,174.57485509353475
5.94,2.686491066375861,2.297327787566286,0.0172790712937033,-95.0984993631206,-197.8282579253022,173.4992487068429
5.95,3.124209058078878,0.8291008141205005,-0.9698721876180096,-94.70431206773053,-211.65222643463943,172.55809311848753
5.96,3.507212300819018,-0.4555977876445619,-1.8336295391657584,-94.35939818426422,-223.7481988803095,171.7345819786766
5.97,3.842340138216641,-1.5797090641889917,-2.5894172217700384,-94.0575985362312,-234.33217477027085,171.01400973134204
5.98,4.1355769959395605,-2.563306431165368,-3.250731444048784,-93.7935238442023,-243.593153673987,170.3835090149243
5.99,4.392159246447116,-3.4239541272696963,-3.8293813885426857,-93.562458488677,-251.69651021473865,169.83182088805876
6.0,4.616668715641226,-4.177020861360984,-4.33570008997485,-92.06965142759238,-262.67194856289626,101.33534215205142
6.01,4.813114501186073,-4.835954253690861,-4.7787289537279936,-90.76344524914332,-272.27545711753424,41.40092325804499
6.02,4.985004563537814,-5.412520971979504,-5.1663792095119945,-89.62051484300041,-280.67852710284245,-11.041693274210637
6.03,5.135408368095587,-5.9170168504820655,-5.505573183322995,-88.62045073762536,-288.0312133399871,-56.92898273993431
6.04,5.267011697083638,-6.358450744171807,-5.802367910407621,-87.7453946454222,-294.4648137974887,-97.08036102244252
6.05,5.382164609948183,-6.744705401150331,-6.062063296606668,-86.97972056474443,-300.0942141978026,-132.2128170196372
6.06,5.48292340870466,-7.082678226006539,-6.289296759530835,-86.30975574415137,-305.0199395480773,-162.95371601718256
6.07,5.571087357616578,-7.378404447755722,-6.48812603958948,-85.72353652613245,-309.3299492295676,-189.85200264003475
6.08,5.555295312914506,-6.596500891786257,-5.229216409640795,-85.2105947103659,-313.1012077008716,-213.3880034350304
6.09,5.541477273800192,-5.912335280312975,-4.127670483435695,-84.76177062157016,-316.4010588632626,-233.9820041306516
6.1,5.5293864895751685,-5.313690370273854,-3.1638177980062334,-84.3690495438739,-319.2884286303548,-252.0017547393201
6.11,5.518807053378273,-4.789876073989622,-2.320446698255454,-84.02541860088967,-321.8148771765604,-267.7690365219051
6.12,5.509550046705989,-4.331538564740919,-1.5824969859735225,-83.72474152577846,-324.0255196544903,-281.565408081667
6.13,5.501450165867741,-3.930493244148305,-0.936790987726832,-83.46164908505615,-325.959831822679,-293.6372331964586
6.14,5.494362770134273,-3.5795785886297664,-0.371798239260978,-83.23144319942413,-327.6523549698441,-304.20008017190133
6.15,5.488161298867489,-3.272528265051046,0.1225704156466442,-83.03001304949612,-329.1333127236136,-313.4425712754137
6.16,5.482735011509053,-3.003859231919665,0.5551429886908137,-71.44376141830911,-307.4428987581619,-258.061625115987
6.17,5.4779870100704215,-2.768773827929707,0.933643990104462,-61.30579124102047,-288.4637865383917,-209.60329722648865
6.18,5.473832508811618,-2.5630740994384937,1.264832366341404,-52.4350673358929,-271.8570633460928,-167.20226032317754
6.19,5.470197320210167,-2.383086837008682,1.5546221955487285,-44.67318391890629,-257.32618055283115,-130.10135303278034
6.2,5.467016530183896,-2.2255979823825967,1.8081882961051376,-37.88153592904301,-244.61165810872728,-97.6380591536828
6.21,5.464233338910908,-2.087795234584772,2.0300586340919957,-31.938843937912623,-233.4864509701364,-69.23267700947244
6.22,5.461798046547045,-1.967217830261676,2.224195179830496,-26.73898844567355,-223.75189472386933,-44.37796763328838
6.23,5.459667165728664,-1.861712601478966,2.394064657351684,-22.189114889964355,-215.2341580083857,-22.63009692912733
6.24,5.610424645012582,-1.974511276294095,2.9269340751827237,-18.20797552871881,-207.78113838233745,-3.6007100629864155
6.25,5.742337439386009,-2.073210116757333,3.393194815784883,-14.724478587628962,-201.25974620954528,13.050003444886888
