time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.78,4.582286001536055,-52.00618839455942,-5.38664136130377,-488.848606507997,220.08310893607023,-196.32801725517493
0.79,4.845031501344048,-52.780334470239495,-5.150623441140798,-508.6975321944973,235.18084731906148,-213.9795148482781
0.8,5.074933813676042,-53.45771228645956,-4.944107760998199,-526.0653421701852,248.3913684041788,-229.4245752422433
0.81,2.8273177119665367,-48.74866987565211,-1.456461040873423,-541.262175898912,259.95057435365646,-242.93900308696288
0.82,0.8606536229707196,-44.6282577661956,1.595229839235755,-554.559405411548,270.0648795594494,-254.7641274510925
0.83,-0.8601774549006205,-41.022897170421146,4.2654593593312855,-566.1944812351045,278.9148966145183,-265.111111269706
0.84,-2.3659046480380432,-37.8682066491185,6.601910189414875,-576.3751725807165,286.6586615377035,-274.1647221109927
0.85,-3.683415942033288,-35.10785244297868,8.646304665738016,-585.283277508127,293.43445584549056,-282.08663159711864
0.86,-4.836238324279127,-32.692542512606344,10.435149832520764,-593.0778693196111,299.3632758648043,-289.0183023974788
0.87,-5.844957908744236,-30.57914632353055,12.000389353455668,-599.8981371546597,304.5509933817038,-295.083514347794
0.88,-6.727587545151208,-28.72992465808923,13.369973934273707,-605.8658715103272,309.09024620899083,-300.3905748043198
0.89,-7.499888477007307,-27.11185570082808,14.568360442489496,-490.5257605715363,317.629590307867,-285.4867533287798
0.9,-8.175651792381395,-25.696045363224567,15.616948637178307,-389.60316350009424,325.1015163943836,-272.4459095376823
0.91,-8.76694469333372,-24.457211317821496,16.53446330753102,-301.2958910625825,331.6394517200856,-261.035171220472
0.92,-9.284325981667005,-23.373231528093807,17.337288644089643,-224.02702767975967,337.3601451300749,-251.05077519291305
0.93,-9.737034608958629,-22.42474921208208,18.03976081357844,-156.41677221978972,342.36575186381555,-242.31442866879888
0.94,-10.1331546578388,-21.59482718557182,18.654423961881136,-97.25779869231602,346.7456577558386,-234.67012546019905
0.95,-10.479759700608952,-20.86864541237534,19.192254216645992,-45.49369685577652,350.5780754113587,-227.9813601526741
0.96,-10.783039113032832,-20.23323636082842,19.66285568956524,-0.2001077488044558,353.93144085993885,-222.12869050858987
0.97,-8.09405209890373,-21.05600444072487,14.291880228369584,39.4317827197961,356.86563562744647,-217.00760457001613
0.98,-5.741188461540763,-21.77592651063426,9.592276699823389,74.10968687982158,359.43305604901565,-212.5266543737641
0.99,-3.682432778848168,-22.405858321804978,5.480123612345464,104.45285301984389,361.6795489178887,-208.6058229520436
1.0,-1.8810215564921469,-22.95704865657936,1.8819896608022808,131.0031233923634,363.6452301781526,-205.17509545803813
1.01,-0.3047867369306285,-23.439340199506937,-1.2663775467980043,154.23460996831795,365.36520128088347,-202.17320890078332
1.02,1.0744187301857,-23.86134529956857,-4.0211988534482535,174.5621607222782,366.870175995773,-199.54655816318544
1.03,2.2812235139124875,-24.230599762122495,-6.431667496767222,192.34876763199344,368.1870288713014,-197.24823876778729
1.04,3.3371776996734264,-24.553697416857187,-8.54082755967132,207.91204867799425,369.3392751373887,-195.23720929681383
1.05,4.261137612214248,-24.83640786475004,-10.386342614712404,243.21679134324492,336.7999911202152,-132.2056835097121
1.06,5.0696025356874665,-25.083779506656285,-12.001168287873352,274.1084411753393,308.3281176051883,-77.05309844599807
1.07,5.777009343726533,-25.300229693324248,-13.414140751889184,301.138634778422,283.4152282795398,-28.794586515248312
1.08,6.395990300760716,-25.48962360665872,-14.650491657903036,324.7900541811192,261.61645011959735,13.431611424157726
1.09,6.9375986381656265,-25.65534328082638,-15.732298700665156,345.4850461584793,242.54251922964767,50.379534621138006
1.1,7.411505933394923,-25.800347995723083,-16.678879863082013,363.5931641386695,225.8528297009417,82.70896741849575
1.11,7.826174816720558,-25.927227121257697,-17.50713838019676,379.4377673713358,211.249351363324,110.99722111618378
1.12,8.189010089630488,-26.038246356100487,-18.231864582672166,393.3017951999189,198.4713078179085,135.7494431016608
1.13,9.006808328426677,-20.984015561587924,-16.406082884838145,405.432819549929,187.29051971566997,157.4076373389532
1.14,9.722381787373342,-16.561563616389435,-14.80852389923338,416.0474658561879,177.5073301262112,176.35855729658405
1.15,10.348508563951675,-12.691918164340755,-13.410659786829209,425.3352813741644,168.9470392354348,192.94061225951103
1.16,10.896369493457716,-9.30597839379816,-12.187528688475558,433.4621199523939,161.45678470600544,207.44991035207215
1.17,11.375747806775504,-6.34328109457339,-11.117288977416116,440.5731037083447,154.90281199275475,220.14554618306315
1.18,11.795203830928566,-3.750920957751716,-10.180829230239102,446.7952144948016,149.1680858686604,231.25422753518023
1.19,12.162227852062497,-1.4826058380327514,-9.361426951459215,452.2395614329514,144.15020051007784,240.97432371828276
1.2,12.483373870554685,0.5021698917213426,-8.644449957526815,457.00336500383247,139.7595508213181,249.4794078784974
1.21,12.764376636735348,2.2388486552561746,-8.017095087835964,411.6816946283534,149.37085796865335,242.53198189368524
1.22,13.01025405714343,3.7584425733491527,-7.468159576856468,372.0252330498092,157.7807517225717,236.4529841569746
1.23,13.2253968000005,5.088087251680508,-6.98784100474941,337.3258291685831,165.13940875725024,231.1338611373528
1.24,13.41364670000044,6.251526345220445,-6.5675622541557335,306.9638507725102,171.57823366259396,226.47962849518368
1.25,13.578365362500383,7.2695355520678895,-6.199818347386267,280.39711967594644,177.21220545476973,222.4071749332857
1.26,13.722494192187837,8.160293608059403,-5.878042428962983,257.1512299664531,182.14193077292356,218.84377806662505
1.27,13.848606918164355,8.939706907051978,-5.59648850034261,236.81107647064647,186.4554404263081,215.7258058082969
1.28,13.958955553393812,9.62169354367048,-5.350128812799784,219.01344216181568,190.2297613730196,212.99758008225984
1.29,11.939937234219586,10.25262747571167,-3.501339711199811,203.44051214158875,193.53229220139212,210.6103825719773
1.3,10.173296204942138,10.804694666247707,-1.8836492472998343,189.81419837389012,196.42200667621813,208.52158475048017
1.31,8.627485304324372,11.287753457966744,-0.468170091387355,177.8911738271539,198.95050684169087,206.69388665667017
1.32,7.274900766283825,11.7104299007209,0.7703741700360645,167.45852734875967,201.16294448647952,205.0946508245864
1.33,6.091389295498347,12.080271788130789,1.8541003987815563,158.32996168016473,203.0988274256696,203.69531947151316
1.34,5.055816758561054,12.40388343961444,2.802360848933862,150.34246672014416,204.79272499746088,202.470904537574
