time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.83,-1.2910898111900524,2.6512858710758564,-5.046899072568854,47.24885068945613,143.84413510568777,-39.93241354673248
0.84,-1.0239135934880743,2.5650372595068025,-5.215287811416023,70.60162195057666,149.1425085987958,-26.332429909031102
0.85,-0.7209993706617465,2.467984084094452,-5.296990520667512,92.68043707314428,154.15598977947545,-13.45607631283738
0.86,-0.3954562723937492,2.364175120355395,-5.311047633677753,113.43889804084226,158.873014640004,-1.3349449921134742
0.87,-0.0530474116511616,2.2723318806121267,-5.257680882175005,132.86211190609788,163.28936161697112,10.018576597067538
0.88,0.2969241600369314,2.1910849489241224,-5.153526589896728,150.9595394919014,167.4064966678214,20.606998210705072
0.89,0.6289824702350506,2.130855080148555,-4.9901783100290364,166.4510145577213,164.72568605569393,32.82857113035404
0.9,0.9421375285080628,2.0876574918649395,-4.784061950286131,179.70525292752524,156.8820859611636,46.1095634417985
0.91,1.2149640492403997,2.055661643149907,-4.526023847509748,191.03950947741384,145.20828142064565,59.99415822022007
0.92,1.4526511190317133,2.0327420614282428,-4.23226500557924,200.72668218783767,130.784379797114,74.12393934400814
0.93,1.6500732956058175,2.0062602244627774,-3.88546898588902,209.00144426007097,114.48030855726768,88.22066343340825
0.94,1.813582941801525,1.977464814528862,-3.5034850647841784,216.06553628006097,96.99148356805304,102.0718169169582
0.95,1.952497343704465,1.9338042379461944,-3.0796280773010314,222.0923326034899,78.86884437993476,115.51853113222369
0.96,2.070410474166021,1.8794447146571809,-2.630334788801419,227.2307807166856,60.544107433095206,128.4454916230953
0.97,2.1629768166418057,1.8081052559725108,-2.15458978996888,231.6087989796528,42.35096340452907,140.77253191105802
0.98,2.2346906754648,1.72488021329249,-1.6660262160194543,235.33620660318005,24.54283807946235,152.4476482891692
0.99,2.279817197447018,1.620758380407904,-1.1742298669641211,238.5072497117684,7.307744657466541,163.4412117303923
1.0,2.303882687754544,1.5022643461617693,-0.6876427424223175,241.20277869003496,-9.219322879021911,173.74118677554137
1.01,2.3062701461500783,1.3738666739082948,-0.2163239948446502,243.49212452198853,-24.946072666661166,183.3491960948658
