time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.720,14.460622,5.993994,4.792896,130.025000,-9.520000,45.220002
3.730,14.460622,5.993994,4.792896,130.025000,-9.520000,45.220002
3.740,-2.744997,8.235184,-6.918522,130.025000,-9.520000,45.220002
3.750,-2.744997,8.235184,-6.918522,130.025000,-9.520000,45.220002
3.760,-2.744997,8.235184,-6.918522,-30.240000,188.125007,32.900000
3.770,-2.744997,8.235184,-6.918522,-30.240000,188.125007,32.900000
3.780,-2.744997,8.235184,-6.918522,-30.240000,188.125007,32.900000
3.790,-2.744997,8.235184,-6.918522,-30.240000,188.125007,32.900000
3.800,-2.744997,8.235184,-6.918522,-30.240000,188.125007,32.900000
3.810,-2.744997,8.235184,-6.918522,-30.240000,188.125007,32.900000
3.820,-2.744997,8.235184,-6.918522,-30.240000,188.125007,32.900000
3.830,-2.744997,8.235184,-6.918522,-30.240000,188.125007,32.900000
3.840,-2.744997,8.235184,-6.918522,-30.240000,188.125007,32.900000
3.850,-2.744997,8.235184,-6.918522,-30.240000,188.125007,32.900000
3.860,-2.744997,8.235184,-6.918522,-30.240000,188.125007,32.900000
3.870,-2.744997,8.235184,-6.918522,-30.240000,188.125007,32.900000
3.880,-2.744997,8.235184,-6.918522,-30.240000,188.125007,32.900000
3.890,-2.744997,8.235184,-6.918522,-30.240000,188.125007,32.900000
3.900,0.315041,2.791901,-3.887607,-30.240000,188.125007,32.900000
3.910,0.315041,2.791901,-3.887607,-30.240000,188.125007,32.900000
3.920,0.315041,2.791901,-3.887607,-141.750003,100.520003,90.370001
3.930,0.315041,2.791901,-3.887607,-141.750003,100.520003,90.370001
3.940,0.315041,2.791901,-3.887607,-141.750003,100.520003,90.370001
3.950,0.315041,2.791901,-3.887607,-141.750003,100.520003,90.370001
3.960,0.315041,2.791901,-3.887607,-141.750003,100.520003,90.370001
3.970,0.315041,2.791901,-3.887607,-141.750003,100.520003,90.370001
3.980,0.315041,2.791901,-3.887607,-141.750003,100.520003,90.370001
3.990,0.315041,2.791901,-3.887607,-141.750003,100.520003,90.370001
4.000,0.315041,2.791901,-3.887607,-141.750003,100.520003,90.370001
4.010,0.315041,2.791901,-3.887607,-141.750003,100.520003,90.370001
4.020,0.315041,2.791901,-3.887607,-141.750003,100.520003,90.370001
4.030,0.315041,2.791901,-3.887607,-141.750003,100.520003,90.370001
4.040,0.315041,2.791901,-3.887607,-141.750003,100.520003,90.370001
4.050,0.315041,2.791901,-3.887607,-141.750003,100.520003,90.370001
4.060,-0.383867,-13.451373,-1.108533,-141.750003,100.520003,90.370001
4.070,-0.383867,-13.451373,-1.108533,-141.750003,100.520003,90.370001
4.080,-0.383867,-13.451373,-1.108533,-271.565016,89.530004,1.645000
4.090,-0.383867,-13.451373,-1.108533,-271.565016,89.530004,1.645000
4.100,-0.383867,-13.451373,-1.108533,-271.565016,89.530004,1.645000
4.110,-0.383867,-13.451373,-1.108533,-271.565016,89.530004,1.645000
4.120,-0.383867,-13.451373,-1.108533,-271.565016,89.530004,1.645000
4.130,-0.383867,-13.451373,-1.108533,-271.565016,89.530004,1.645000
4.140,-0.383867,-13.451373,-1.108533,-271.565016,89.530004,1.645000
4.150,-0.383867,-13.451373,-1.108533,-271.565016,89.530004,1.645000
4.160,-0.383867,-13.451373,-1.108533,-271.565016,89.530004,1.645000
4.170,-0.383867,-13.451373,-1.108533,-271.565016,89.530004,1.645000
4.180,-0.383867,-13.451373,-1.108533,-271.565016,89.530004,1.645000
4.190,-0.383867,-13.451373,-1.108533,-271.565016,89.530004,1.645000
4.200,-0.383867,-13.451373,-1.108533,-271.565016,89.530004,1.645000
4.210,-0.383867,-13.451373,-1.108533,-271.565016,89.530004,1.645000
4.220,-9.790048,-16.520591,-3.447664,-271.565016,89.530004,1.645000
4.230,-9.790048,-16.520591,-3.447664,-271.565016,89.530004,1.645000
4.240,-9.790048,-16.520591,-3.447664,-257.985015,235.164998,-171.044999
4.250,-9.790048,-16.520591,-3.447664,-257.985015,235.164998,-171.044999
4.260,-9.790048,-16.520591,-3.447664,-257.985015,235.164998,-171.044999
4.270,-9.790048,-16.520591,-3.447664,-257.985015,235.164998,-171.044999
4.280,-9.790048,-16.520591,-3.447664,-257.985015,235.164998,-171.044999
4.290,-9.790048,-16.520591,-3.447664,-257.985015,235.164998,-171.044999
4.300,-9.790048,-16.520591,-3.447664,-257.985015,235.164998,-171.044999
4.310,-9.790048,-16.520591,-3.447664,-257.985015,235.164998,-171.044999
4.320,-9.790048,-16.520591,-3.447664,-257.985015,235.164998,-171.044999
4.330,-9.790048,-16.520591,-3.447664,-257.985015,235.164998,-171.044999
4.340,-9.790048,-16.520591,-3.447664,-257.985015,235.164998,-171.044999
4.350,-9.790048,-16.520591,-3.447664,-257.985015,235.164998,-171.044999
4.360,-9.790048,-16.520591,-3.447664,-257.985015,235.164998,-171.044999
4.370,-9.790048,-16.520591,-3.447664,-257.985015,235.164998,-171.044999
4.380,0.348470,-0.653617,8.205397,-257.985015,235.164998,-171.044999
4.390,0.348470,-0.653617,8.205397,-257.985015,235.164998,-171.044999
4.400,0.348470,-0.653617,8.205397,-77.630004,190.925002,-143.150001
4.410,0.348470,-0.653617,8.205397,-77.630004,190.925002,-143.150001
4.420,0.348470,-0.653617,8.205397,-77.630004,190.925002,-143.150001
4.430,0.348470,-0.653617,8.205397,-77.630004,190.925002,-143.150001
4.440,0.348470,-0.653617,8.205397,-77.630004,190.925002,-143.150001
4.450,0.348470,-0.653617,8.205397,-77.630004,190.925002,-143.150001
4.460,0.348470,-0.653617,8.205397,-77.630004,190.925002,-143.150001
4.470,0.348470,-0.653617,8.205397,-77.630004,190.925002,-143.150001
4.480,0.348470,-0.653617,8.205397,-77.630004,190.925002,-143.150001
4.490,0.348470,-0.653617,8.205397,-77.630004,190.925002,-143.150001
4.500,0.348470,-0.653617,8.205397,-77.630004,190.925002,-143.150001
4.510,0.348470,-0.653617,8.205397,-77.630004,190.925002,-143.150001
4.520,0.348470,-0.653617,8.205397,-77.630004,190.925002,-143.150001
4.530,0.348470,-0.653617,8.205397,-77.630004,190.925002,-143.150001
4.540,-2.377830,7.998549,5.713897,-77.630004,190.925002,-143.150001
4.550,-2.377830,7.998549,5.713897,-77.630004,190.925002,-143.150001
4.560,-2.377830,7.998549,5.713897,306.600006,187.250005,-103.705002
4.570,-2.377830,7.998549,5.713897,306.600006,187.250005,-103.705002
4.580,-2.377830,7.998549,5.713897,306.600006,187.250005,-103.705002
4.590,-2.377830,7.998549,5.713897,306.600006,187.250005,-103.705002
4.600,-2.377830,7.998549,5.713897,306.600006,187.250005,-103.705002
4.610,-2.377830,7.998549,5.713897,306.600006,187.250005,-103.705002
4.620,-2.377830,7.998549,5.713897,306.600006,187.250005,-103.705002
4.630,-2.377830,7.998549,5.713897,306.600006,187.250005,-103.705002
4.640,-2.377830,7.998549,5.713897,306.600006,187.250005,-103.705002
4.650,-2.377830,7.998549,5.713897,306.600006,187.250005,-103.705002
4.660,-2.377830,7.998549,5.713897,306.600006,187.250005,-103.705002
4.670,-2.377830,7.998549,5.713897,306.600006,187.250005,-103.705002
4.680,-2.377830,7.998549,5.713897,306.600006,187.250005,-103.705002
4.690,-2.377830,7.998549,5.713897,306.600006,187.250005,-103.705002
4.700,1.520487,3.795863,-5.367692,306.600006,187.250005,-103.705002
4.710,1.520487,3.795863,-5.367692,306.600006,187.250005,-103.705002
4.720,1.520487,3.795863,-5.367692,369.215001,-56.910000,260.855006
4.730,1.520487,3.795863,-5.367692,369.215001,-56.910000,260.855006
4.740,1.520487,3.795863,-5.367692,369.215001,-56.910000,260.855006
4.750,1.520487,3.795863,-5.367692,369.215001,-56.910000,260.855006
4.760,1.520487,3.795863,-5.367692,369.215001,-56.910000,260.855006
4.770,1.520487,3.795863,-5.367692,369.215001,-56.910000,260.855006
4.780,1.520487,3.795863,-5.367692,369.215001,-56.910000,260.855006
4.790,1.520487,3.795863,-5.367692,369.215001,-56.910000,260.855006
4.800,1.520487,3.795863,-5.367692,369.215001,-56.910000,260.855006
4.810,1.520487,3.795863,-5.367692,369.215001,-56.910000,260.855006
4.820,1.520487,3.795863,-5.367692,369.215001,-56.910000,260.855006
4.830,1.520487,3.795863,-5.367692,369.215001,-56.910000,260.855006
4.840,1.520487,3.795863,-5.367692,369.215001,-56.910000,260.855006
4.850,1.520487,3.795863,-5.367692,369.215001,-56.910000,260.855006
4.860,6.832229,3.553838,1.932686,369.215001,-56.910000,260.855006
4.870,6.832229,3.553838,1.932686,369.215001,-56.910000,260.855006
4.880,6.832229,3.553838,1.932686,213.920009,21.595001,210.454999
4.890,6.832229,3.553838,1.932686,213.920009,21.595001,210.454999
4.900,6.832229,3.553838,1.932686,213.920009,21.595001,210.454999
4.910,6.832229,3.553838,1.932686,213.920009,21.595001,210.454999
4.920,6.832229,3.553838,1.932686,213.920009,21.595001,210.454999
4.930,6.832229,3.553838,1.932686,213.920009,21.595001,210.454999
4.940,6.832229,3.553838,1.932686,213.920009,21.595001,210.454999
4.950,6.832229,3.553838,1.932686,213.920009,21.595001,210.454999
4.960,6.832229,3.553838,1.932686,213.920009,21.595001,210.454999
4.970,6.832229,3.553838,1.932686,213.920009,21.595001,210.454999
4.980,6.832229,3.553838,1.932686,213.920009,21.595001,210.454999
4.990,6.832229,3.553838,1.932686,213.920009,21.595001,210.454999
5.000,6.832229,3.553838,1.932686,213.920009,21.595001,210.454999
5.010,6.832229,3.553838,1.932686,213.920009,21.595001,210.454999
5.020,10.020513,1.082853,3.440441,213.920009,21.595001,210.454999
5.030,10.020513,1.082853,3.440441,213.920009,21.595001,210.454999
5.040,10.020513,1.082853,3.440441,114.659998,48.300000,-82.914999
5.050,10.020513,1.082853,3.440441,114.659998,48.300000,-82.914999
5.060,10.020513,1.082853,3.440441,114.659998,48.300000,-82.914999
5.070,10.020513,1.082853,3.440441,114.659998,48.300000,-82.914999
5.080,10.020513,1.082853,3.440441,114.659998,48.300000,-82.914999
5.090,10.020513,1.082853,3.440441,114.659998,48.300000,-82.914999
5.100,10.020513,1.082853,3.440441,114.659998,48.300000,-82.914999
5.110,10.020513,1.082853,3.440441,114.659998,48.300000,-82.914999
5.120,10.020513,1.082853,3.440441,114.659998,48.300000,-82.914999
5.130,10.020513,1.082853,3.440441,114.659998,48.300000,-82.914999
5.140,10.020513,1.082853,3.440441,114.659998,48.300000,-82.914999
5.150,10.020513,1.082853,3.440441,114.659998,48.300000,-82.914999
5.160,10.020513,1.082853,3.440441,114.659998,48.300000,-82.914999
5.170,10.020513,1.082853,3.440441,114.659998,48.300000,-82.914999
5.180,2.415893,10.573334,-4.786509,114.659998,48.300000,-82.914999
5.190,2.415893,10.573334,-4.786509,114.659998,48.300000,-82.914999
5.200,2.415893,10.573334,-4.786509,7.420000,155.924995,22.575000
5.210,2.415893,10.573334,-4.786509,7.420000,155.924995,22.575000
5.220,2.415893,10.573334,-4.786509,7.420000,155.924995,22.575000
5.230,2.415893,10.573334,-4.786509,7.420000,155.924995,22.575000
5.240,2.415893,10.573334,-4.786509,7.420000,155.924995,22.575000
5.250,2.415893,10.573334,-4.786509,7.420000,155.924995,22.575000
5.260,2.415893,10.573334,-4.786509,7.420000,155.924995,22.575000
5.270,2.415893,10.573334,-4.786509,7.420000,155.924995,22.575000
5.280,2.415893,10.573334,-4.786509,7.420000,155.924995,22.575000
5.290,2.415893,10.573334,-4.786509,7.420000,155.924995,22.575000
5.300,2.415893,10.573334,-4.786509,7.420000,155.924995,22.575000
5.310,2.415893,10.573334,-4.786509,7.420000,155.924995,22.575000
5.320,2.415893,10.573334,-4.786509,7.420000,155.924995,22.575000
5.330,2.415893,10.573334,-4.786509,7.420000,155.924995,22.575000
5.340,-1.589635,4.769681,-2.770013,7.420000,155.924995,22.575000
5.350,-1.589635,4.769681,-2.770013,7.420000,155.924995,22.575000
5.360,-1.589635,4.769681,-2.770013,-109.480003,96.739999,60.795002
5.370,-1.589635,4.769681,-2.770013,-109.480003,96.739999,60.795002
5.380,-1.589635,4.769681,-2.770013,-109.480003,96.739999,60.795002
5.390,-1.589635,4.769681,-2.770013,-109.480003,96.739999,60.795002
5.400,-1.589635,4.769681,-2.770013,-109.480003,96.739999,60.795002
5.410,-1.589635,4.769681,-2.770013,-109.480003,96.739999,60.795002
5.420,-1.589635,4.769681,-2.770013,-109.480003,96.739999,60.795002
5.430,-1.589635,4.769681,-2.770013,-109.480003,96.739999,60.795002
5.440,-1.589635,4.769681,-2.770013,-109.480003,96.739999,60.795002
5.450,-1.589635,4.769681,-2.770013,-109.480003,96.739999,60.795002
5.460,-1.589635,4.769681,-2.770013,-109.480003,96.739999,60.795002
5.470,-1.589635,4.769681,-2.770013,-109.480003,96.739999,60.795002
5.480,-1.589635,4.769681,-2.770013,-109.480003,96.739999,60.795002
5.490,-1.589635,4.769681,-2.770013,-109.480003,96.739999,60.795002
5.500,-3.932145,-8.233793,-0.570715,-109.480003,96.739999,60.795002
5.510,-3.932145,-8.233793,-0.570715,-109.480003,96.739999,60.795002
5.520,-3.932145,-8.233793,-0.570715,-207.375007,92.925004,-7.630000
5.530,-3.932145,-8.233793,-0.570715,-207.375007,92.925004,-7.630000
5.540,-3.932145,-8.233793,-0.570715,-207.375007,92.925004,-7.630000
5.550,-3.932145,-8.233793,-0.570715,-207.375007,92.925004,-7.630000
5.560,-3.932145,-8.233793,-0.570715,-207.375007,92.925004,-7.630000
5.570,-3.932145,-8.233793,-0.570715,-207.375007,92.925004,-7.630000
5.580,-3.932145,-8.233793,-0.570715,-207.375007,92.925004,-7.630000
5.590,-3.932145,-8.233793,-0.570715,-207.375007,92.925004,-7.630000
5.600,-3.932145,-8.233793,-0.570715,-207.375007,92.925004,-7.630000
5.610,-3.932145,-8.233793,-0.570715,-207.375007,92.925004,-7.630000
5.620,-3.932145,-8.233793,-0.570715,-207.375007,92.925004,-7.630000
5.630,-3.932145,-8.233793,-0.570715,-207.375007,92.925004,-7.630000
5.640,-3.932145,-8.233793,-0.570715,-207.375007,92.925004,-7.630000
5.650,-3.932145,-8.233793,-0.570715,-207.375007,92.925004,-7.630000
5.660,-7.229267,-8.990813,0.510686,-207.375007,92.925004,-7.630000
5.670,-7.229267,-8.990813,0.510686,-207.375007,92.925004,-7.630000
5.680,-7.229267,-8.990813,0.510686,-176.820006,130.514998,-99.540001
5.690,-7.229267,-8.990813,0.510686,-176.820006,130.514998,-99.540001
5.700,-7.229267,-8.990813,0.510686,-176.820006,130.514998,-99.540001
5.710,-7.229267,-8.990813,0.510686,-176.820006,130.514998,-99.540001
5.720,-7.229267,-8.990813,0.510686,-176.820006,130.514998,-99.540001
5.730,-7.229267,-8.990813,0.510686,-176.820006,130.514998,-99.540001
5.740,-7.229267,-8.990813,0.510686,-176.820006,130.514998,-99.540001
5.750,-7.229267,-8.990813,0.510686,-176.820006,130.514998,-99.540001
5.760,-7.229267,-8.990813,0.510686,-176.820006,130.514998,-99.540001
5.770,-7.229267,-8.990813,0.510686,-176.820006,130.514998,-99.540001
5.780,-7.229267,-8.990813,0.510686,-176.820006,130.514998,-99.540001
5.790,-7.229267,-8.990813,0.510686,-176.820006,130.514998,-99.540001
5.800,-7.229267,-8.990813,0.510686,-176.820006,130.514998,-99.540001
5.810,-7.229267,-8.990813,0.510686,-176.820006,130.514998,-99.540001
5.820,-6.177977,-4.884641,-3.448989,-176.820006,130.514998,-99.540001
5.830,-6.177977,-4.884641,-3.448989,-176.820006,130.514998,-99.540001
5.840,-6.177977,-4.884641,-3.448989,-183.329995,177.135000,-156.870007
5.850,-6.177977,-4.884641,-3.448989,-183.329995,177.135000,-156.870007
5.860,-6.177977,-4.884641,-3.448989,-183.329995,177.135000,-156.870007
5.870,-6.177977,-4.884641,-3.448989,-183.329995,177.135000,-156.870007
5.880,-6.177977,-4.884641,-3.448989,-183.329995,177.135000,-156.870007
5.890,-6.177977,-4.884641,-3.448989,-183.329995,177.135000,-156.870007
5.900,-6.177977,-4.884641,-3.448989,-183.329995,177.135000,-156.870007
5.910,-6.177977,-4.884641,-3.448989,-183.329995,177.135000,-156.870007
5.920,-6.177977,-4.884641,-3.448989,-183.329995,177.135000,-156.870007
5.930,-6.177977,-4.884641,-3.448989,-183.329995,177.135000,-156.870007
5.940,-6.177977,-4.884641,-3.448989,-183.329995,177.135000,-156.870007
5.950,-6.177977,-4.884641,-3.448989,-183.329995,177.135000,-156.870007
5.960,-6.177977,-4.884641,-3.448989,-183.329995,177.135000,-156.870007
5.970,-6.177977,-4.884641,-3.448989,-183.329995,177.135000,-156.870007
5.980,-6.177977,-4.884641,-3.448989,-183.329995,177.135000,-156.870007
5.990,2.971891,1.995432,12.753321,-183.329995,177.135000,-156.870007
6.000,2.971891,1.995432,12.753321,37.800002,130.724999,-143.325004
6.010,2.971891,1.995432,12.753321,37.800002,130.724999,-143.325004
6.020,2.971891,1.995432,12.753321,37.800002,130.724999,-143.325004
6.030,2.971891,1.995432,12.753321,37.800002,130.724999,-143.325004
6.040,2.971891,1.995432,12.753321,37.800002,130.724999,-143.325004
6.050,2.971891,1.995432,12.753321,37.800002,130.724999,-143.325004
6.060,2.971891,1.995432,12.753321,37.800002,130.724999,-143.325004
6.070,2.971891,1.995432,12.753321,37.800002,130.724999,-143.325004
6.080,2.971891,1.995432,12.753321,37.800002,130.724999,-143.325004
6.090,2.971891,1.995432,12.753321,37.800002,130.724999,-143.325004
6.100,2.971891,1.995432,12.753321,37.800002,130.724999,-143.325004
6.110,2.971891,1.995432,12.753321,37.800002,130.724999,-143.325004
6.120,2.971891,1.995432,12.753321,37.800002,130.724999,-143.325004
6.130,2.971891,1.995432,12.753321,37.800002,130.724999,-143.325004
6.140,-5.998362,6.463278,-6.669762,37.800002,130.724999,-143.325004
6.150,-5.998362,6.463278,-6.669762,37.800002,130.724999,-143.325004
6.160,-5.998362,6.463278,-6.669762,376.320009,86.730002,101.149999
6.170,-5.998362,6.463278,-6.669762,376.320009,86.730002,101.149999
6.180,-5.998362,6.463278,-6.669762,376.320009,86.730002,101.149999
6.190,-5.998362,6.463278,-6.669762,376.320009,86.730002,101.149999
6.200,-5.998362,6.463278,-6.669762,376.320009,86.730002,101.149999
6.210,-5.998362,6.463278,-6.669762,376.320009,86.730002,101.149999
6.220,-5.998362,6.463278,-6.669762,376.320009,86.730002,101.149999
6.230,-5.998362,6.463278,-6.669762,376.320009,86.730002,101.149999
6.240,-5.998362,6.463278,-6.669762,376.320009,86.730002,101.149999
6.250,-5.998362,6.463278,-6.669762,376.320009,86.730002,101.149999
6.260,-5.998362,6.463278,-6.669762,376.320009,86.730002,101.149999
6.270,-5.998362,6.463278,-6.669762,376.320009,86.730002,101.149999
6.280,-5.998362,6.463278,-6.669762,376.320009,86.730002,101.149999
6.290,-5.998362,6.463278,-6.669762,376.320009,86.730002,101.149999
6.300,4.760879,4.705190,-3.596662,376.320009,86.730002,101.149999
6.310,4.760879,4.705190,-3.596662,376.320009,86.730002,101.149999
6.320,4.760879,4.705190,-3.596662,244.334991,-194.355000,303.870007
6.330,4.760879,4.705190,-3.596662,244.334991,-194.355000,303.870007
6.340,4.760879,4.705190,-3.596662,244.334991,-194.355000,303.870007
6.350,4.760879,4.705190,-3.596662,244.334991,-194.355000,303.870007
6.360,4.760879,4.705190,-3.596662,244.334991,-194.355000,303.870007
6.370,4.760879,4.705190,-3.596662,244.334991,-194.355000,303.870007
6.380,4.760879,4.705190,-3.596662,244.334991,-194.355000,303.870007
6.390,4.760879,4.705190,-3.596662,244.334991,-194.355000,303.870007
6.400,4.760879,4.705190,-3.596662,244.334991,-194.355000,303.870007
6.410,4.760879,4.705190,-3.596662,244.334991,-194.355000,303.870007
6.420,4.760879,4.705190,-3.596662,244.334991,-194.355000,303.870007
6.430,4.760879,4.705190,-3.596662,244.334991,-194.355000,303.870007
6.440,4.760879,4.705190,-3.596662,244.334991,-194.355000,303.870007
6.450,4.760879,4.705190,-3.596662,244.334991,-194.355000,303.870007
6.460,12.529343,-1.798057,11.888191,244.334991,-194.355000,303.870007
6.470,12.529343,-1.798057,11.888191,244.334991,-194.355000,303.870007
6.480,12.529343,-1.798057,11.888191,131.250008,-3.605000,-63.875000
6.490,12.529343,-1.798057,11.888191,131.250008,-3.605000,-63.875000
6.500,12.529343,-1.798057,11.888191,131.250008,-3.605000,-63.875000
6.510,12.529343,-1.798057,11.888191,131.250008,-3.605000,-63.875000
6.520,12.529343,-1.798057,11.888191,131.250008,-3.605000,-63.875000
6.530,12.529343,-1.798057,11.888191,131.250008,-3.605000,-63.875000
6.540,12.529343,-1.798057,11.888191,131.250008,-3.605000,-63.875000
6.550,12.529343,-1.798057,11.888191,131.250008,-3.605000,-63.875000
6.560,12.529343,-1.798057,11.888191,131.250008,-3.605000,-63.875000
6.570,12.529343,-1.798057,11.888191,131.250008,-3.605000,-63.875000
6.580,12.529343,-1.798057,11.888191,131.250008,-3.605000,-63.875000
6.590,12.529343,-1.798057,11.888191,131.250008,-3.605000,-63.875000
6.600,12.529343,-1.798057,11.888191,131.250008,-3.605000,-63.875000
6.610,12.529343,-1.798057,11.888191,131.250008,-3.605000,-63.875000
6.620,1.706976,5.765228,-4.910202,131.250008,-3.605000,-63.875000
6.630,1.706976,5.765228,-4.910202,131.250008,-3.605000,-63.875000
6.640,1.706976,5.765228,-4.910202,44.205001,129.920006,-38.780001
6.650,1.706976,5.765228,-4.910202,44.205001,129.920006,-38.780001
6.660,1.706976,5.765228,-4.910202,44.205001,129.920006,-38.780001
6.670,1.706976,5.765228,-4.910202,44.205001,129.920006,-38.780001
6.680,1.706976,5.765228,-4.910202,44.205001,129.920006,-38.780001
6.690,1.706976,5.765228,-4.910202,44.205001,129.920006,-38.780001
6.700,1.706976,5.765228,-4.910202,44.205001,129.920006,-38.780001
6.710,1.706976,5.765228,-4.910202,44.205001,129.920006,-38.780001
6.720,1.706976,5.765228,-4.910202,44.205001,129.920006,-38.780001
6.730,1.706976,5.765228,-4.910202,44.205001,129.920006,-38.780001
6.740,1.706976,5.765228,-4.910202,44.205001,129.920006,-38.780001
6.750,1.706976,5.765228,-4.910202,44.205001,129.920006,-38.780001
6.760,1.706976,5.765228,-4.910202,44.205001,129.920006,-38.780001
6.770,1.706976,5.765228,-4.910202,44.205001,129.920006,-38.780001
6.780,1.706976,5.765228,-4.910202,44.205001,129.920006,-38.780001
6.790,-1.785189,6.052534,-7.871891,44.205001,129.920006,-38.780001
6.800,-1.785189,6.052534,-7.871891,-132.965000,117.215007,76.369998
6.810,-1.785189,6.052534,-7.871891,-132.965000,117.215007,76.369998
6.820,-1.785189,6.052534,-7.871891,-132.965000,117.215007,76.369998
6.830,-1.785189,6.052534,-7.871891,-132.965000,117.215007,76.369998
6.840,-1.785189,6.052534,-7.871891,-132.965000,117.215007,76.369998
6.850,-1.785189,6.052534,-7.871891,-132.965000,117.215007,76.369998
6.860,-1.785189,6.052534,-7.871891,-132.965000,117.215007,76.369998
6.870,-1.785189,6.052534,-7.871891,-132.965000,117.215007,76.369998
6.880,-1.785189,6.052534,-7.871891,-132.965000,117.215007,76.369998
6.890,-1.785189,6.052534,-7.871891,-132.965000,117.215007,76.369998
6.900,-1.785189,6.052534,-7.871891,-132.965000,117.215007,76.369998
6.910,-1.785189,6.052534,-7.871891,-132.965000,117.215007,76.369998
6.920,-1.785189,6.052534,-7.871891,-132.965000,117.215007,76.369998
6.930,-1.785189,6.052534,-7.871891,-132.965000,117.215007,76.369998
6.940,1.873932,-9.848795,1.084290,-132.965000,117.215007,76.369998
6.950,1.873932,-9.848795,1.084290,-132.965000,117.215007,76.369998
6.960,1.873932,-9.848795,1.084290,-250.179994,56.979999,-9.730000
6.970,1.873932,-9.848795,1.084290,-250.179994,56.979999,-9.730000
6.980,1.873932,-9.848795,1.084290,-250.179994,56.979999,-9.730000
6.990,1.873932,-9.848795,1.084290,-250.179994,56.979999,-9.730000
7.000,1.873932,-9.848795,1.084290,-250.179994,56.979999,-9.730000
7.010,1.873932,-9.848795,1.084290,-250.179994,56.979999,-9.730000
7.020,1.873932,-9.848795,1.084290,-250.179994,56.979999,-9.730000
7.030,1.873932,-9.848795,1.084290,-250.179994,56.979999,-9.730000
7.040,1.873932,-9.848795,1.084290,-250.179994,56.979999,-9.730000
7.050,1.873932,-9.848795,1.084290,-250.179994,56.979999,-9.730000
7.060,1.873932,-9.848795,1.084290,-250.179994,56.979999,-9.730000
7.070,1.873932,-9.848795,1.084290,-250.179994,56.979999,-9.730000
7.080,1.873932,-9.848795,1.084290,-250.179994,56.979999,-9.730000
7.090,1.873932,-9.848795,1.084290,-250.179994,56.979999,-9.730000
7.100,-1.774207,-14.707298,3.372725,-250.179994,56.979999,-9.730000
7.110,-1.774207,-14.707298,3.372725,-250.179994,56.979999,-9.730000
7.120,-1.774207,-14.707298,3.372725,-234.500011,120.645005,-96.600001
7.130,-1.774207,-14.707298,3.372725,-234.500011,120.645005,-96.600001
7.140,-1.774207,-14.707298,3.372725,-234.500011,120.645005,-96.600001
7.150,-1.774207,-14.707298,3.372725,-234.500011,120.645005,-96.600001
7.160,-1.774207,-14.707298,3.372725,-234.500011,120.645005,-96.600001
7.170,-1.774207,-14.707298,3.372725,-234.500011,120.645005,-96.600001
7.180,-1.774207,-14.707298,3.372725,-234.500011,120.645005,-96.600001
7.190,-1.774207,-14.707298,3.372725,-234.500011,120.645005,-96.600001
7.200,-1.774207,-14.707298,3.372725,-234.500011,120.645005,-96.600001
7.210,-1.774207,-14.707298,3.372725,-234.500011,120.645005,-96.600001
7.220,-1.774207,-14.707298,3.372725,-234.500011,120.645005,-96.600001
7.230,-1.774207,-14.707298,3.372725,-234.500011,120.645005,-96.600001
7.240,-1.774207,-14.707298,3.372725,-234.500011,120.645005,-96.600001
7.250,-1.774207,-14.707298,3.372725,-234.500011,120.645005,-96.600001
7.260,-9.082727,-6.690131,-4.371419,-234.500011,120.645005,-96.600001
7.270,-9.082727,-6.690131,-4.371419,-234.500011,120.645005,-96.600001
7.280,-9.082727,-6.690131,-4.371419,-216.334999,186.340005,-127.960001
7.290,-9.082727,-6.690131,-4.371419,-216.334999,186.340005,-127.960001
7.300,-9.082727,-6.690131,-4.371419,-216.334999,186.340005,-127.960001
7.310,-9.082727,-6.690131,-4.371419,-216.334999,186.340005,-127.960001
7.320,-9.082727,-6.690131,-4.371419,-216.334999,186.340005,-127.960001
7.330,-9.082727,-6.690131,-4.371419,-216.334999,186.340005,-127.960001
7.340,-9.082727,-6.690131,-4.371419,-216.334999,186.340005,-127.960001
7.350,-9.082727,-6.690131,-4.371419,-216.334999,186.340005,-127.960001
7.360,-9.082727,-6.690131,-4.371419,-216.334999,186.340005,-127.960001
7.370,-9.082727,-6.690131,-4.371419,-216.334999,186.340005,-127.960001
7.380,-9.082727,-6.690131,-4.371419,-216.334999,186.340005,-127.960001
7.390,-9.082727,-6.690131,-4.371419,-216.334999,186.340005,-127.960001
7.400,-9.082727,-6.690131,-4.371419,-216.334999,186.340005,-127.960001
7.410,-9.082727,-6.690131,-4.371419,-216.334999,186.340005,-127.960001
7.420,0.761098,4.115526,12.463571,-216.334999,186.340005,-127.960001
7.430,0.761098,4.115526,12.463571,-216.334999,186.340005,-127.960001
7.440,0.761098,4.115526,12.463571,154.910002,226.450004,-122.430007
7.450,0.761098,4.115526,12.463571,154.910002,226.450004,-122.430007
7.460,0.761098,4.115526,12.463571,154.910002,226.450004,-122.430007
7.470,0.761098,4.115526,12.463571,154.910002,226.450004,-122.430007
7.480,0.761098,4.115526,12.463571,154.910002,226.450004,-122.430007
7.490,0.761098,4.115526,12.463571,154.910002,226.450004,-122.430007
7.500,0.761098,4.115526,12.463571,154.910002,226.450004,-122.430007
