time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.74,-0.40672035733250045,3.4794103342863885,6.878750859024458,20.557863943667265,131.45987000265777,-215.7882056934098
4.75,-0.2448826876659379,3.7951530425005897,7.158917001646401,59.67750532570886,122.82801125232554,-206.10905535673356
4.76,-0.10327472670769565,4.071427912188016,7.404062376440601,93.90719153499525,115.27513484578485,-197.63979881214186
4.77,0.02063223913076631,4.313168423164514,7.618564579385526,123.85816696812084,108.66636799006174,-190.22919933562412
4.78,0.12905083423942051,4.52469137026895,7.806254006962336,150.06527047210574,102.88369699130402,-183.7449247936711
4.79,0.22391710495949296,4.709773948985331,7.970482256092044,172.9964860380925,97.82385986739101,-178.07118456946222
4.8,-0.039688783160443664,4.962683455362165,6.1436799740805395,193.06129965833094,93.39650238396713,-173.10666187327945
4.81,-0.2703439352653882,5.183979273441894,4.545227977320472,210.61801157603958,89.52256458597124,-168.76270451411955
4.82,-0.4721671933572147,5.377613114261657,3.146582480155413,225.98013450403462,86.13286901272483,-164.96174182485458
4.83,-0.6487625441875629,5.54704272497895,1.9227676701359866,239.4219920660303,83.16688538613423,-161.6358994717478
4.84,-0.8032834761641174,5.695293634356581,0.8519297113689883,251.18361743277651,80.57164971286744,-158.7257874127793
4.85,-0.9384892916436027,5.825013180062008,-0.08505350255213528,261.47503962867944,78.30081849875901,-156.1794393611819
4.86,-1.0567943801881525,5.938517782554257,-0.9049138147331184,270.4800340500945,76.31384118641414,-153.95138481603414
4.87,-1.1603113326646335,6.037834309734975,-1.6222915878914785,278.3594041688327,74.57523603811237,-152.0018370890299
4.88,-1.2508886660815544,6.124736271018103,-2.2499971394050435,285.25385302272866,73.05395653334831,-150.29598282790118
4.89,-1.3301438328213602,6.20077548714084,-2.799239496979413,291.28649576988755,71.72283696667978,-148.80336034941354
4.9,-1.3994921037186903,6.267309801248235,-3.2798265598569865,294.9419354236516,51.649356970844806,-99.70481380573683
4.91,-1.460171840753854,6.325527326092206,-3.7003402398748633,298.1404451206952,34.08506197448921,-56.743585580019726
4.92,-1.5132666106596222,6.37646766033068,-4.0682897098905055,300.93914110560826,18.716303852678056,-19.15251088251726
4.93,-1.5597245343271695,6.421040452789344,-4.390245496154192,303.38800009240725,5.2686404960932975,13.739679477797399
4.94,-1.6003752175362733,6.4600416461906764,-4.671956809134917,305.53075170585635,-6.498064940918365,42.52034604307273
4.95,-0.3471883153442392,4.7550056904168425,-3.913188207993052,307.4056593676243,-16.79393219830357,67.70342928768864
4.96,0.7493502240737906,3.263099229114737,-3.2492656819939203,309.0462035716713,-25.802816048515623,89.73862712672755
4.97,1.7088214460645668,1.9576810754753948,-2.6683334717446803,310.4816797502124,-33.68558941745117,109.0194252358866
4.98,2.548358765306496,0.8154401910409703,-2.160017787776595,311.7377214064358,-40.58301611526977,125.89012358140077
4.99,3.282953919643184,-0.18402058283915101,-1.7152415643045205,312.83675785563133,-46.618264475861054,140.65198463372568
5.0,3.925724679687786,-1.0585487599842571,-1.3260623687664554,313.79841474867743,-51.89910679137842,153.56861305450997
5.01,4.488149094726813,-1.823760914986225,-0.9855305726706485,314.6398645300928,-56.51984381745612,164.87066292269623
5.02,4.980270457885961,-2.493321550612947,-0.6875652510868174,315.3761330888312,-60.5629887152741,174.7599565573592
5.03,5.4108766506502155,-3.079187106786329,-0.4268455947009653,316.0203680777273,-64.10074050086484,183.41308848768932
5.04,5.787657069318938,-3.591819468438038,-0.19871589536334464,316.5840736930114,-67.19627331325674,190.98457892672818
5.05,6.117339935654071,-4.040372784883283,0.0008975915570734461,317.077316106385,-69.90486452409965,197.60963306088718
5.06,6.405812443697312,-4.432856936772874,0.17555939261243927,308.7764005930869,-55.439881458587195,203.7565548032763
5.07,6.6582258882351475,-4.776280569676265,0.3283884685358844,301.5130995189511,-42.783021276263796,209.13511132786675
5.08,6.879087652205754,-5.076776248466732,0.4621139099688989,295.1577110790822,-31.70826861673082,213.8413482868834
5.09,7.072341695680034,-5.339709967408391,0.5791236712227865,289.59674619419695,-22.017860039639466,217.95930562602297
5.1,7.2414389837200295,-5.569776971482343,0.6815072123199382,284.73090191992236,-13.538752534684534,221.56251829777008
5.11,7.389399110755026,-5.77108560004705,0.7710928107799458,280.47328817993207,-6.119533467848967,224.7153293855488
5.12,7.614454596910647,-4.614676900041168,1.3410104594324528,276.74787615744054,0.3722832156321534,227.4740390873552
5.13,7.811378147296816,-3.602819287536022,1.8396884020033961,273.48814063776047,6.052622813678134,229.8879100764358
5.14,7.983686253884715,-2.717443876594019,2.2760316017529716,270.63587205804043,11.022919961968366,232.00004719188132
5.15,8.134455847149125,-1.9427403920197668,2.65783190153385,268.14013705078537,15.37192996672232,233.84816716789615
5.16,8.266379241255484,-1.264874843017296,2.991907163842119,265.9563689194372,19.17731372088203,235.46527214690911
5.17,8.381812211098548,-0.6717424876401341,3.284223018361854,264.0455718045075,22.507024505771774,236.88023900354546
5.18,8.48281605971123,-0.1527516766851173,3.5399993910666225,262.37362432894406,25.420521442550303,238.11833500310226
5.19,8.571194427247326,0.30136528290052234,3.7638037171832948,260.91067028782606,27.969831262231516,239.20166900271448
5.2,8.64852549884141,0.698717622537957,3.959632502535383,259.6305855018478,30.200477354452577,240.14958625237517
5.21,8.716190186486234,1.0464009197207123,4.13098268971846,258.51051131411685,32.15229268514601,240.97901384582826
5.22,8.775396788175454,1.3506238047556232,4.280914103503653,232.56232227485225,32.67450634950276,206.34163699009972
5.23,8.827202564653522,1.6168188291611703,4.4121040905656965,209.85765686549573,33.13144330581491,176.03393224133725
5.24,8.872532619071832,1.849739475516024,4.526895329244985,189.99107463230877,33.531263142588045,149.5146905861701
5.25,8.912196416687852,2.053545041076521,4.627337663089362,172.6078151782702,33.88110549976454,126.31035413789883
5.26,8.94690223960187,2.231874910941956,4.715224705203191,157.39746315598643,34.18721756229397,106.00655974566148
5.27,8.025671959651637,2.6236472970742115,3.6501877420527924,144.08840513648815,34.45506561700722,88.2407396524538
5.28,7.219595464695183,2.9664481349399354,2.7182803992961935,132.44297936942712,34.689432664881316,72.69564707089707
5.29,6.514278531608285,3.266398868072444,1.9028614743841692,122.25323182324873,34.894503831771154,59.093691062034935
5.3,5.89712621515725,3.5288557595633883,1.189369915086148,113.33720272034263,35.07394110279976,47.191979554280564
5.31,5.357117938262594,3.758505539617965,0.5650648007003796,105.5356772552998,35.23094871494979,36.77798198499549
5.32,4.88461069597977,3.9594490971657192,0.018797825612832164,98.70934247338732,35.36833037558107,27.665734111871053
5.33,4.471166858982299,4.1352747100200045,-0.4591857775887718,92.7362995392139,35.48853932863343,19.692517222887172
5.34,4.109403501609512,4.2891221212675035,-0.8774214303901753,87.50988697181216,35.59372216255425,12.715952445026275
5.35,3.7928605639083224,4.423738606109065,-1.2433776265914034,82.93677597533564,35.68575714223497,6.6114582643979904
5.36,3.515885493419782,4.541528030345432,-1.563589298267478,78.93530385341867,35.7662877494556,1.2700258563482416
5.37,3.273532306742309,4.644593776552253,-1.843774510984043,75.43401574674134,35.836752030773646,-3.4037275006952887
5.38,3.0614732683995203,4.734776304483221,-2.088936572111038,55.95538865339867,43.19153315192694,3.2954883118916225
5.39,2.87592160984958,4.813686016422818,-2.303453375597158,38.911589946723836,49.626966632936075,9.15730214790517
5.4,2.7135639086183825,4.8827320143699655,-2.491155578647513,23.99826607838336,55.25797092881907,14.286389254417024
5.41,2.5715009200410845,4.94314726257372,-2.6553950063165734,10.949107693585441,60.185099687716686,18.774340472614895
5.42,2.447195805035949,4.996010604752005,-2.7991045055270014,-0.4689058931127388,64.4963373517521,22.701297788538035
5.43,2.201079454406455,4.592319404158005,-2.865397067336126,-10.459667781473646,68.26867030778308,26.13738543997078
5.44,1.9857276476056482,4.239089603638254,-2.9234030589191105,-19.201584433789442,71.5694616443102,29.143962134974434
5.45,1.7972948166549423,3.930013528183472,-2.9741583015542217,-26.85076150456576,74.45765406377141,31.77471674310263
5.46,1.6324160895730746,3.6595719621605376,-3.018569138859944,-33.54379144149504,76.98482243079998,34.076627025214805
5.47,1.4881472033764402,3.4229355918904703,-3.0574286215024506,-39.400192636308155,79.19609475194997,36.090798522062954
5.48,1.3619119279543852,3.215878767904161,-3.0914306688146445,-44.524543681769636,81.13095803295622,37.85319858180509
5.49,1.2514560619600872,3.034704046916141,-3.1211824602128138,-49.00835084654843,82.82396340383669,39.39529863407945
5.5,1.1548071792150763,2.876176166051623,-3.147215277686212,-52.93168211572988,84.30534310335709,40.74463617981952
5.51,1.0702394068131917,2.7374642702951704,-3.1699939929754355,-56.36459697626364,85.60155034043744,41.925306532342084
5.52,0.9962426059615428,2.616091361508274,-3.189925368853506,-59.36839747923068,86.73573167288275,42.958393090799326
5.53,0.93149540521635,2.5098900663197394,-3.207365322746818,-61.99672291932684,87.7281403387724,43.86234382944941
5.54,0.8748416045643063,2.4169639330297716,-3.222625282403466,-77.01025767941098,107.08962442142585,32.15392560076823
5.55,0.825269528993768,2.3356535664010503,-3.2359777471030324,-90.14710059448461,124.03092299374762,21.909059650672205
5.56,0.781893962869547,2.264506995600919,-3.2476611537151534,-101.64183814517403,138.85455924452918,12.944801944338181
5.57,0.7439403425108537,2.202253746150804,-3.257884134500759,-111.69973350202729,151.82524096396304,5.101076451295908
5.58,0.7107309246969971,2.1477821528819536,-3.266829242688164,-120.50039193927388,163.17458746846765,-1.7621833551160808
5.59,0.6816726841098725,2.1001195087717095,-3.2746562123521437,-128.20096807186465,173.10526565990918,-7.767535685726571
5.6,-1.3024352764038616,0.279174820175246,-3.3593984358081257,-134.93897218788157,181.79460907742052,-13.02221897501075
5.61,-3.0385297418533788,-1.3141517823466597,-3.4335478813321103,-140.83472578939637,189.39778456774295,-17.620066853134407
5.62,-4.557612399121707,-2.7083125595533275,-3.4984286461655967,-145.99351019072182,196.05056312177507,-21.643183746492607
5.63,-5.886809724231494,-3.9282032396091617,-3.5551993153948973,-150.5074465418816,201.8717443565532,-25.16341102818103
5.64,-7.049857383702557,-4.995607584658017,-3.6048736509705352,-154.45714084914638,206.96527793698405,-28.243609899658402
5.65,-8.067524085739738,-5.929586386575765,-3.6483386945992184,-157.91312336800308,211.42211981986105,-30.938783912201103
5.66,-8.957982450022271,-6.746817838253794,-3.6863706077743164,-160.93710807200267,215.3218564673784,-33.29706117317596
5.67,-9.737133518769488,-7.46189535847207,-3.719648531802527,-163.58309468800232,218.7341260339561,-35.36055377652897
5.68,-10.418890703923303,-8.08758818866306,-3.7487667153272115,-165.898332977002,221.7198619047116,-37.16610980446285
5.69,-11.015428240932891,-8.635069415080178,-3.7742451259113103,-167.92416647987676,224.33238079162263,-38.74597132890499
5.7,-11.53739858581628,-9.114115488195155,-3.7965387351723967,-169.82802141989217,225.47645694266978,-53.23585028779187
5.71,-11.994122637589246,-9.533280802170761,-3.816045643275847,-171.49389449240564,226.47752357483606,-65.91449437681788
5.72,-12.393756182890591,-9.900050451899416,-3.8331141878663666,-172.95153343085494,227.35345687798153,-77.00830795471566
5.73,-12.743435535029267,-10.220973895411989,-3.8480491643830708,-174.22696750199808,228.11989851823384,-86.7153948353762
5.74,-13.04940496815061,-10.50178190848549,-3.861117268835187,-175.3429723142483,228.7905349534546,-95.20909585595419
5.75,-12.177668222131784,-9.364158419924804,-3.168722235230789,-176.31947652496726,229.37734183427276,-102.64108424895991
5.76,-11.414898569365311,-8.368737867434204,-2.5628765808269405,-177.17391770934634,229.89079785498865,-109.14407409283993
5.77,-10.747475123194649,-7.497744884004928,-2.032761633223573,-177.92155374567804,230.34007187311505,-114.83419020623495
5.78,-10.163479607795319,-6.735626023504311,-1.5689110540706264,-178.57573527746828,230.73318663897567,-119.81304180545558
5.79,-9.652483531820904,-6.068772020566272,-1.163041797311798,-179.14814411778474,231.0771620591037,-124.16953695477363
5.8,-9.205361965343291,-5.485274767995488,-0.8079061976478231,-179.64900185306163,231.37814055171572,-127.98147021042692
5.81,-8.814130594675381,-4.974714671996051,-0.4971625479418452,-180.08725237142892,231.64149673275125,-131.31691180912355
5.82,-8.471803145340958,-4.527974587996544,-0.2252618544491146,-180.4707215750003,231.87193339115734,-134.2354232079831
5.83,-8.17226662717334,-4.137077014496976,0.012651252357024717,-180.80625712812525,232.07356546726265,-136.78912068198522
5.84,-7.9101721737766715,-3.795041637684854,0.2208252208123966,-181.0998507371096,232.24999353385482,-139.02360597173708
5.85,-7.680839527054587,-3.4957606829742476,0.40297744321084705,-181.3567451449709,232.40436809212295,-140.97878060026994
5.86,-7.480173461172764,-3.233889847602467,0.5623606378094912,-162.21340187684953,225.71444758060758,-145.5026827752362
5.87,-7.304590653526168,-3.004752866652159,0.7018209330833047,-145.46297651724333,219.86076713303163,-149.46109717833167
5.88,-7.150955696835397,-2.804258008320639,0.8238486914478916,-130.8063543275879,214.73879674140267,-152.9247097810402
5.89,-7.016525109730972,-2.6288250072805597,0.9306229800169051,-117.98180991163943,210.25707264872733,-155.95537080841018
5.9,-6.898898346014601,-2.4753211313704897,1.024050482514792,-106.76033354768451,206.3355640676364,-158.60719920735892
5.91,-5.3279945527627754,-1.8568331149491786,1.7481112972004431,-96.94154172922396,202.90424405918185,-160.92754905643906
5.92,-3.9534537336674287,-1.3156561005805312,2.3816645100503875,-88.35009888807097,199.90183905178412,-162.95785517438418
5.93,-2.750730516959,-0.8421262130079648,2.936023571294089,-80.8325864020621,197.27473467031112,-164.73437302758617
5.94,-1.6983477023391251,-0.42778756138196916,3.4210877498823278,-74.25476297680434,194.97601833652223,-166.28882614913792
5.95,-0.7775127395467344,-0.06524124120922298,3.8455189061470367,-68.4991674797038,192.96464154445695,-167.64897263049568
5.96,0.028217852896607498,0.25198678894192994,4.216896167878657,-63.46302141974082,191.20468685139983,-168.8391008016837
5.97,0.7332321212845316,0.5295613153241887,4.541851271893824,-59.056393617273216,189.66472649497484,-169.88046295147325
5.98,1.350119606123965,0.7724390259086651,4.826186987907096,-55.20059429011406,188.317261183103,-170.7916548325391
5.99,1.8898961553584694,0.984957022670082,5.074980739418709,-51.8267698788498,187.13822903521512,-171.58894772847174
6.0,2.362200635938661,1.1709102698363218,5.292675271991371,-48.874673518993575,186.10657590581323,-172.28657901241277
6.01,2.7754670564463284,1.3336193611067817,5.483157987992449,-46.291589204119376,185.20387941758656,-172.89700638586118
6.02,3.1370751743905374,1.475989815968434,5.649830364493393,-4.415766553604456,172.51401961538826,-166.36550621262853
6.03,3.45348227759172,1.6005639639723797,5.795668693931718,32.2255782655961,161.41039228846475,-160.65044356104997
6.04,3.7303384928927548,1.7095663434758321,5.923277232190253,64.28675498239659,151.69471837740667,-155.64976374091873
6.05,3.9725876812811602,1.8049434255413532,6.034934703166472,92.340284609597,143.19350370523085,-151.27416889830388
6.06,4.184555721121015,1.8883983723486841,6.132634990270663,116.88712303339739,135.754940867077,-147.4455234110159
6.07,3.400644005980888,2.1809255758050985,5.64189211648683,138.36560665422272,129.2461983836924,-144.0954586096389
6.08,2.714721255233277,2.436886878829461,5.212492101925976,157.1592798224449,123.55104871073084,-141.16415190843406
6.09,2.114538848329117,2.660853018975778,4.836767089185229,173.60374384463927,118.5677927468895,-138.5992585448798
6.1,1.5893792422879776,2.8568233916038057,4.508007703037075,187.99264986405936,114.2074437785283,-136.35497685176983
6.11,1.1298645870019803,3.02829746765333,4.22034324015744,200.58294263105194,110.39213843121226,-134.39123037029862
6.12,0.7277892636267327,3.1783372841966635,3.9686368351377603,211.59944880217043,107.05374625231073,-132.6729521990113
6.13,0.37597335567339113,3.30962212367208,3.74839373074554,221.23889170189912,104.1326530957719,-131.16945879913487
6.14,0.06813443621421722,3.42449635821307,3.5556810144023476,229.67340423916173,101.57669658380041,-129.85390207424302
6.15,-0.20122461831255994,3.525011313436436,3.3870573876020544,237.0536027092665,99.34023463582537,-128.70278993996266
6.16,-0.43691379102348993,3.6129618992568813,3.2395117141517975,243.5112763706082,97.38333043134719,-127.69556682246731
6.17,-0.6431418171455536,3.689918661849771,3.110409249882823,249.16174082428216,95.67103925242878,-126.8142465946589
6.18,-0.8235913400023593,3.7572558291185496,2.99744459364747,253.4934000962469,79.8446594708752,-75.20558877032653
6.19,-0.9814846725020645,3.816175850478731,2.8986005194415365,257.283601959216,65.9965771620158,-30.048013174035702
6.2,-1.1196413384393065,3.867730869168889,2.8121119545113444,260.60002858931404,53.87950514176382,9.464865472718763
6.21,-1.2405284211343932,3.912841510522778,2.7364344601974264,263.5019018906498,43.27706712404334,44.03863428862892
6.22,-1.3463046184925942,3.9523133217074307,2.670216652672748,266.04104102931854,33.99993385853792,74.29068200255031
6.23,-0.38232279118101997,4.017605281494002,1.4133985710886545,268.26278777565375,25.88244225122068,100.76122375223153
6.24,0.4611613077166075,4.074735746307252,0.3136827497025727,270.206816178697,18.779637094818096,123.92294778320259
6.25,1.1992098942520315,4.124724903018846,-0.6485685940102489,271.9078410313599,12.564682582965833,144.18945631030226
6.26,1.8450024074705276,4.16846541514149,-1.4905385197589678,273.3962377774399,7.1265973850951045,161.9226512715145
6.27,2.4100708565367115,4.206738363248804,-2.227262204789097,274.6985849302599,2.3682728369582167,177.4391968625752
6.28,2.9045057494696223,4.2402271928427036,-2.8718954291904595,275.83813868897744,-1.7952611426615603,191.01617425475328
6.29,3.3371362807859195,4.269529918737366,-3.435949500541652,276.8352482278553,-5.438353374828865,202.89602947290913
6.3,3.7156879956876794,4.295169803895195,-3.9294968129739454,277.70771907437336,-8.626059077975256,213.2909027887955
6.31,4.04692074622672,4.317604703408296,-4.361350711352202,278.4711310650767,-11.41530156822835,222.38641694019609
6.32,4.33674940294838,4.33723524048226,-4.739222872433176,279.1391165569421,-13.855888747199806,230.34499182267157
6.33,4.590349477579832,4.354411960421977,-5.069861013379029,279.72360386232435,-15.991402528799831,237.30874484483763
6.34,4.812249542882353,4.36944159036923,-5.35916938670665,260.5344031295338,-23.840602587699856,242.8070271142329
6.35,5.006412100022058,4.382592516573077,-5.612314213368318,243.7438524883421,-30.70865263923737,247.6180240999538
6.36,5.1763043375193005,4.394099577001442,-5.8338159366972775,229.05212067729934,-36.718196434332704,251.82764646245957
6.37,5.324960045329388,4.404168254876262,-6.027629944610117,216.19685534263692,-41.97654725504112,255.5110660296521
6.38,5.455033789663214,4.412978348016729,-6.197217201533853,204.94849817480733,-46.57760422316098,258.7340581509456
6.39,5.568848315955313,4.420687179514638,-6.345606051342122,195.1061856529564,-50.603529070265864,261.5541762570774
6.4,5.423584901460899,3.9870816570753083,-4.547141044924357,186.49416219633687,-54.12621331148264,264.02177959994276
6.41,5.296479413778286,3.607676824940895,-2.973484164308812,178.95864167179477,-57.20856202254731,266.1809325249499
6.42,5.185262112056,3.275697596823283,-1.5965343937702106,172.36506121282042,-59.9056171447289,268.0701913343312
6.43,5.087946973049,2.9852157722203727,-0.3917033445489342,166.59567831121788,-62.26554037663779,269.7232927925398
6.44,5.002796226417875,2.7310441756928263,0.6625238235196825,161.54746827231565,-64.33047320455806,271.16975656847234
6.45,4.92828932311564,2.508644028731223,1.584972595579722,157.1302844882762,-66.1372894289883,272.4354123724133
6.46,4.863095782726186,2.3140439001398203,2.3921152711322566,153.2652486772417,-67.71825362536475,273.54286120086164
6.47,4.806051434885413,2.1437687876223426,3.0983651122407245,149.88334234258647,-69.10159729719416,274.51187892575393
6.48,4.756137630524737,1.9947780641695498,3.716333723210634,146.92417429976317,-70.31202301004488,275.3597694350347
6.49,4.712463051709145,1.8644111811483561,4.257056257809305,144.3349022622928,-71.37114550878927,276.1016736306554
6.5,4.674247795245503,1.7503401585048117,4.730188475583142,141.1680388545062,-64.04662744519061,238.32958942682347
6.51,4.640809445839814,1.6505280136917102,5.144179166135249,138.3970333726929,-57.63767413954178,205.27901574847053
6.52,4.611550890109838,1.5631923869802464,5.506421020368343,135.97240357610627,-52.02983999709905,176.3597637799117
6.53,4.585949653846107,1.4867737136077157,5.8233826428223,133.85085250409298,-47.12298512246167,151.05541830742274
6.54,4.563548572115344,1.4199073744067512,6.100724062469512,131.99449531608136,-42.82948710715396,128.9141160189949
6.55,4.864496000600926,1.5827695776059074,5.389608054660823,130.37018277657117,-39.07267634375971,109.54047651662052
6.56,5.127825000525811,1.725274005405169,4.76738154782822,128.94890930449978,-35.78546692578974,92.58854195204295
6.57,5.358237875460085,1.849965379729523,4.222933354349693,127.7052950164373,-32.909158685066025,77.75559920803757
6.58,5.559849141027574,1.9590703322633325,3.7465411850559813,126.61713251438265,-30.392388974432773,64.77677430703287
6.59,5.736258998399127,2.054537165730416,3.3296980369239835,125.66499032508482,-28.190215477628676,53.42030251865376
6.6,5.890617623599236,2.138070645014114,2.9649602823084855,124.83186590944922,-26.263313667925093,43.48338970382204
6.61,6.025681420649332,2.21116243938735,2.6458147470199247,124.10288204576807,-24.577274584434456,34.78859099084429
6.62,6.143862243068165,2.275117759463931,2.3665624036424338,123.46502116504706,-23.101990386380148,27.180642116988757
6.63,6.247270462684645,2.33107866453094,2.1222166031871295,122.90689289441617,-21.81111671308263,20.523686852365163
6.64,6.337752654849064,2.3800444564645726,1.9084140277887383,122.41853065761416,-20.6816022489473,14.698850995819518
6.65,6.416924572992931,2.422889524406501,1.721336774315146,121.99121370041239,-19.69327709282889,9.602119621342078
6.66,6.486200001368815,2.4603789588556886,1.5576441775257528,112.56106198786084,-16.98661745622528,-4.0056458313256815
6.67,6.546816001197713,2.4931822139987276,1.4144131553350339,104.30967923937823,-14.61829027419712,-15.912440602409971
6.68,6.599855001047999,2.5218850622488866,1.2890860109181548,97.08971933445594,-12.54600398992248,-26.330886027108726
6.69,6.646264125916999,2.5470000544677758,1.1794247595533855,90.77225441764894,-10.732753491182171,-35.447025773720135
6.7,6.686872110177374,2.568975672659304,1.0834711646092126,85.24447261544282,-9.146159304784401,-43.42364805200512
6.71,5.751335596405202,2.970962338576891,0.23743751903306098,80.40766353851245,-7.7578893916863505,-50.40319254550448
6.72,4.932741146854552,3.32270067125478,-0.5028419208460716,76.17545559619839,-6.543153217725557,-56.51029397731642
6.73,4.216471003497732,3.6304717123479326,-1.1505864307403126,72.47227364667359,-5.480259065509862,-61.854007730151864
6.74,3.589734628060516,3.899771373304441,-1.7173628768977736,69.23198944083938,-4.550226682321129,-66.52975726388289
6.75,3.0413402995529517,4.135408576641386,-2.213292267285552,66.39674076073446,-3.7364483470309877,-70.62103810589753
6.76,2.5614952621088327,4.341591129561213,-2.647230483874858,63.91589816564265,-3.0243923036521143,-74.20090884266034
6.77,2.141630854345229,4.522000863366061,-3.026926423390501,61.74516089493732,-2.4013432656956,-77.3332957373278
6.78,1.7742494975520753,4.679859380445303,-3.3591603704666886,59.845765783070156,-1.8561753574836497,-80.07413427016182
6.79,1.4527908103580658,4.817985582889641,-3.6498650741583525,58.18379506018639,-1.3791534377981933,-82.47236798639159
6.8,1.1715144590633075,4.938846010028436,-3.9042316898885585,56.72957067766309,-0.9617592580734192,-84.57082248809263
6.81,0.9253976516803942,5.044598883774881,-4.126802478652489,55.457124342955204,-0.5965393508142418,-86.40697017708105
6.82,0.710045445220345,5.137132648303021,-4.321551918820927,33.51435905008581,11.246777818037538,-61.776723779945925
6.83,0.5216122645678019,5.2180996922651435,-4.491957678968311,14.314439418825083,21.609680340782845,-40.225258182452684
6.84,0.3567332314968267,5.288945855732001,-4.641062719097272,-2.4854902585280527,30.677220048184985,-21.367725784646098
6.85,0.21246407755972332,5.350936248765501,-4.7715296292101135,-17.185428726212045,38.611317292161864,-4.867384936565335
6.86,0.08622856786475791,5.405177842669813,-4.885688175558849,-30.04787488543554,45.55365238064163,9.570413305505333
6.87,0.05891487188166318,4.1305491123360865,-4.394304778613994,-41.3025152747561,51.62819558306143,22.203486767317166
6.88,0.03501538789645528,3.0152489732940757,-3.9643443062872445,-51.15032561541158,56.943420885178746,33.25742604640252
6.89,0.014103339409398369,2.0393613516323166,-3.588128893001339,-59.76715966348513,61.5942430245314,42.92962291560221
6.9,-0.0041947030167764285,1.1854596826782773,-3.2589404063761713,-67.3068894555495,65.66371239646497,51.392795176151935
6.91,-0.020205490139679375,0.43829572234349257,-2.9709004805791497,-73.90415302360582,69.22449809690686,58.79807090413294
6.92,-0.034214928872219455,-0.21547274294944396,-2.718865545506756,-79.6767586456551,72.3401855847935,65.27768716611632
6.93,-0.04647318776319202,-0.7875201500807634,-2.4983349773184114,-84.72778856494821,75.06641213669431,70.94735139535179
6.94,-0.05719916429279302,-1.2880616313206679,-2.30537073015361,-89.14743974432969,77.45186036960752,75.90830759593281
6.95,-0.06658439375619389,-1.7260354274055842,-2.136527013884409,-93.01463452628849,79.53912757340657,80.24914427144121
6.96,-0.07479646953666966,-2.109262498979886,-1.9887887621488576,-96.39842996050243,81.36548637673074,84.04737636251106
6.97,-0.08198203584458595,-2.4445861866074003,-1.8595177918802503,-99.35925096543963,82.9635503296394,87.37082944219718
6.98,-0.0882694063640127,-2.7379944132814753,-1.746405692895219,-114.85184496975967,85.74873128843448,77.96760076192253
6.99,-0.09377085556851111,-2.9947266116212905,-1.6474326062833164,-128.40786472353972,88.18576462738018,69.7397756666822
7.0,-0.09858462362244723,-3.2193672851686292,-1.5608311554979017,-140.26938200809727,90.31816879895766,62.54042870834693
7.01,-0.10279667066964132,-3.4159278745225503,-1.485054886060664,-150.6482096320851,92.18402244908795,56.24100011980356
7.02,-0.10648221183593616,-3.587918390207231,-1.418750650303081,-159.72968380307447,93.81664439295196,50.72900010482811
7.03,-0.5823673103564442,-4.515242341431327,-1.0976880690151956,-167.67597370269016,95.24518859383296,45.90600009172459
7.04,-0.9987667715618886,-5.326650798752412,-0.8167583103882962,-174.6289773648539,96.49516476960385,41.68587508025902
7.05,-1.3631163001166526,-6.03663319890836,-0.5709447715897591,-180.71285556924718,97.58889392340336,37.99326569522664
7.06,-1.681922137602071,-6.657867799044815,-0.3558579251410392,-186.03624899809128,98.54590693297794,34.76223248332331
7.07,-1.9608772454018122,-7.201448074164213,-0.1676569344984093,-190.6942182483299,99.3832933163557,31.935078422907896
7.08,-2.204962964726586,-7.677080814893686,-0.0029810676861081187,-194.76994134228866,100.11600640181125,29.46131862004441
7.09,-2.4185379691357625,-8.093259463031975,0.1411103157746554,-198.3361990495026,100.75713035158485,27.29677879253886
7.1,-2.605416097993792,-8.457415780152978,0.2671902763028235,-201.4566745433148,101.31811380763675,25.4028064434715
7.11,-2.768934460744568,-8.776052557633855,0.37751024176497056,-204.18709060040044,101.80897433168215,23.745580638037566
7.12,-2.912013028151497,-9.054859737929624,0.4740402115443492,-206.57620465035038,102.23847729022188,22.295508058282874
7.13,-3.0372067746325597,-9.29881602068842,0.5585039351013056,-208.6666794440566,102.61429237894414,21.026694550997515
7.14,-3.14675130280349,-9.512277768102368,0.6324096932136424,-214.4114693885495,105.07375608157612,5.365232357122826
7.15,-3.2426027649530536,-9.699056797089574,0.6970772315619371,-219.43816058998084,107.2257868213791,-8.338547062517527
7.16,-3.3264727943339216,-9.862488447453378,0.753661327616695,-223.83651539123326,109.10881371870671,-20.329354054702836
7.17,-3.3998590700421816,-10.005491141521707,0.8031724116646082,-227.68507584232913,110.75646225386836,-30.821310172864983
7.18,-3.4640720612869087,-10.130618498831495,0.8464946102065322,-231.05256623703798,112.19815472213482,-40.00177177625686
7.19,-3.520258428626045,-10.24010493647756,0.8844015339307156,-233.9991203324082,113.45963563186795,-48.03467567922475
7.2,-3.3791662500477897,-9.644151694417864,0.6654472171893763,-236.57735516585717,114.56343142788445,-55.06346659432165
7.21,-3.2557105937918163,-9.12269260761563,0.47386219004070423,-238.83331064512504,115.52925274939889,-61.213658645031444
7.22,-3.147686894567839,-8.666415906663676,0.3062252912856162,-240.80727168948442,116.37434640572403,-66.59507668940252
