time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.780,4.437261,1.503716,1.689549,-87.080001,38.290000,-62.720002
3.790,4.875239,2.428804,2.211636,-87.080001,38.290000,-62.720002
3.800,4.875239,2.428804,2.211636,-87.080001,38.290000,-62.720002
3.810,4.480545,3.402548,2.039375,-87.080001,38.290000,-62.720002
3.820,4.480545,3.402548,2.039375,-87.080001,38.290000,-62.720002
3.830,2.195799,3.480522,2.405306,-87.080001,38.290000,-62.720002
3.840,2.195799,3.480522,2.405306,-87.080001,38.290000,-62.720002
3.850,0.571031,3.111944,2.638675,-87.080001,38.290000,-62.720002
3.860,0.571031,3.111944,2.638675,-87.080001,38.290000,-62.720002
3.870,-0.640678,2.451248,2.451874,-87.080001,38.290000,-62.720002
3.880,-0.640678,2.451248,2.451874,-87.080001,38.290000,-62.720002
3.890,-2.131022,1.539619,2.405863,-87.080001,38.290000,-62.720002
3.900,-2.131022,1.539619,2.405863,-87.080001,38.290000,-62.720002
3.910,-3.200715,0.846708,1.581841,-87.080001,38.290000,-62.720002
3.920,-3.200715,0.846708,1.581841,-87.080001,38.290000,-62.720002
3.930,-4.504664,0.763557,0.922623,149.415005,82.039998,-96.460002
3.940,-4.504664,0.763557,0.922623,149.415005,82.039998,-96.460002
3.950,-4.565243,0.710444,0.943042,149.415005,82.039998,-96.460002
3.960,-4.565243,0.710444,0.943042,149.415005,82.039998,-96.460002
3.970,-3.895445,-0.048390,1.658484,149.415005,82.039998,-96.460002
3.980,-3.895445,-0.048390,1.658484,149.415005,82.039998,-96.460002
3.990,-2.202729,0.110686,2.018232,149.415005,82.039998,-96.460002
4.000,-2.202729,0.110686,2.018232,149.415005,82.039998,-96.460002
4.010,-1.557239,-0.729311,1.110846,149.415005,82.039998,-96.460002
4.020,-1.557239,-0.729311,1.110846,149.415005,82.039998,-96.460002
4.030,-1.178754,-1.602421,0.086141,149.415005,82.039998,-96.460002
4.040,-1.178754,-1.602421,0.086141,149.415005,82.039998,-96.460002
4.050,-1.904515,-2.563313,-0.856207,149.415005,82.039998,-96.460002
4.060,-1.904515,-2.563313,-0.856207,149.415005,82.039998,-96.460002
4.070,-1.395282,-3.299467,-2.077433,149.415005,82.039998,-96.460002
4.080,-1.395282,-3.299467,-2.077433,149.415005,82.039998,-96.460002
4.090,0.000430,-3.855827,-3.345549,352.169990,6.755000,143.535005
4.100,0.000430,-3.855827,-3.345549,352.169990,6.755000,143.535005
4.110,0.523237,-3.195753,-5.603112,352.169990,6.755000,143.535005
4.120,0.523237,-3.195753,-5.603112,352.169990,6.755000,143.535005
4.130,0.928076,-1.254157,-5.597230,352.169990,6.755000,143.535005
4.140,0.928076,-1.254157,-5.597230,352.169990,6.755000,143.535005
4.150,1.730787,0.107584,-4.412661,352.169990,6.755000,143.535005
4.160,1.730787,0.107584,-4.412661,352.169990,6.755000,143.535005
4.170,3.073979,0.967133,-2.832938,352.169990,6.755000,143.535005
4.180,3.073979,0.967133,-2.832938,352.169990,6.755000,143.535005
4.190,4.225146,2.570316,-1.258870,352.169990,6.755000,143.535005
4.200,4.225146,2.570316,-1.258870,352.169990,6.755000,143.535005
4.210,4.165415,3.201639,-0.601039,352.169990,6.755000,143.535005
4.220,4.165415,3.201639,-0.601039,352.169990,6.755000,143.535005
4.230,3.510461,3.356186,0.174222,352.169990,6.755000,143.535005
4.240,3.510461,3.356186,0.174222,352.169990,6.755000,143.535005
4.250,2.143738,3.587084,1.007036,228.865009,-166.355008,210.034997
4.260,2.143738,3.587084,1.007036,228.865009,-166.355008,210.034997
4.270,0.841586,2.833275,1.673288,228.865009,-166.355008,210.034997
4.280,0.841586,2.833275,1.673288,228.865009,-166.355008,210.034997
4.290,1.579234,2.272366,2.386333,228.865009,-166.355008,210.034997
4.300,1.579234,2.272366,2.386333,228.865009,-166.355008,210.034997
4.310,2.462404,1.534420,2.899308,228.865009,-166.355008,210.034997
4.320,2.462404,1.534420,2.899308,228.865009,-166.355008,210.034997
4.330,1.454691,0.382861,3.097083,228.865009,-166.355008,210.034997
4.340,1.454691,0.382861,3.097083,228.865009,-166.355008,210.034997
4.350,1.454691,0.382861,3.097083,228.865009,-166.355008,210.034997
4.360,0.617875,-0.877404,3.510047,228.865009,-166.355008,210.034997
4.370,0.455993,-1.740050,3.867232,228.865009,-166.355008,210.034997
4.380,0.837888,-1.924510,4.235341,228.865009,-166.355008,210.034997
4.390,0.837888,-1.924510,4.235341,228.865009,-166.355008,210.034997
4.400,0.775656,-2.510696,4.750095,228.865009,-166.355008,210.034997
4.410,0.775656,-2.510696,4.750095,53.550001,-15.785001,5.950000
4.420,0.775656,-2.510696,4.750095,53.550001,-15.785001,5.950000
4.430,1.072550,-2.293946,4.156333,53.550001,-15.785001,5.950000
4.440,1.072550,-2.293946,4.156333,53.550001,-15.785001,5.950000
4.450,1.235366,-1.409946,3.120123,53.550001,-15.785001,5.950000
4.460,1.235366,-1.409946,3.120123,53.550001,-15.785001,5.950000
4.470,2.306061,-0.040032,2.245186,53.550001,-15.785001,5.950000
4.480,2.306061,-0.040032,2.245186,53.550001,-15.785001,5.950000
4.490,3.672104,1.460041,1.246439,53.550001,-15.785001,5.950000
4.500,3.462492,1.847986,0.939691,53.550001,-15.785001,5.950000
4.510,3.462492,1.847986,0.939691,53.550001,-15.785001,5.950000
4.520,3.462492,1.847986,0.939691,53.550001,-15.785001,5.950000
4.530,0.845056,0.557100,0.163737,53.550001,-15.785001,5.950000
4.540,0.845056,0.557100,0.163737,53.550001,-15.785001,5.950000
4.550,0.220188,1.221402,-1.521967,53.550001,-15.785001,5.950000
4.560,0.220188,1.221402,-1.521967,53.550001,-15.785001,5.950000
4.570,1.095524,3.015066,-4.443042,95.374999,-42.385002,-94.709999
4.580,1.095524,3.015066,-4.443042,95.374999,-42.385002,-94.709999
4.590,0.851519,3.553608,-6.027165,95.374999,-42.385002,-94.709999
4.600,0.851519,3.553608,-6.027165,95.374999,-42.385002,-94.709999
4.610,0.851519,3.553608,-6.027165,95.374999,-42.385002,-94.709999
4.620,0.851519,3.553608,-6.027165,95.374999,-42.385002,-94.709999
4.630,0.851519,3.553608,-6.027165,95.374999,-42.385002,-94.709999
4.640,0.851519,3.553608,-6.027165,95.374999,-42.385002,-94.709999
4.650,0.851519,3.553608,-6.027165,95.374999,-42.385002,-94.709999
4.660,0.851519,3.553608,-6.027165,95.374999,-42.385002,-94.709999
4.670,0.851519,3.553608,-6.027165,95.374999,-42.385002,-94.709999
4.680,0.851519,3.553608,-6.027165,95.374999,-42.385002,-94.709999
4.690,0.851519,3.553608,-6.027165,95.374999,-42.385002,-94.709999
4.700,0.851519,3.553608,-6.027165,95.374999,-42.385002,-94.709999
4.710,0.851519,3.553608,-6.027165,95.374999,-42.385002,-94.709999
4.720,0.851519,3.553608,-6.027165,95.374999,-42.385002,-94.709999
4.730,0.851519,3.553608,-6.027165,24.220001,110.109999,-21.770000
4.740,0.851519,3.553608,-6.027165,24.220001,110.109999,-21.770000
4.750,-7.256042,4.951699,-5.076475,24.220001,110.109999,-21.770000
4.760,-7.256042,4.951699,-5.076475,24.220001,110.109999,-21.770000
4.770,-7.256042,4.951699,-5.076475,24.220001,110.109999,-21.770000
4.780,-7.256042,4.951699,-5.076475,24.220001,110.109999,-21.770000
4.790,-7.256042,4.951699,-5.076475,24.220001,110.109999,-21.770000
4.800,-7.256042,4.951699,-5.076475,24.220001,110.109999,-21.770000
4.810,-7.256042,4.951699,-5.076475,24.220001,110.109999,-21.770000
4.820,-7.256042,4.951699,-5.076475,24.220001,110.109999,-21.770000
4.830,-7.256042,4.951699,-5.076475,24.220001,110.109999,-21.770000
4.840,-7.256042,4.951699,-5.076475,24.220001,110.109999,-21.770000
4.850,-7.256042,4.951699,-5.076475,24.220001,110.109999,-21.770000
4.860,-7.256042,4.951699,-5.076475,24.220001,110.109999,-21.770000
4.870,-7.256042,4.951699,-5.076475,24.220001,110.109999,-21.770000
4.880,-7.256042,4.951699,-5.076475,24.220001,110.109999,-21.770000
4.890,-7.256042,4.951699,-5.076475,-74.795004,71.540002,66.570002
4.900,-7.256042,4.951699,-5.076475,-74.795004,71.540002,66.570002
4.910,-3.196111,1.779763,0.880452,-74.795004,71.540002,66.570002
4.920,-3.196111,1.779763,0.880452,-74.795004,71.540002,66.570002
4.930,-3.196111,1.779763,0.880452,-74.795004,71.540002,66.570002
4.940,-3.196111,1.779763,0.880452,-74.795004,71.540002,66.570002
4.950,-3.196111,1.779763,0.880452,-74.795004,71.540002,66.570002
4.960,-3.196111,1.779763,0.880452,-74.795004,71.540002,66.570002
4.970,-3.196111,1.779763,0.880452,-74.795004,71.540002,66.570002
4.980,-3.196111,1.779763,0.880452,-74.795004,71.540002,66.570002
4.990,-3.196111,1.779763,0.880452,-74.795004,71.540002,66.570002
5.000,-3.196111,1.779763,0.880452,-74.795004,71.540002,66.570002
5.010,-3.196111,1.779763,0.880452,-74.795004,71.540002,66.570002
5.020,-3.196111,1.779763,0.880452,-74.795004,71.540002,66.570002
5.030,-3.196111,1.779763,0.880452,-74.795004,71.540002,66.570002
5.040,-3.196111,1.779763,0.880452,-74.795004,71.540002,66.570002
5.050,-3.196111,1.779763,0.880452,-115.779998,67.900003,9.485000
5.060,-3.196111,1.779763,0.880452,-115.779998,67.900003,9.485000
5.070,-5.573583,-1.929987,2.464579,-115.779998,67.900003,9.485000
5.080,-5.573583,-1.929987,2.464579,-115.779998,67.900003,9.485000
5.090,-5.573583,-1.929987,2.464579,-115.779998,67.900003,9.485000
5.100,-5.573583,-1.929987,2.464579,-115.779998,67.900003,9.485000
5.110,-5.573583,-1.929987,2.464579,-115.779998,67.900003,9.485000
5.120,-5.573583,-1.929987,2.464579,-115.779998,67.900003,9.485000
5.130,-5.573583,-1.929987,2.464579,-115.779998,67.900003,9.485000
5.140,-5.573583,-1.929987,2.464579,-115.779998,67.900003,9.485000
5.150,-5.573583,-1.929987,2.464579,-115.779998,67.900003,9.485000
5.160,-5.573583,-1.929987,2.464579,-115.779998,67.900003,9.485000
5.170,-5.573583,-1.929987,2.464579,-115.779998,67.900003,9.485000
5.180,-5.573583,-1.929987,2.464579,-115.779998,67.900003,9.485000
5.190,-5.573583,-1.929987,2.464579,-115.779998,67.900003,9.485000
5.200,-5.573583,-1.929987,2.464579,-115.779998,67.900003,9.485000
5.210,-5.573583,-1.929987,2.464579,-116.410001,53.830002,-18.550000
5.220,-5.573583,-1.929987,2.464579,-116.410001,53.830002,-18.550000
5.230,-4.211785,-2.331204,-0.238664,-116.410001,53.830002,-18.550000
5.240,-4.211785,-2.331204,-0.238664,-116.410001,53.830002,-18.550000
5.250,-4.211785,-2.331204,-0.238664,-116.410001,53.830002,-18.550000
5.260,-4.211785,-2.331204,-0.238664,-116.410001,53.830002,-18.550000
5.270,-4.211785,-2.331204,-0.238664,-116.410001,53.830002,-18.550000
5.280,-4.211785,-2.331204,-0.238664,-116.410001,53.830002,-18.550000
5.290,-4.211785,-2.331204,-0.238664,-116.410001,53.830002,-18.550000
5.300,-4.211785,-2.331204,-0.238664,-116.410001,53.830002,-18.550000
5.310,-4.211785,-2.331204,-0.238664,-116.410001,53.830002,-18.550000
5.320,-4.211785,-2.331204,-0.238664,-116.410001,53.830002,-18.550000
5.330,-4.211785,-2.331204,-0.238664,-116.410001,53.830002,-18.550000
5.340,-4.211785,-2.331204,-0.238664,-116.410001,53.830002,-18.550000
5.350,-4.211785,-2.331204,-0.238664,-116.410001,53.830002,-18.550000
5.360,-4.211785,-2.331204,-0.238664,-116.410001,53.830002,-18.550000
5.370,-4.211785,-2.331204,-0.238664,-119.315004,24.885000,-24.710001
5.380,-2.756512,-5.059786,-4.165306,-119.315004,24.885000,-24.710001
5.390,-2.756512,-5.059786,-4.165306,-119.315004,24.885000,-24.710001
5.400,-2.756512,-5.059786,-4.165306,-119.315004,24.885000,-24.710001
5.410,-2.756512,-5.059786,-4.165306,-119.315004,24.885000,-24.710001
5.420,-2.756512,-5.059786,-4.165306,-119.315004,24.885000,-24.710001
5.430,-2.756512,-5.059786,-4.165306,-119.315004,24.885000,-24.710001
5.440,-2.756512,-5.059786,-4.165306,-119.315004,24.885000,-24.710001
5.450,-2.756512,-5.059786,-4.165306,-119.315004,24.885000,-24.710001
5.460,-2.756512,-5.059786,-4.165306,-119.315004,24.885000,-24.710001
5.470,-2.756512,-5.059786,-4.165306,-119.315004,24.885000,-24.710001
5.480,-2.756512,-5.059786,-4.165306,-119.315004,24.885000,-24.710001
5.490,-2.756512,-5.059786,-4.165306,-119.315004,24.885000,-24.710001
5.500,-2.756512,-5.059786,-4.165306,-119.315004,24.885000,-24.710001
5.510,-2.756512,-5.059786,-4.165306,-119.315004,24.885000,-24.710001
5.520,-2.756512,-5.059786,-4.165306,-119.315004,24.885000,-24.710001
5.530,-2.756512,-5.059786,-4.165306,-172.095004,71.714999,-50.330001
5.540,-2.756512,-5.059786,-4.165306,-172.095004,71.714999,-50.330001
5.550,-3.595762,-7.930266,-9.183674,-172.095004,71.714999,-50.330001
5.560,-3.595762,-7.930266,-9.183674,-172.095004,71.714999,-50.330001
5.570,-3.595762,-7.930266,-9.183674,-172.095004,71.714999,-50.330001
5.580,-3.595762,-7.930266,-9.183674,-172.095004,71.714999,-50.330001
5.590,-3.595762,-7.930266,-9.183674,-172.095004,71.714999,-50.330001
5.600,-3.595762,-7.930266,-9.183674,-172.095004,71.714999,-50.330001
5.610,-3.595762,-7.930266,-9.183674,-172.095004,71.714999,-50.330001
5.620,-3.595762,-7.930266,-9.183674,-172.095004,71.714999,-50.330001
5.630,-3.595762,-7.930266,-9.183674,-172.095004,71.714999,-50.330001
5.640,-3.595762,-7.930266,-9.183674,-172.095004,71.714999,-50.330001
5.650,-3.595762,-7.930266,-9.183674,-172.095004,71.714999,-50.330001
5.660,-3.595762,-7.930266,-9.183674,-172.095004,71.714999,-50.330001
5.670,-3.595762,-7.930266,-9.183674,-172.095004,71.714999,-50.330001
5.680,-3.595762,-7.930266,-9.183674,-172.095004,71.714999,-50.330001
5.690,-3.595762,-7.930266,-9.183674,-178.885004,166.145007,-102.690002
5.700,-3.595762,-7.930266,-9.183674,-178.885004,166.145007,-102.690002
5.710,-2.545252,-4.064933,-2.451275,-178.885004,166.145007,-102.690002
5.720,-2.545252,-4.064933,-2.451275,-178.885004,166.145007,-102.690002
5.730,-2.545252,-4.064933,-2.451275,-178.885004,166.145007,-102.690002
5.740,-2.545252,-4.064933,-2.451275,-178.885004,166.145007,-102.690002
5.750,-2.545252,-4.064933,-2.451275,-178.885004,166.145007,-102.690002
5.760,-2.545252,-4.064933,-2.451275,-178.885004,166.145007,-102.690002
5.770,-2.545252,-4.064933,-2.451275,-178.885004,166.145007,-102.690002
5.780,-2.545252,-4.064933,-2.451275,-178.885004,166.145007,-102.690002
5.790,-2.545252,-4.064933,-2.451275,-178.885004,166.145007,-102.690002
5.800,-2.545252,-4.064933,-2.451275,-178.885004,166.145007,-102.690002
5.810,-2.545252,-4.064933,-2.451275,-178.885004,166.145007,-102.690002
5.820,-2.545252,-4.064933,-2.451275,-178.885004,166.145007,-102.690002
5.830,-2.545252,-4.064933,-2.451275,-178.885004,166.145007,-102.690002
5.840,-2.545252,-4.064933,-2.451275,-178.885004,166.145007,-102.690002
5.850,-2.545252,-4.064933,-2.451275,-58.484997,80.219998,-93.030004
5.860,-2.545252,-4.064933,-2.451275,-58.484997,80.219998,-93.030004
5.870,5.075535,-0.137568,2.172329,-58.484997,80.219998,-93.030004
5.880,5.075535,-0.137568,2.172329,-58.484997,80.219998,-93.030004
5.890,5.075535,-0.137568,2.172329,-58.484997,80.219998,-93.030004
5.900,5.075535,-0.137568,2.172329,-58.484997,80.219998,-93.030004
5.910,5.075535,-0.137568,2.172329,-58.484997,80.219998,-93.030004
5.920,5.075535,-0.137568,2.172329,-58.484997,80.219998,-93.030004
5.930,5.075535,-0.137568,2.172329,-58.484997,80.219998,-93.030004
5.940,5.075535,-0.137568,2.172329,-58.484997,80.219998,-93.030004
5.950,5.075535,-0.137568,2.172329,-58.484997,80.219998,-93.030004
5.960,5.075535,-0.137568,2.172329,-58.484997,80.219998,-93.030004
5.970,5.075535,-0.137568,2.172329,-58.484997,80.219998,-93.030004
5.980,5.075535,-0.137568,2.172329,-58.484997,80.219998,-93.030004
5.990,5.075535,-0.137568,2.172329,-58.484997,80.219998,-93.030004
6.000,5.075535,-0.137568,2.172329,-58.484997,80.219998,-93.030004
6.010,5.075535,-0.137568,2.172329,237.265008,208.424998,-49.035000
6.020,5.075535,-0.137568,2.172329,237.265008,208.424998,-49.035000
6.030,-2.605030,3.226505,-0.227297,237.265008,208.424998,-49.035000
6.040,-2.605030,3.226505,-0.227297,237.265008,208.424998,-49.035000
6.050,-2.605030,3.226505,-0.227297,237.265008,208.424998,-49.035000
6.060,-2.605030,3.226505,-0.227297,237.265008,208.424998,-49.035000
6.070,-2.605030,3.226505,-0.227297,237.265008,208.424998,-49.035000
6.080,-2.605030,3.226505,-0.227297,237.265008,208.424998,-49.035000
6.090,-2.605030,3.226505,-0.227297,237.265008,208.424998,-49.035000
6.100,-2.605030,3.226505,-0.227297,237.265008,208.424998,-49.035000
6.110,-2.605030,3.226505,-0.227297,237.265008,208.424998,-49.035000
6.120,-2.605030,3.226505,-0.227297,237.265008,208.424998,-49.035000
6.130,-2.605030,3.226505,-0.227297,237.265008,208.424998,-49.035000
6.140,-2.605030,3.226505,-0.227297,237.265008,208.424998,-49.035000
6.150,-2.605030,3.226505,-0.227297,237.265008,208.424998,-49.035000
6.160,-2.605030,3.226505,-0.227297,237.265008,208.424998,-49.035000
6.170,-2.605030,3.226505,-0.227297,301.595008,-70.525002,212.590007
6.180,-2.605030,3.226505,-0.227297,301.595008,-70.525002,212.590007
6.190,-0.059487,0.732880,-3.838263,301.595008,-70.525002,212.590007
6.200,-0.059487,0.732880,-3.838263,301.595008,-70.525002,212.590007
6.210,-0.059487,0.732880,-3.838263,301.595008,-70.525002,212.590007
6.220,-0.059487,0.732880,-3.838263,301.595008,-70.525002,212.590007
6.230,-0.059487,0.732880,-3.838263,301.595008,-70.525002,212.590007
6.240,-0.059487,0.732880,-3.838263,301.595008,-70.525002,212.590007
6.250,-0.059487,0.732880,-3.838263,301.595008,-70.525002,212.590007
6.260,-0.059487,0.732880,-3.838263,301.595008,-70.525002,212.590007
6.270,-0.059487,0.732880,-3.838263,301.595008,-70.525002,212.590007
6.280,-0.059487,0.732880,-3.838263,301.595008,-70.525002,212.590007
6.290,-0.059487,0.732880,-3.838263,301.595008,-70.525002,212.590007
6.300,-0.059487,0.732880,-3.838263,301.595008,-70.525002,212.590007
6.310,-0.059487,0.732880,-3.838263,301.595008,-70.525002,212.590007
6.320,-0.059487,0.732880,-3.838263,301.595008,-70.525002,212.590007
6.330,-0.059487,0.732880,-3.838263,209.615009,-114.030001,241.989996
6.340,-0.059487,0.732880,-3.838263,209.615009,-114.030001,241.989996
6.350,3.179794,2.585941,0.191250,209.615009,-114.030001,241.989996
6.360,3.179794,2.585941,0.191250,209.615009,-114.030001,241.989996
6.370,3.179794,2.585941,0.191250,209.615009,-114.030001,241.989996
6.380,3.179794,2.585941,0.191250,209.615009,-114.030001,241.989996
6.390,3.179794,2.585941,0.191250,209.615009,-114.030001,241.989996
6.400,3.179794,2.585941,0.191250,209.615009,-114.030001,241.989996
6.410,3.179794,2.585941,0.191250,209.615009,-114.030001,241.989996
6.420,3.179794,2.585941,0.191250,209.615009,-114.030001,241.989996
6.430,3.179794,2.585941,0.191250,209.615009,-114.030001,241.989996
6.440,3.179794,2.585941,0.191250,209.615009,-114.030001,241.989996
6.450,3.179794,2.585941,0.191250,209.615009,-114.030001,241.989996
6.460,3.179794,2.585941,0.191250,209.615009,-114.030001,241.989996
6.470,3.179794,2.585941,0.191250,209.615009,-114.030001,241.989996
6.480,3.179794,2.585941,0.191250,209.615009,-114.030001,241.989996
6.490,3.179794,2.585941,0.191250,81.620002,-27.965001,79.135002
6.500,3.179794,2.585941,0.191250,81.620002,-27.965001,79.135002
6.510,3.221874,0.624571,6.228527,81.620002,-27.965001,79.135002
6.520,3.221874,0.624571,6.228527,81.620002,-27.965001,79.135002
6.530,3.221874,0.624571,6.228527,81.620002,-27.965001,79.135002
6.540,3.221874,0.624571,6.228527,81.620002,-27.965001,79.135002
6.550,3.221874,0.624571,6.228527,81.620002,-27.965001,79.135002
6.560,3.221874,0.624571,6.228527,81.620002,-27.965001,79.135002
6.570,3.221874,0.624571,6.228527,81.620002,-27.965001,79.135002
6.580,3.221874,0.624571,6.228527,81.620002,-27.965001,79.135002
6.590,3.221874,0.624571,6.228527,81.620002,-27.965001,79.135002
6.600,3.221874,0.624571,6.228527,81.620002,-27.965001,79.135002
6.610,3.221874,0.624571,6.228527,81.620002,-27.965001,79.135002
6.620,3.221874,0.624571,6.228527,81.620002,-27.965001,79.135002
6.630,3.221874,0.624571,6.228527,81.620002,-27.965001,79.135002
6.640,3.221874,0.624571,6.228527,81.620002,-27.965001,79.135002
6.650,3.221874,0.624571,6.228527,75.635001,-36.364999,-75.250004
6.660,3.221874,0.624571,6.228527,75.635001,-36.364999,-75.250004
6.670,2.862888,1.484152,5.683844,75.635001,-36.364999,-75.250004
6.680,2.862888,1.484152,5.683844,75.635001,-36.364999,-75.250004
6.690,2.862888,1.484152,5.683844,75.635001,-36.364999,-75.250004
6.700,2.862888,1.484152,5.683844,75.635001,-36.364999,-75.250004
6.710,2.862888,1.484152,5.683844,75.635001,-36.364999,-75.250004
6.720,2.862888,1.484152,5.683844,75.635001,-36.364999,-75.250004
6.730,2.862888,1.484152,5.683844,75.635001,-36.364999,-75.250004
6.740,2.862888,1.484152,5.683844,75.635001,-36.364999,-75.250004
6.750,2.862888,1.484152,5.683844,75.635001,-36.364999,-75.250004
6.760,2.862888,1.484152,5.683844,75.635001,-36.364999,-75.250004
6.770,2.862888,1.484152,5.683844,75.635001,-36.364999,-75.250004
6.780,2.862888,1.484152,5.683844,75.635001,-36.364999,-75.250004
6.790,2.862888,1.484152,5.683844,75.635001,-36.364999,-75.250004
6.800,2.862888,1.484152,5.683844,75.635001,-36.364999,-75.250004
6.810,2.862888,1.484152,5.683844,34.334999,87.955003,-65.065004
6.820,2.862888,1.484152,5.683844,34.334999,87.955003,-65.065004
6.830,-1.967538,5.581161,-2.376957,34.334999,87.955003,-65.065004
6.840,-1.967538,5.581161,-2.376957,34.334999,87.955003,-65.065004
6.850,-1.967538,5.581161,-2.376957,34.334999,87.955003,-65.065004
6.860,-1.967538,5.581161,-2.376957,34.334999,87.955003,-65.065004
6.870,-1.967538,5.581161,-2.376957,34.334999,87.955003,-65.065004
6.880,-1.967538,5.581161,-2.376957,34.334999,87.955003,-65.065004
6.890,-1.967538,5.581161,-2.376957,34.334999,87.955003,-65.065004
6.900,-1.967538,5.581161,-2.376957,34.334999,87.955003,-65.065004
6.910,-1.967538,5.581161,-2.376957,34.334999,87.955003,-65.065004
6.920,-1.967538,5.581161,-2.376957,34.334999,87.955003,-65.065004
6.930,-1.967538,5.581161,-2.376957,34.334999,87.955003,-65.065004
6.940,-1.967538,5.581161,-2.376957,34.334999,87.955003,-65.065004
6.950,-1.967538,5.581161,-2.376957,34.334999,87.955003,-65.065004
6.960,-1.967538,5.581161,-2.376957,34.334999,87.955003,-65.065004
6.970,-1.967538,5.581161,-2.376957,-47.809999,50.189999,29.574999
6.980,-1.664052,3.800298,1.005953,-47.809999,50.189999,29.574999
6.990,-1.664052,3.800298,1.005953,-47.809999,50.189999,29.574999
7.000,-1.664052,3.800298,1.005953,-47.809999,50.189999,29.574999
7.010,-1.664052,3.800298,1.005953,-47.809999,50.189999,29.574999
7.020,-1.664052,3.800298,1.005953,-47.809999,50.189999,29.574999
7.030,-1.664052,3.800298,1.005953,-47.809999,50.189999,29.574999
7.040,-1.664052,3.800298,1.005953,-47.809999,50.189999,29.574999
7.050,-1.664052,3.800298,1.005953,-47.809999,50.189999,29.574999
7.060,-1.664052,3.800298,1.005953,-47.809999,50.189999,29.574999
7.070,-1.664052,3.800298,1.005953,-47.809999,50.189999,29.574999
7.080,-1.664052,3.800298,1.005953,-47.809999,50.189999,29.574999
7.090,-1.664052,3.800298,1.005953,-47.809999,50.189999,29.574999
7.100,-1.664052,3.800298,1.005953,-47.809999,50.189999,29.574999
7.110,-1.664052,3.800298,1.005953,-47.809999,50.189999,29.574999
7.120,-1.664052,3.800298,1.005953,-47.809999,50.189999,29.574999
7.130,-1.664052,3.800298,1.005953,-73.360002,89.075004,42.560002
7.140,-1.664052,3.800298,1.005953,-73.360002,89.075004,42.560002
7.150,-2.336807,0.720736,1.501954,-73.360002,89.075004,42.560002
7.160,-2.336807,0.720736,1.501954,-73.360002,89.075004,42.560002
7.170,-2.336807,0.720736,1.501954,-73.360002,89.075004,42.560002
7.180,-2.336807,0.720736,1.501954,-73.360002,89.075004,42.560002
7.190,-2.336807,0.720736,1.501954,-73.360002,89.075004,42.560002
7.200,-2.336807,0.720736,1.501954,-73.360002,89.075004,42.560002
7.210,-2.336807,0.720736,1.501954,-73.360002,89.075004,42.560002
7.220,-2.336807,0.720736,1.501954,-73.360002,89.075004,42.560002
7.230,-2.336807,0.720736,1.501954,-73.360002,89.075004,42.560002
7.240,-2.336807,0.720736,1.501954,-73.360002,89.075004,42.560002
7.250,-2.336807,0.720736,1.501954,-73.360002,89.075004,42.560002
7.260,-2.336807,0.720736,1.501954,-73.360002,89.075004,42.560002
7.270,-2.336807,0.720736,1.501954,-73.360002,89.075004,42.560002
7.280,-2.336807,0.720736,1.501954,-73.360002,89.075004,42.560002
7.290,-2.336807,0.720736,1.501954,-109.515000,32.095001,24.570000
7.300,-2.336807,0.720736,1.501954,-109.515000,32.095001,24.570000
7.310,-3.371089,-2.629726,-2.617667,-109.515000,32.095001,24.570000
7.320,-3.371089,-2.629726,-2.617667,-109.515000,32.095001,24.570000
7.330,-3.371089,-2.629726,-2.617667,-109.515000,32.095001,24.570000
7.340,-3.371089,-2.629726,-2.617667,-109.515000,32.095001,24.570000
7.350,-3.371089,-2.629726,-2.617667,-109.515000,32.095001,24.570000
7.360,-3.371089,-2.629726,-2.617667,-109.515000,32.095001,24.570000
7.370,-3.371089,-2.629726,-2.617667,-109.515000,32.095001,24.570000
7.380,-3.371089,-2.629726,-2.617667,-109.515000,32.095001,24.570000
7.390,-3.371089,-2.629726,-2.617667,-109.515000,32.095001,24.570000
7.400,-3.371089,-2.629726,-2.617667,-109.515000,32.095001,24.570000
7.410,-3.371089,-2.629726,-2.617667,-109.515000,32.095001,24.570000
7.420,-3.371089,-2.629726,-2.617667,-109.515000,32.095001,24.570000
7.430,-3.371089,-2.629726,-2.617667,-109.515000,32.095001,24.570000
7.440,-3.371089,-2.629726,-2.617667,-109.515000,32.095001,24.570000
7.450,-3.371089,-2.629726,-2.617667,-147.069996,42.944999,3.080000
7.460,-3.371089,-2.629726,-2.617667,-147.069996,42.944999,3.080000
7.470,-2.811793,-4.203017,-1.967720,-147.069996,42.944999,3.080000
7.480,-2.811793,-4.203017,-1.967720,-147.069996,42.944999,3.080000
7.490,-2.811793,-4.203017,-1.967720,-147.069996,42.944999,3.080000
7.500,-2.811793,-4.203017,-1.967720,-147.069996,42.944999,3.080000
7.510,-2.811793,-4.203017,-1.967720,-147.069996,42.944999,3.080000
7.520,-2.811793,-4.203017,-1.967720,-147.069996,42.944999,3.080000
7.530,-2.811793,-4.203017,-1.967720,-147.069996,42.944999,3.080000
7.540,-2.811793,-4.203017,-1.967720,-147.069996,42.944999,3.080000
7.550,-2.811793,-4.203017,-1.967720,-147.069996,42.944999,3.080000
