time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.750,1.111514,-0.396959,11.151950,-279.510001,154.559996,-157.954996
3.760,1.111514,-0.396959,11.151950,-279.510001,154.559996,-157.954996
3.770,1.111514,-0.396959,11.151950,-279.510001,154.559996,-157.954996
3.780,1.111514,-0.396959,11.151950,313.634992,283.010008,-22.470001
3.790,1.111514,-0.396959,11.151950,313.634992,283.010008,-22.470001
3.800,1.111514,-0.396959,11.151950,313.634992,283.010008,-22.470001
3.810,1.111514,-0.396959,11.151950,313.634992,283.010008,-22.470001
3.820,1.111514,-0.396959,11.151950,313.634992,283.010008,-22.470001
3.830,-8.214501,5.461078,-5.493450,313.634992,283.010008,-22.470001
3.840,-8.214501,5.461078,-5.493450,313.634992,283.010008,-22.470001
3.850,-8.214501,5.461078,-5.493450,313.634992,283.010008,-22.470001
3.860,-8.214501,5.461078,-5.493450,313.634992,283.010008,-22.470001
3.870,-8.214501,5.461078,-5.493450,313.634992,283.010008,-22.470001
3.880,-8.214501,5.461078,-5.493450,313.634992,283.010008,-22.470001
3.890,-8.214501,5.461078,-5.493450,313.634992,283.010008,-22.470001
3.900,-8.214501,5.461078,-5.493450,313.634992,283.010008,-22.470001
3.910,-8.214501,5.461078,-5.493450,313.634992,283.010008,-22.470001
3.920,-8.214501,5.461078,-5.493450,313.634992,283.010008,-22.470001
3.930,-8.214501,5.461078,-5.493450,313.634992,283.010008,-22.470001
3.940,-8.214501,5.461078,-5.493450,284.305012,-150.640000,335.719999
3.950,-8.214501,5.461078,-5.493450,284.305012,-150.640000,335.719999
3.960,-8.214501,5.461078,-5.493450,284.305012,-150.640000,335.719999
3.970,-8.214501,5.461078,-5.493450,284.305012,-150.640000,335.719999
3.980,-8.214501,5.461078,-5.493450,284.305012,-150.640000,335.719999
3.990,7.008311,5.412735,-5.904065,284.305012,-150.640000,335.719999
4.000,7.008311,5.412735,-5.904065,284.305012,-150.640000,335.719999
4.010,7.008311,5.412735,-5.904065,284.305012,-150.640000,335.719999
4.020,7.008311,5.412735,-5.904065,284.305012,-150.640000,335.719999
4.030,7.008311,5.412735,-5.904065,284.305012,-150.640000,335.719999
4.040,7.008311,5.412735,-5.904065,284.305012,-150.640000,335.719999
4.050,7.008311,5.412735,-5.904065,284.305012,-150.640000,335.719999
4.060,7.008311,5.412735,-5.904065,284.305012,-150.640000,335.719999
4.070,7.008311,5.412735,-5.904065,284.305012,-150.640000,335.719999
4.080,7.008311,5.412735,-5.904065,284.305012,-150.640000,335.719999
4.090,7.008311,5.412735,-5.904065,169.540007,-61.565003,192.779999
4.100,7.008311,5.412735,-5.904065,169.540007,-61.565003,192.779999
4.110,7.008311,5.412735,-5.904065,169.540007,-61.565003,192.779999
4.120,7.008311,5.412735,-5.904065,169.540007,-61.565003,192.779999
4.130,7.008311,5.412735,-5.904065,169.540007,-61.565003,192.779999
4.140,7.008311,5.412735,-5.904065,169.540007,-61.565003,192.779999
4.150,6.188919,0.104901,6.807224,169.540007,-61.565003,192.779999
4.160,6.188919,0.104901,6.807224,169.540007,-61.565003,192.779999
4.170,6.188919,0.104901,6.807224,169.540007,-61.565003,192.779999
4.180,6.188919,0.104901,6.807224,169.540007,-61.565003,192.779999
4.190,6.188919,0.104901,6.807224,169.540007,-61.565003,192.779999
4.200,6.188919,0.104901,6.807224,169.540007,-61.565003,192.779999
4.210,6.188919,0.104901,6.807224,169.540007,-61.565003,192.779999
4.220,6.188919,0.104901,6.807224,169.540007,-61.565003,192.779999
4.230,6.188919,0.104901,6.807224,169.540007,-61.565003,192.779999
4.240,6.188919,0.104901,6.807224,169.540007,-61.565003,192.779999
4.250,6.188919,0.104901,6.807224,45.780002,-39.690000,-20.125000
4.260,6.188919,0.104901,6.807224,45.780002,-39.690000,-20.125000
4.270,6.188919,0.104901,6.807224,45.780002,-39.690000,-20.125000
4.280,6.188919,0.104901,6.807224,45.780002,-39.690000,-20.125000
4.290,6.188919,0.104901,6.807224,45.780002,-39.690000,-20.125000
4.300,6.188919,0.104901,6.807224,45.780002,-39.690000,-20.125000
4.310,10.701050,2.520260,5.152728,45.780002,-39.690000,-20.125000
4.320,10.701050,2.520260,5.152728,45.780002,-39.690000,-20.125000
4.330,10.701050,2.520260,5.152728,45.780002,-39.690000,-20.125000
4.340,10.701050,2.520260,5.152728,45.780002,-39.690000,-20.125000
4.350,10.701050,2.520260,5.152728,45.780002,-39.690000,-20.125000
4.360,10.701050,2.520260,5.152728,45.780002,-39.690000,-20.125000
4.370,10.701050,2.520260,5.152728,45.780002,-39.690000,-20.125000
4.380,10.701050,2.520260,5.152728,45.780002,-39.690000,-20.125000
4.390,10.701050,2.520260,5.152728,45.780002,-39.690000,-20.125000
4.400,10.701050,2.520260,5.152728,45.780002,-39.690000,-20.125000
4.410,10.701050,2.520260,5.152728,67.235002,157.850002,-122.394996
4.420,10.701050,2.520260,5.152728,67.235002,157.850002,-122.394996
4.430,10.701050,2.520260,5.152728,67.235002,157.850002,-122.394996
4.440,10.701050,2.520260,5.152728,67.235002,157.850002,-122.394996
4.450,10.701050,2.520260,5.152728,67.235002,157.850002,-122.394996
4.460,10.701050,2.520260,5.152728,67.235002,157.850002,-122.394996
4.470,-5.488336,7.965320,-9.191494,67.235002,157.850002,-122.394996
4.480,-5.488336,7.965320,-9.191494,67.235002,157.850002,-122.394996
4.490,-5.488336,7.965320,-9.191494,67.235002,157.850002,-122.394996
4.500,-5.488336,7.965320,-9.191494,67.235002,157.850002,-122.394996
4.510,-5.488336,7.965320,-9.191494,67.235002,157.850002,-122.394996
4.520,-5.488336,7.965320,-9.191494,67.235002,157.850002,-122.394996
4.530,-5.488336,7.965320,-9.191494,67.235002,157.850002,-122.394996
4.540,-5.488336,7.965320,-9.191494,67.235002,157.850002,-122.394996
4.550,-5.488336,7.965320,-9.191494,67.235002,157.850002,-122.394996
4.560,-5.488336,7.965320,-9.191494,67.235002,157.850002,-122.394996
4.570,-5.488336,7.965320,-9.191494,67.235002,157.850002,-122.394996
4.580,-5.488336,7.965320,-9.191494,-71.680001,107.135001,-20.125000
4.590,-5.488336,7.965320,-9.191494,-71.680001,107.135001,-20.125000
4.600,-5.488336,7.965320,-9.191494,-71.680001,107.135001,-20.125000
4.610,-5.488336,7.965320,-9.191494,-71.680001,107.135001,-20.125000
4.620,-5.488336,7.965320,-9.191494,-71.680001,107.135001,-20.125000
4.630,-0.690190,-0.113157,-2.172143,-71.680001,107.135001,-20.125000
4.640,-0.690190,-0.113157,-2.172143,-71.680001,107.135001,-20.125000
4.650,-0.690190,-0.113157,-2.172143,-71.680001,107.135001,-20.125000
4.660,-0.690190,-0.113157,-2.172143,-71.680001,107.135001,-20.125000
4.670,-0.690190,-0.113157,-2.172143,-71.680001,107.135001,-20.125000
4.680,-0.690190,-0.113157,-2.172143,-71.680001,107.135001,-20.125000
4.690,-0.690190,-0.113157,-2.172143,-71.680001,107.135001,-20.125000
4.700,-0.690190,-0.113157,-2.172143,-71.680001,107.135001,-20.125000
4.710,-0.690190,-0.113157,-2.172143,-71.680001,107.135001,-20.125000
4.720,-0.690190,-0.113157,-2.172143,-71.680001,107.135001,-20.125000
4.730,-0.690190,-0.113157,-2.172143,-71.680001,107.135001,-20.125000
4.740,-0.690190,-0.113157,-2.172143,-71.680001,107.135001,-20.125000
4.750,-0.690190,-0.113157,-2.172143,-166.635005,67.270000,85.820002
4.760,-0.690190,-0.113157,-2.172143,-166.635005,67.270000,85.820002
4.770,-0.690190,-0.113157,-2.172143,-166.635005,67.270000,85.820002
4.780,-0.690190,-0.113157,-2.172143,-166.635005,67.270000,85.820002
4.790,-3.174282,-11.479265,2.979821,-166.635005,67.270000,85.820002
4.800,-3.174282,-11.479265,2.979821,-166.635005,67.270000,85.820002
4.810,-3.174282,-11.479265,2.979821,-166.635005,67.270000,85.820002
4.820,-3.174282,-11.479265,2.979821,-166.635005,67.270000,85.820002
4.830,-3.174282,-11.479265,2.979821,-166.635005,67.270000,85.820002
4.840,-3.174282,-11.479265,2.979821,-166.635005,67.270000,85.820002
4.850,-3.174282,-11.479265,2.979821,-166.635005,67.270000,85.820002
4.860,-3.174282,-11.479265,2.979821,-166.635005,67.270000,85.820002
4.870,-3.174282,-11.479265,2.979821,-166.635005,67.270000,85.820002
4.880,-3.174282,-11.479265,2.979821,-166.635005,67.270000,85.820002
4.890,-3.174282,-11.479265,2.979821,-166.635005,67.270000,85.820002
4.900,-3.174282,-11.479265,2.979821,-202.685003,81.550000,-94.640003
4.910,-3.174282,-11.479265,2.979821,-202.685003,81.550000,-94.640003
4.920,-3.174282,-11.479265,2.979821,-202.685003,81.550000,-94.640003
4.930,-3.174282,-11.479265,2.979821,-202.685003,81.550000,-94.640003
4.940,-3.174282,-11.479265,2.979821,-202.685003,81.550000,-94.640003
4.950,-8.572814,-7.948004,-1.845261,-202.685003,81.550000,-94.640003
4.960,-8.572814,-7.948004,-1.845261,-202.685003,81.550000,-94.640003
4.970,-8.572814,-7.948004,-1.845261,-202.685003,81.550000,-94.640003
4.980,-8.572814,-7.948004,-1.845261,-202.685003,81.550000,-94.640003
4.990,-8.572814,-7.948004,-1.845261,-202.685003,81.550000,-94.640003
5.000,-8.572814,-7.948004,-1.845261,-202.685003,81.550000,-94.640003
5.010,-8.572814,-7.948004,-1.845261,-202.685003,81.550000,-94.640003
5.020,-8.572814,-7.948004,-1.845261,-202.685003,81.550000,-94.640003
5.030,-8.572814,-7.948004,-1.845261,-202.685003,81.550000,-94.640003
5.040,-8.572814,-7.948004,-1.845261,-202.685003,81.550000,-94.640003
5.050,-8.572814,-7.948004,-1.845261,-202.685003,81.550000,-94.640003
5.060,-8.572814,-7.948004,-1.845261,-161.210004,125.895003,-182.350000
5.070,-8.572814,-7.948004,-1.845261,-161.210004,125.895003,-182.350000
5.080,-8.572814,-7.948004,-1.845261,-161.210004,125.895003,-182.350000
5.090,-8.572814,-7.948004,-1.845261,-161.210004,125.895003,-182.350000
5.100,-8.572814,-7.948004,-1.845261,-161.210004,125.895003,-182.350000
5.110,0.638473,0.335786,-4.144307,-161.210004,125.895003,-182.350000
5.120,0.638473,0.335786,-4.144307,-161.210004,125.895003,-182.350000
5.130,0.638473,0.335786,-4.144307,-161.210004,125.895003,-182.350000
5.140,0.638473,0.335786,-4.144307,-161.210004,125.895003,-182.350000
5.150,0.638473,0.335786,-4.144307,-161.210004,125.895003,-182.350000
5.160,0.638473,0.335786,-4.144307,-161.210004,125.895003,-182.350000
5.170,0.638473,0.335786,-4.144307,-161.210004,125.895003,-182.350000
5.180,0.638473,0.335786,-4.144307,-161.210004,125.895003,-182.350000
5.190,0.638473,0.335786,-4.144307,-161.210004,125.895003,-182.350000
5.200,0.638473,0.335786,-4.144307,-161.210004,125.895003,-182.350000
5.210,0.638473,0.335786,-4.144307,-161.210004,125.895003,-182.350000
5.220,0.638473,0.335786,-4.144307,-78.189998,114.485001,-135.450001
5.230,0.638473,0.335786,-4.144307,-78.189998,114.485001,-135.450001
5.240,0.638473,0.335786,-4.144307,-78.189998,114.485001,-135.450001
5.250,0.638473,0.335786,-4.144307,-78.189998,114.485001,-135.450001
5.260,0.638473,0.335786,-4.144307,-78.189998,114.485001,-135.450001
5.270,2.397409,0.486979,8.887321,-78.189998,114.485001,-135.450001
5.280,2.397409,0.486979,8.887321,-78.189998,114.485001,-135.450001
5.290,2.397409,0.486979,8.887321,-78.189998,114.485001,-135.450001
5.300,2.397409,0.486979,8.887321,-78.189998,114.485001,-135.450001
5.310,2.397409,0.486979,8.887321,-78.189998,114.485001,-135.450001
5.320,2.397409,0.486979,8.887321,-78.189998,114.485001,-135.450001
5.330,2.397409,0.486979,8.887321,-78.189998,114.485001,-135.450001
5.340,2.397409,0.486979,8.887321,-78.189998,114.485001,-135.450001
5.350,2.397409,0.486979,8.887321,-78.189998,114.485001,-135.450001
5.360,2.397409,0.486979,8.887321,-78.189998,114.485001,-135.450001
5.370,2.397409,0.486979,8.887321,-78.189998,114.485001,-135.450001
5.380,2.397409,0.486979,8.887321,250.075000,101.149999,37.590001
5.390,2.397409,0.486979,8.887321,250.075000,101.149999,37.590001
5.400,2.397409,0.486979,8.887321,250.075000,101.149999,37.590001
5.410,2.397409,0.486979,8.887321,250.075000,101.149999,37.590001
5.420,2.397409,0.486979,8.887321,250.075000,101.149999,37.590001
5.430,-4.408511,4.316074,-1.097466,250.075000,101.149999,37.590001
5.440,-4.408511,4.316074,-1.097466,250.075000,101.149999,37.590001
5.450,-4.408511,4.316074,-1.097466,250.075000,101.149999,37.590001
5.460,-4.408511,4.316074,-1.097466,250.075000,101.149999,37.590001
5.470,-4.408511,4.316074,-1.097466,250.075000,101.149999,37.590001
5.480,-4.408511,4.316074,-1.097466,250.075000,101.149999,37.590001
5.490,-4.408511,4.316074,-1.097466,250.075000,101.149999,37.590001
5.500,-4.408511,4.316074,-1.097466,250.075000,101.149999,37.590001
5.510,-4.408511,4.316074,-1.097466,250.075000,101.149999,37.590001
5.520,-4.408511,4.316074,-1.097466,250.075000,101.149999,37.590001
5.530,-4.408511,4.316074,-1.097466,250.075000,101.149999,37.590001
5.540,-4.408511,4.316074,-1.097466,298.095000,-198.029997,217.000000
5.550,-4.408511,4.316074,-1.097466,298.095000,-198.029997,217.000000
5.560,-4.408511,4.316074,-1.097466,298.095000,-198.029997,217.000000
5.570,-4.408511,4.316074,-1.097466,298.095000,-198.029997,217.000000
5.580,-4.408511,4.316074,-1.097466,298.095000,-198.029997,217.000000
5.590,0.754024,0.164184,-5.737245,298.095000,-198.029997,217.000000
5.600,0.754024,0.164184,-5.737245,298.095000,-198.029997,217.000000
5.610,0.754024,0.164184,-5.737245,298.095000,-198.029997,217.000000
5.620,0.754024,0.164184,-5.737245,298.095000,-198.029997,217.000000
5.630,0.754024,0.164184,-5.737245,298.095000,-198.029997,217.000000
5.640,0.754024,0.164184,-5.737245,298.095000,-198.029997,217.000000
5.650,0.754024,0.164184,-5.737245,298.095000,-198.029997,217.000000
5.660,0.754024,0.164184,-5.737245,298.095000,-198.029997,217.000000
5.670,0.754024,0.164184,-5.737245,298.095000,-198.029997,217.000000
5.680,0.754024,0.164184,-5.737245,298.095000,-198.029997,217.000000
5.690,0.754024,0.164184,-5.737245,267.329998,-20.720000,146.720004
5.700,0.754024,0.164184,-5.737245,267.329998,-20.720000,146.720004
5.710,0.754024,0.164184,-5.737245,267.329998,-20.720000,146.720004
5.720,0.754024,0.164184,-5.737245,267.329998,-20.720000,146.720004
5.730,0.754024,0.164184,-5.737245,267.329998,-20.720000,146.720004
5.740,0.754024,0.164184,-5.737245,267.329998,-20.720000,146.720004
5.750,5.083249,0.112193,2.451073,267.329998,-20.720000,146.720004
5.760,5.083249,0.112193,2.451073,267.329998,-20.720000,146.720004
5.770,5.083249,0.112193,2.451073,267.329998,-20.720000,146.720004
5.780,5.083249,0.112193,2.451073,267.329998,-20.720000,146.720004
5.790,5.083249,0.112193,2.451073,267.329998,-20.720000,146.720004
5.800,5.083249,0.112193,2.451073,267.329998,-20.720000,146.720004
5.810,5.083249,0.112193,2.451073,267.329998,-20.720000,146.720004
5.820,5.083249,0.112193,2.451073,267.329998,-20.720000,146.720004
5.830,5.083249,0.112193,2.451073,267.329998,-20.720000,146.720004
5.840,5.083249,0.112193,2.451073,267.329998,-20.720000,146.720004
5.850,5.083249,0.112193,2.451073,267.329998,-20.720000,146.720004
5.860,5.083249,0.112193,2.451073,97.265002,-73.955000,-24.990001
5.870,5.083249,0.112193,2.451073,97.265002,-73.955000,-24.990001
5.880,5.083249,0.112193,2.451073,97.265002,-73.955000,-24.990001
5.890,5.083249,0.112193,2.451073,97.265002,-73.955000,-24.990001
5.900,5.083249,0.112193,2.451073,97.265002,-73.955000,-24.990001
5.910,8.165473,3.899409,6.507926,97.265002,-73.955000,-24.990001
5.920,8.165473,3.899409,6.507926,97.265002,-73.955000,-24.990001
5.930,8.165473,3.899409,6.507926,97.265002,-73.955000,-24.990001
5.940,8.165473,3.899409,6.507926,97.265002,-73.955000,-24.990001
5.950,8.165473,3.899409,6.507926,97.265002,-73.955000,-24.990001
5.960,8.165473,3.899409,6.507926,97.265002,-73.955000,-24.990001
5.970,8.165473,3.899409,6.507926,97.265002,-73.955000,-24.990001
5.980,8.165473,3.899409,6.507926,97.265002,-73.955000,-24.990001
5.990,8.165473,3.899409,6.507926,97.265002,-73.955000,-24.990001
6.000,8.165473,3.899409,6.507926,97.265002,-73.955000,-24.990001
6.010,8.165473,3.899409,6.507926,97.265002,-73.955000,-24.990001
6.020,8.165473,3.899409,6.507926,69.965002,92.190000,-101.849998
6.030,8.165473,3.899409,6.507926,69.965002,92.190000,-101.849998
6.040,8.165473,3.899409,6.507926,69.965002,92.190000,-101.849998
6.050,8.165473,3.899409,6.507926,69.965002,92.190000,-101.849998
6.060,8.165473,3.899409,6.507926,69.965002,92.190000,-101.849998
6.070,-3.136366,9.114608,-6.645915,69.965002,92.190000,-101.849998
6.080,-3.136366,9.114608,-6.645915,69.965002,92.190000,-101.849998
6.090,-3.136366,9.114608,-6.645915,69.965002,92.190000,-101.849998
6.100,-3.136366,9.114608,-6.645915,69.965002,92.190000,-101.849998
6.110,-3.136366,9.114608,-6.645915,69.965002,92.190000,-101.849998
6.120,-3.136366,9.114608,-6.645915,69.965002,92.190000,-101.849998
6.130,-3.136366,9.114608,-6.645915,69.965002,92.190000,-101.849998
6.140,-3.136366,9.114608,-6.645915,69.965002,92.190000,-101.849998
6.150,-3.136366,9.114608,-6.645915,69.965002,92.190000,-101.849998
6.160,-3.136366,9.114608,-6.645915,69.965002,92.190000,-101.849998
6.170,-3.136366,9.114608,-6.645915,-57.190000,41.195002,46.935001
6.180,-3.136366,9.114608,-6.645915,-57.190000,41.195002,46.935001
6.190,-3.136366,9.114608,-6.645915,-57.190000,41.195002,46.935001
6.200,-3.136366,9.114608,-6.645915,-57.190000,41.195002,46.935001
6.210,-3.136366,9.114608,-6.645915,-57.190000,41.195002,46.935001
6.220,-3.136366,9.114608,-6.645915,-57.190000,41.195002,46.935001
6.230,0.107291,5.213519,0.394875,-57.190000,41.195002,46.935001
6.240,0.107291,5.213519,0.394875,-57.190000,41.195002,46.935001
6.250,0.107291,5.213519,0.394875,-57.190000,41.195002,46.935001
6.260,0.107291,5.213519,0.394875,-57.190000,41.195002,46.935001
6.270,0.107291,5.213519,0.394875,-57.190000,41.195002,46.935001
6.280,0.107291,5.213519,0.394875,-57.190000,41.195002,46.935001
6.290,0.107291,5.213519,0.394875,-57.190000,41.195002,46.935001
6.300,0.107291,5.213519,0.394875,-57.190000,41.195002,46.935001
6.310,0.107291,5.213519,0.394875,-57.190000,41.195002,46.935001
6.320,0.107291,5.213519,0.394875,-57.190000,41.195002,46.935001
6.330,0.107291,5.213519,0.394875,-57.190000,41.195002,46.935001
6.340,0.107291,5.213519,0.394875,-109.235004,108.605001,80.150002
6.350,0.107291,5.213519,0.394875,-109.235004,108.605001,80.150002
6.360,0.107291,5.213519,0.394875,-109.235004,108.605001,80.150002
6.370,0.107291,5.213519,0.394875,-109.235004,108.605001,80.150002
6.380,0.107291,5.213519,0.394875,-109.235004,108.605001,80.150002
6.390,-2.488413,-1.305202,0.804317,-109.235004,108.605001,80.150002
6.400,-2.488413,-1.305202,0.804317,-109.235004,108.605001,80.150002
6.410,-2.488413,-1.305202,0.804317,-109.235004,108.605001,80.150002
6.420,-2.488413,-1.305202,0.804317,-109.235004,108.605001,80.150002
6.430,-2.488413,-1.305202,0.804317,-109.235004,108.605001,80.150002
6.440,-2.488413,-1.305202,0.804317,-109.235004,108.605001,80.150002
6.450,-2.488413,-1.305202,0.804317,-109.235004,108.605001,80.150002
6.460,-2.488413,-1.305202,0.804317,-109.235004,108.605001,80.150002
6.470,-2.488413,-1.305202,0.804317,-109.235004,108.605001,80.150002
6.480,-2.488413,-1.305202,0.804317,-109.235004,108.605001,80.150002
6.490,-2.488413,-1.305202,0.804317,-109.235004,108.605001,80.150002
6.500,-2.488413,-1.305202,0.804317,-168.769999,68.845001,-6.405000
6.510,-2.488413,-1.305202,0.804317,-168.769999,68.845001,-6.405000
6.520,-2.488413,-1.305202,0.804317,-168.769999,68.845001,-6.405000
6.530,-2.488413,-1.305202,0.804317,-168.769999,68.845001,-6.405000
6.540,-2.488413,-1.305202,0.804317,-168.769999,68.845001,-6.405000
6.550,-4.296825,-7.165658,-4.888110,-168.769999,68.845001,-6.405000
6.560,-4.296825,-7.165658,-4.888110,-168.769999,68.845001,-6.405000
6.570,-4.296825,-7.165658,-4.888110,-168.769999,68.845001,-6.405000
6.580,-4.296825,-7.165658,-4.888110,-168.769999,68.845001,-6.405000
6.590,-4.296825,-7.165658,-4.888110,-168.769999,68.845001,-6.405000
6.600,-4.296825,-7.165658,-4.888110,-168.769999,68.845001,-6.405000
6.610,-4.296825,-7.165658,-4.888110,-168.769999,68.845001,-6.405000
6.620,-4.296825,-7.165658,-4.888110,-168.769999,68.845001,-6.405000
6.630,-4.296825,-7.165658,-4.888110,-168.769999,68.845001,-6.405000
6.640,-4.296825,-7.165658,-4.888110,-168.769999,68.845001,-6.405000
6.650,-4.296825,-7.165658,-4.888110,-259.244994,35.804999,-88.900001
6.660,-4.296825,-7.165658,-4.888110,-259.244994,35.804999,-88.900001
6.670,-4.296825,-7.165658,-4.888110,-259.244994,35.804999,-88.900001
6.680,-4.296825,-7.165658,-4.888110,-259.244994,35.804999,-88.900001
6.690,-4.296825,-7.165658,-4.888110,-259.244994,35.804999,-88.900001
6.700,-4.296825,-7.165658,-4.888110,-259.244994,35.804999,-88.900001
6.710,-0.639117,-8.871802,0.649988,-259.244994,35.804999,-88.900001
6.720,-0.639117,-8.871802,0.649988,-259.244994,35.804999,-88.900001
6.730,-0.639117,-8.871802,0.649988,-259.244994,35.804999,-88.900001
6.740,-0.639117,-8.871802,0.649988,-259.244994,35.804999,-88.900001
6.750,-0.639117,-8.871802,0.649988,-259.244994,35.804999,-88.900001
6.760,-0.639117,-8.871802,0.649988,-259.244994,35.804999,-88.900001
6.770,-0.639117,-8.871802,0.649988,-259.244994,35.804999,-88.900001
6.780,-0.639117,-8.871802,0.649988,-259.244994,35.804999,-88.900001
6.790,-0.639117,-8.871802,0.649988,-259.244994,35.804999,-88.900001
6.800,-0.639117,-8.871802,0.649988,-259.244994,35.804999,-88.900001
6.810,-0.639117,-8.871802,0.649988,-163.344999,150.080006,-51.835002
6.820,-0.639117,-8.871802,0.649988,-163.344999,150.080006,-51.835002
6.830,-0.639117,-8.871802,0.649988,-163.344999,150.080006,-51.835002
6.840,-0.639117,-8.871802,0.649988,-163.344999,150.080006,-51.835002
6.850,-0.639117,-8.871802,0.649988,-163.344999,150.080006,-51.835002
6.860,-0.639117,-8.871802,0.649988,-163.344999,150.080006,-51.835002
6.870,1.051641,-2.605920,-0.845663,-163.344999,150.080006,-51.835002
6.880,1.051641,-2.605920,-0.845663,-163.344999,150.080006,-51.835002
6.890,1.051641,-2.605920,-0.845663,-163.344999,150.080006,-51.835002
6.900,1.051641,-2.605920,-0.845663,-163.344999,150.080006,-51.835002
6.910,1.051641,-2.605920,-0.845663,-163.344999,150.080006,-51.835002
6.920,1.051641,-2.605920,-0.845663,-163.344999,150.080006,-51.835002
6.930,1.051641,-2.605920,-0.845663,-163.344999,150.080006,-51.835002
6.940,1.051641,-2.605920,-0.845663,-163.344999,150.080006,-51.835002
6.950,1.051641,-2.605920,-0.845663,-163.344999,150.080006,-51.835002
6.960,1.051641,-2.605920,-0.845663,-163.344999,150.080006,-51.835002
6.970,1.051641,-2.605920,-0.845663,-17.815000,152.600004,-72.310004
6.980,1.051641,-2.605920,-0.845663,-17.815000,152.600004,-72.310004
6.990,1.051641,-2.605920,-0.845663,-17.815000,152.600004,-72.310004
7.000,1.051641,-2.605920,-0.845663,-17.815000,152.600004,-72.310004
7.010,1.051641,-2.605920,-0.845663,-17.815000,152.600004,-72.310004
7.020,1.051641,-2.605920,-0.845663,-17.815000,152.600004,-72.310004
7.030,2.390840,1.588927,7.831506,-17.815000,152.600004,-72.310004
7.040,2.390840,1.588927,7.831506,-17.815000,152.600004,-72.310004
7.050,2.390840,1.588927,7.831506,-17.815000,152.600004,-72.310004
7.060,2.390840,1.588927,7.831506,-17.815000,152.600004,-72.310004
7.070,2.390840,1.588927,7.831506,-17.815000,152.600004,-72.310004
7.080,2.390840,1.588927,7.831506,-17.815000,152.600004,-72.310004
7.090,2.390840,1.588927,7.831506,-17.815000,152.600004,-72.310004
7.100,2.390840,1.588927,7.831506,-17.815000,152.600004,-72.310004
7.110,2.390840,1.588927,7.831506,-17.815000,152.600004,-72.310004
7.120,2.390840,1.588927,7.831506,-17.815000,152.600004,-72.310004
7.130,2.390840,1.588927,7.831506,-17.815000,152.600004,-72.310004
7.140,2.390840,1.588927,7.831506,265.999996,152.670000,-35.629999
7.150,2.390840,1.588927,7.831506,265.999996,152.670000,-35.629999
7.160,2.390840,1.588927,7.831506,265.999996,152.670000,-35.629999
7.170,2.390840,1.588927,7.831506,265.999996,152.670000,-35.629999
7.180,2.390840,1.588927,7.831506,265.999996,152.670000,-35.629999
7.190,-7.982085,3.010289,-5.652174,265.999996,152.670000,-35.629999
7.200,-7.982085,3.010289,-5.652174,265.999996,152.670000,-35.629999
7.210,-7.982085,3.010289,-5.652174,265.999996,152.670000,-35.629999
7.220,-7.982085,3.010289,-5.652174,265.999996,152.670000,-35.629999
7.230,-7.982085,3.010289,-5.652174,265.999996,152.670000,-35.629999
7.240,-7.982085,3.010289,-5.652174,265.999996,152.670000,-35.629999
7.250,-7.982085,3.010289,-5.652174,265.999996,152.670000,-35.629999
7.260,-7.982085,3.010289,-5.652174,265.999996,152.670000,-35.629999
7.270,-7.982085,3.010289,-5.652174,265.999996,152.670000,-35.629999
7.280,-7.982085,3.010289,-5.652174,265.999996,152.670000,-35.629999
7.290,-7.982085,3.010289,-5.652174,285.810003,-233.695004,224.105009
7.300,-7.982085,3.010289,-5.652174,285.810003,-233.695004,224.105009
7.310,-7.982085,3.010289,-5.652174,285.810003,-233.695004,224.105009
7.320,-7.982085,3.010289,-5.652174,285.810003,-233.695004,224.105009
7.330,-7.982085,3.010289,-5.652174,285.810003,-233.695004,224.105009
7.340,-7.982085,3.010289,-5.652174,285.810003,-233.695004,224.105009
7.350,3.022587,3.193530,-3.048827,285.810003,-233.695004,224.105009
7.360,3.022587,3.193530,-3.048827,285.810003,-233.695004,224.105009
7.370,3.022587,3.193530,-3.048827,285.810003,-233.695004,224.105009
7.380,3.022587,3.193530,-3.048827,285.810003,-233.695004,224.105009
7.390,3.022587,3.193530,-3.048827,285.810003,-233.695004,224.105009
7.400,3.022587,3.193530,-3.048827,285.810003,-233.695004,224.105009
7.410,3.022587,3.193530,-3.048827,285.810003,-233.695004,224.105009
7.420,3.022587,3.193530,-3.048827,285.810003,-233.695004,224.105009
7.430,3.022587,3.193530,-3.048827,285.810003,-233.695004,224.105009
7.440,3.022587,3.193530,-3.048827,285.810003,-233.695004,224.105009
7.450,3.022587,3.193530,-3.048827,285.810003,-233.695004,224.105009
7.460,3.022587,3.193530,-3.048827,204.540000,-51.695000,119.174998
7.470,3.022587,3.193530,-3.048827,204.540000,-51.695000,119.174998
7.480,3.022587,3.193530,-3.048827,204.540000,-51.695000,119.174998
7.490,3.022587,3.193530,-3.048827,204.540000,-51.695000,119.174998
7.500,3.022587,3.193530,-3.048827,204.540000,-51.695000,119.174998
7.510,9.797957,0.089754,6.375432,204.540000,-51.695000,119.174998
7.520,9.797957,0.089754,6.375432,204.540000,-51.695000,119.174998
7.530,9.797957,0.089754,6.375432,204.540000,-51.695000,119.174998
7.540,9.797957,0.089754,6.375432,204.540000,-51.695000,119.174998
