time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.750,-8.975586,0.644291,5.910910,169.259997,201.950006,-107.345002
3.760,-8.975586,0.644291,5.910910,169.259997,201.950006,-107.345002
3.770,-8.975586,0.644291,5.910910,438.865008,-187.880008,119.490007
3.780,-8.975586,0.644291,5.910910,438.865008,-187.880008,119.490007
3.790,-8.975586,0.644291,5.910910,438.865008,-187.880008,119.490007
3.800,-8.975586,0.644291,5.910910,438.865008,-187.880008,119.490007
3.810,-8.975586,0.644291,5.910910,438.865008,-187.880008,119.490007
3.820,-8.975586,0.644291,5.910910,438.865008,-187.880008,119.490007
3.830,-8.975586,0.644291,5.910910,438.865008,-187.880008,119.490007
3.840,-8.975586,0.644291,5.910910,438.865008,-187.880008,119.490007
3.850,0.856388,4.009052,-8.079293,438.865008,-187.880008,119.490007
3.860,0.856388,4.009052,-8.079293,438.865008,-187.880008,119.490007
3.870,0.856388,4.009052,-8.079293,438.865008,-187.880008,119.490007
3.880,0.856388,4.009052,-8.079293,438.865008,-187.880008,119.490007
3.890,0.856388,4.009052,-8.079293,438.865008,-187.880008,119.490007
3.900,0.856388,4.009052,-8.079293,438.865008,-187.880008,119.490007
3.910,0.856388,4.009052,-8.079293,438.865008,-187.880008,119.490007
3.920,0.856388,4.009052,-8.079293,438.865008,-187.880008,119.490007
3.930,0.856388,4.009052,-8.079293,285.845001,-34.439999,94.604998
3.940,0.856388,4.009052,-8.079293,285.845001,-34.439999,94.604998
3.950,0.856388,4.009052,-8.079293,285.845001,-34.439999,94.604998
3.960,0.856388,4.009052,-8.079293,285.845001,-34.439999,94.604998
3.970,0.856388,4.009052,-8.079293,285.845001,-34.439999,94.604998
3.980,0.856388,4.009052,-8.079293,285.845001,-34.439999,94.604998
3.990,0.856388,4.009052,-8.079293,285.845001,-34.439999,94.604998
4.000,8.871364,0.533397,1.487230,285.845001,-34.439999,94.604998
4.010,8.871364,0.533397,1.487230,285.845001,-34.439999,94.604998
4.020,8.871364,0.533397,1.487230,285.845001,-34.439999,94.604998
4.030,8.871364,0.533397,1.487230,285.845001,-34.439999,94.604998
4.040,8.871364,0.533397,1.487230,285.845001,-34.439999,94.604998
4.050,8.871364,0.533397,1.487230,285.845001,-34.439999,94.604998
4.060,8.871364,0.533397,1.487230,285.845001,-34.439999,94.604998
4.070,8.871364,0.533397,1.487230,285.845001,-34.439999,94.604998
4.080,8.871364,0.533397,1.487230,108.500000,4.550000,4.795000
4.090,8.871364,0.533397,1.487230,108.500000,4.550000,4.795000
4.100,8.871364,0.533397,1.487230,108.500000,4.550000,4.795000
4.110,8.871364,0.533397,1.487230,108.500000,4.550000,4.795000
4.120,8.871364,0.533397,1.487230,108.500000,4.550000,4.795000
4.130,8.871364,0.533397,1.487230,108.500000,4.550000,4.795000
4.140,8.871364,0.533397,1.487230,108.500000,4.550000,4.795000
4.150,8.871364,0.533397,1.487230,108.500000,4.550000,4.795000
4.160,10.462381,5.065723,5.937965,108.500000,4.550000,4.795000
4.170,10.462381,5.065723,5.937965,108.500000,4.550000,4.795000
4.180,10.462381,5.065723,5.937965,108.500000,4.550000,4.795000
4.190,10.462381,5.065723,5.937965,108.500000,4.550000,4.795000
4.200,10.462381,5.065723,5.937965,108.500000,4.550000,4.795000
4.210,10.462381,5.065723,5.937965,108.500000,4.550000,4.795000
4.220,10.462381,5.065723,5.937965,108.500000,4.550000,4.795000
4.230,10.462381,5.065723,5.937965,108.500000,4.550000,4.795000
4.240,10.462381,5.065723,5.937965,60.690001,55.860002,-99.364998
4.250,10.462381,5.065723,5.937965,60.690001,55.860002,-99.364998
4.260,10.462381,5.065723,5.937965,60.690001,55.860002,-99.364998
4.270,10.462381,5.065723,5.937965,60.690001,55.860002,-99.364998
4.280,10.462381,5.065723,5.937965,60.690001,55.860002,-99.364998
4.290,10.462381,5.065723,5.937965,60.690001,55.860002,-99.364998
4.300,10.462381,5.065723,5.937965,60.690001,55.860002,-99.364998
4.310,10.462381,5.065723,5.937965,60.690001,55.860002,-99.364998
4.320,0.880842,9.225969,-4.797704,60.690001,55.860002,-99.364998
4.330,0.880842,9.225969,-4.797704,60.690001,55.860002,-99.364998
4.340,0.880842,9.225969,-4.797704,60.690001,55.860002,-99.364998
4.350,0.880842,9.225969,-4.797704,60.690001,55.860002,-99.364998
4.360,0.880842,9.225969,-4.797704,60.690001,55.860002,-99.364998
4.370,0.880842,9.225969,-4.797704,60.690001,55.860002,-99.364998
4.380,0.880842,9.225969,-4.797704,60.690001,55.860002,-99.364998
4.390,0.880842,9.225969,-4.797704,60.690001,55.860002,-99.364998
4.400,0.880842,9.225969,-4.797704,60.690001,55.860002,-99.364998
4.410,0.880842,9.225969,-4.797704,-43.925001,121.380002,14.840000
4.420,0.880842,9.225969,-4.797704,-43.925001,121.380002,14.840000
4.430,0.880842,9.225969,-4.797704,-43.925001,121.380002,14.840000
4.440,0.880842,9.225969,-4.797704,-43.925001,121.380002,14.840000
4.450,0.880842,9.225969,-4.797704,-43.925001,121.380002,14.840000
4.460,0.880842,9.225969,-4.797704,-43.925001,121.380002,14.840000
4.470,0.880842,9.225969,-4.797704,-43.925001,121.380002,14.840000
4.480,0.880842,9.225969,-4.797704,-43.925001,121.380002,14.840000
4.490,-1.894472,4.616909,-2.443780,-43.925001,121.380002,14.840000
4.500,-1.894472,4.616909,-2.443780,-43.925001,121.380002,14.840000
4.510,-1.894472,4.616909,-2.443780,-43.925001,121.380002,14.840000
4.520,-1.894472,4.616909,-2.443780,-43.925001,121.380002,14.840000
4.530,-1.894472,4.616909,-2.443780,-43.925001,121.380002,14.840000
4.540,-1.894472,4.616909,-2.443780,-43.925001,121.380002,14.840000
4.550,-1.894472,4.616909,-2.443780,-43.925001,121.380002,14.840000
4.560,-1.894472,4.616909,-2.443780,-43.925001,121.380002,14.840000
4.570,-1.894472,4.616909,-2.443780,-158.340000,90.509999,59.185003
4.580,-1.894472,4.616909,-2.443780,-158.340000,90.509999,59.185003
4.590,-1.894472,4.616909,-2.443780,-158.340000,90.509999,59.185003
4.600,-1.894472,4.616909,-2.443780,-158.340000,90.509999,59.185003
4.610,-1.894472,4.616909,-2.443780,-158.340000,90.509999,59.185003
4.620,-1.894472,4.616909,-2.443780,-158.340000,90.509999,59.185003
4.630,-1.894472,4.616909,-2.443780,-158.340000,90.509999,59.185003
4.640,-2.584349,-7.921223,4.944107,-158.340000,90.509999,59.185003
4.650,-2.584349,-7.921223,4.944107,-158.340000,90.509999,59.185003
4.660,-2.584349,-7.921223,4.944107,-158.340000,90.509999,59.185003
4.670,-2.584349,-7.921223,4.944107,-158.340000,90.509999,59.185003
4.680,-2.584349,-7.921223,4.944107,-158.340000,90.509999,59.185003
4.690,-2.584349,-7.921223,4.944107,-158.340000,90.509999,59.185003
4.700,-2.584349,-7.921223,4.944107,-158.340000,90.509999,59.185003
4.710,-2.584349,-7.921223,4.944107,-158.340000,90.509999,59.185003
4.720,-2.584349,-7.921223,4.944107,-191.415000,1.925000,15.785001
4.730,-2.584349,-7.921223,4.944107,-191.415000,1.925000,15.785001
4.740,-2.584349,-7.921223,4.944107,-191.415000,1.925000,15.785001
4.750,-2.584349,-7.921223,4.944107,-191.415000,1.925000,15.785001
4.760,-2.584349,-7.921223,4.944107,-191.415000,1.925000,15.785001
4.770,-2.584349,-7.921223,4.944107,-191.415000,1.925000,15.785001
4.780,-2.584349,-7.921223,4.944107,-191.415000,1.925000,15.785001
4.790,-2.584349,-7.921223,4.944107,-191.415000,1.925000,15.785001
4.800,-1.021692,-5.532528,8.450639,-191.415000,1.925000,15.785001
4.810,-1.021692,-5.532528,8.450639,-191.415000,1.925000,15.785001
4.820,-1.021692,-5.532528,8.450639,-191.415000,1.925000,15.785001
4.830,-1.021692,-5.532528,8.450639,-191.415000,1.925000,15.785001
4.840,-1.021692,-5.532528,8.450639,-191.415000,1.925000,15.785001
4.850,-1.021692,-5.532528,8.450639,-191.415000,1.925000,15.785001
4.860,-1.021692,-5.532528,8.450639,-191.415000,1.925000,15.785001
4.870,-1.021692,-5.532528,8.450639,-191.415000,1.925000,15.785001
4.880,-1.021692,-5.532528,8.450639,-151.970001,53.025002,-28.350000
4.890,-1.021692,-5.532528,8.450639,-151.970001,53.025002,-28.350000
4.900,-1.021692,-5.532528,8.450639,-151.970001,53.025002,-28.350000
4.910,-1.021692,-5.532528,8.450639,-151.970001,53.025002,-28.350000
4.920,-1.021692,-5.532528,8.450639,-151.970001,53.025002,-28.350000
4.930,-1.021692,-5.532528,8.450639,-151.970001,53.025002,-28.350000
4.940,-1.021692,-5.532528,8.450639,-151.970001,53.025002,-28.350000
4.950,-1.021692,-5.532528,8.450639,-151.970001,53.025002,-28.350000
4.960,-5.025402,-4.510298,-8.631333,-151.970001,53.025002,-28.350000
4.970,-5.025402,-4.510298,-8.631333,-151.970001,53.025002,-28.350000
4.980,-5.025402,-4.510298,-8.631333,-151.970001,53.025002,-28.350000
4.990,-5.025402,-4.510298,-8.631333,-151.970001,53.025002,-28.350000
5.000,-5.025402,-4.510298,-8.631333,-151.970001,53.025002,-28.350000
5.010,-5.025402,-4.510298,-8.631333,-151.970001,53.025002,-28.350000
5.020,-5.025402,-4.510298,-8.631333,-151.970001,53.025002,-28.350000
5.030,-5.025402,-4.510298,-8.631333,-151.970001,53.025002,-28.350000
5.040,-5.025402,-4.510298,-8.631333,-281.540015,191.100005,-104.195000
5.050,-5.025402,-4.510298,-8.631333,-281.540015,191.100005,-104.195000
5.060,-5.025402,-4.510298,-8.631333,-281.540015,191.100005,-104.195000
5.070,-5.025402,-4.510298,-8.631333,-281.540015,191.100005,-104.195000
5.080,-5.025402,-4.510298,-8.631333,-281.540015,191.100005,-104.195000
5.090,-5.025402,-4.510298,-8.631333,-281.540015,191.100005,-104.195000
5.100,-5.025402,-4.510298,-8.631333,-281.540015,191.100005,-104.195000
5.110,-5.025402,-4.510298,-8.631333,-281.540015,191.100005,-104.195000
5.120,4.759695,-4.558258,11.735231,-281.540015,191.100005,-104.195000
5.130,4.759695,-4.558258,11.735231,-281.540015,191.100005,-104.195000
5.140,4.759695,-4.558258,11.735231,-281.540015,191.100005,-104.195000
5.150,4.759695,-4.558258,11.735231,-281.540015,191.100005,-104.195000
5.160,4.759695,-4.558258,11.735231,-281.540015,191.100005,-104.195000
5.170,4.759695,-4.558258,11.735231,-281.540015,191.100005,-104.195000
5.180,4.759695,-4.558258,11.735231,-281.540015,191.100005,-104.195000
5.190,4.759695,-4.558258,11.735231,-281.540015,191.100005,-104.195000
5.200,4.759695,-4.558258,11.735231,-281.540015,191.100005,-104.195000
5.210,4.759695,-4.558258,11.735231,62.405000,315.980015,-218.540003
5.220,4.759695,-4.558258,11.735231,62.405000,315.980015,-218.540003
5.230,4.759695,-4.558258,11.735231,62.405000,315.980015,-218.540003
5.240,4.759695,-4.558258,11.735231,62.405000,315.980015,-218.540003
5.250,4.759695,-4.558258,11.735231,62.405000,315.980015,-218.540003
5.260,4.759695,-4.558258,11.735231,62.405000,315.980015,-218.540003
5.270,4.759695,-4.558258,11.735231,62.405000,315.980015,-218.540003
5.280,4.759695,-4.558258,11.735231,62.405000,315.980015,-218.540003
5.290,-13.487958,0.785541,-1.006482,62.405000,315.980015,-218.540003
5.300,-13.487958,0.785541,-1.006482,62.405000,315.980015,-218.540003
5.310,-13.487958,0.785541,-1.006482,62.405000,315.980015,-218.540003
5.320,-13.487958,0.785541,-1.006482,62.405000,315.980015,-218.540003
5.330,-13.487958,0.785541,-1.006482,62.405000,315.980015,-218.540003
5.340,-13.487958,0.785541,-1.006482,62.405000,315.980015,-218.540003
5.350,-13.487958,0.785541,-1.006482,62.405000,315.980015,-218.540003
5.360,-13.487958,0.785541,-1.006482,62.405000,315.980015,-218.540003
5.370,-13.487958,0.785541,-1.006482,454.580016,54.565002,261.835001
5.380,-13.487958,0.785541,-1.006482,454.580016,54.565002,261.835001
5.390,-13.487958,0.785541,-1.006482,454.580016,54.565002,261.835001
5.400,-13.487958,0.785541,-1.006482,454.580016,54.565002,261.835001
5.410,-13.487958,0.785541,-1.006482,454.580016,54.565002,261.835001
5.420,-13.487958,0.785541,-1.006482,454.580016,54.565002,261.835001
5.430,-13.487958,0.785541,-1.006482,454.580016,54.565002,261.835001
5.440,4.015377,1.846602,-8.202311,454.580016,54.565002,261.835001
5.450,4.015377,1.846602,-8.202311,454.580016,54.565002,261.835001
5.460,4.015377,1.846602,-8.202311,454.580016,54.565002,261.835001
5.470,4.015377,1.846602,-8.202311,454.580016,54.565002,261.835001
5.480,4.015377,1.846602,-8.202311,454.580016,54.565002,261.835001
5.490,4.015377,1.846602,-8.202311,454.580016,54.565002,261.835001
5.500,4.015377,1.846602,-8.202311,454.580016,54.565002,261.835001
5.510,4.015377,1.846602,-8.202311,454.580016,54.565002,261.835001
5.520,4.015377,1.846602,-8.202311,454.580016,54.565002,261.835001
5.530,4.015377,1.846602,-8.202311,223.510004,-56.350000,317.520004
5.540,4.015377,1.846602,-8.202311,223.510004,-56.350000,317.520004
5.550,4.015377,1.846602,-8.202311,223.510004,-56.350000,317.520004
5.560,4.015377,1.846602,-8.202311,223.510004,-56.350000,317.520004
5.570,4.015377,1.846602,-8.202311,223.510004,-56.350000,317.520004
5.580,4.015377,1.846602,-8.202311,223.510004,-56.350000,317.520004
5.590,4.015377,1.846602,-8.202311,223.510004,-56.350000,317.520004
5.600,4.015377,1.846602,-8.202311,223.510004,-56.350000,317.520004
5.610,6.207927,-2.058475,8.335832,223.510004,-56.350000,317.520004
5.620,6.207927,-2.058475,8.335832,223.510004,-56.350000,317.520004
5.630,6.207927,-2.058475,8.335832,223.510004,-56.350000,317.520004
5.640,6.207927,-2.058475,8.335832,223.510004,-56.350000,317.520004
5.650,6.207927,-2.058475,8.335832,223.510004,-56.350000,317.520004
5.660,6.207927,-2.058475,8.335832,223.510004,-56.350000,317.520004
5.670,6.207927,-2.058475,8.335832,223.510004,-56.350000,317.520004
5.680,6.207927,-2.058475,8.335832,223.510004,-56.350000,317.520004
5.690,6.207927,-2.058475,8.335832,73.605001,-49.559999,-13.370001
5.700,6.207927,-2.058475,8.335832,73.605001,-49.559999,-13.370001
5.710,6.207927,-2.058475,8.335832,73.605001,-49.559999,-13.370001
5.720,6.207927,-2.058475,8.335832,73.605001,-49.559999,-13.370001
5.730,6.207927,-2.058475,8.335832,73.605001,-49.559999,-13.370001
5.740,6.207927,-2.058475,8.335832,73.605001,-49.559999,-13.370001
5.750,6.207927,-2.058475,8.335832,73.605001,-49.559999,-13.370001
5.760,11.340664,5.612439,2.939457,73.605001,-49.559999,-13.370001
5.770,11.340664,5.612439,2.939457,73.605001,-49.559999,-13.370001
5.780,11.340664,5.612439,2.939457,73.605001,-49.559999,-13.370001
5.790,11.340664,5.612439,2.939457,73.605001,-49.559999,-13.370001
5.800,11.340664,5.612439,2.939457,73.605001,-49.559999,-13.370001
5.810,11.340664,5.612439,2.939457,73.605001,-49.559999,-13.370001
5.820,11.340664,5.612439,2.939457,73.605001,-49.559999,-13.370001
5.830,11.340664,5.612439,2.939457,73.605001,-49.559999,-13.370001
5.840,11.340664,5.612439,2.939457,81.129998,78.294998,-175.875008
5.850,11.340664,5.612439,2.939457,81.129998,78.294998,-175.875008
5.860,11.340664,5.612439,2.939457,81.129998,78.294998,-175.875008
5.870,11.340664,5.612439,2.939457,81.129998,78.294998,-175.875008
5.880,11.340664,5.612439,2.939457,81.129998,78.294998,-175.875008
5.890,11.340664,5.612439,2.939457,81.129998,78.294998,-175.875008
5.900,11.340664,5.612439,2.939457,81.129998,78.294998,-175.875008
5.910,11.340664,5.612439,2.939457,81.129998,78.294998,-175.875008
5.920,-4.515042,10.605700,-8.757530,81.129998,78.294998,-175.875008
5.930,-4.515042,10.605700,-8.757530,81.129998,78.294998,-175.875008
5.940,-4.515042,10.605700,-8.757530,81.129998,78.294998,-175.875008
5.950,-4.515042,10.605700,-8.757530,81.129998,78.294998,-175.875008
5.960,-4.515042,10.605700,-8.757530,81.129998,78.294998,-175.875008
5.970,-4.515042,10.605700,-8.757530,81.129998,78.294998,-175.875008
5.980,-4.515042,10.605700,-8.757530,81.129998,78.294998,-175.875008
5.990,-4.515042,10.605700,-8.757530,81.129998,78.294998,-175.875008
6.000,-4.515042,10.605700,-8.757530,81.129998,78.294998,-175.875008
6.010,-4.515042,10.605700,-8.757530,-55.370001,66.639997,5.425000
6.020,-4.515042,10.605700,-8.757530,-55.370001,66.639997,5.425000
6.030,-4.515042,10.605700,-8.757530,-55.370001,66.639997,5.425000
6.040,-4.515042,10.605700,-8.757530,-55.370001,66.639997,5.425000
6.050,-4.515042,10.605700,-8.757530,-55.370001,66.639997,5.425000
6.060,-4.515042,10.605700,-8.757530,-55.370001,66.639997,5.425000
6.070,-4.515042,10.605700,-8.757530,-55.370001,66.639997,5.425000
6.080,-4.515042,10.605700,-8.757530,-55.370001,66.639997,5.425000
6.090,0.011830,2.596740,-3.604343,-55.370001,66.639997,5.425000
6.100,0.011830,2.596740,-3.604343,-55.370001,66.639997,5.425000
6.110,0.011830,2.596740,-3.604343,-55.370001,66.639997,5.425000
6.120,0.011830,2.596740,-3.604343,-55.370001,66.639997,5.425000
6.130,0.011830,2.596740,-3.604343,-55.370001,66.639997,5.425000
6.140,0.011830,2.596740,-3.604343,-55.370001,66.639997,5.425000
6.150,0.011830,2.596740,-3.604343,-55.370001,66.639997,5.425000
6.160,0.011830,2.596740,-3.604343,-55.370001,66.639997,5.425000
6.170,0.011830,2.596740,-3.604343,-177.485006,47.145002,77.700000
6.180,0.011830,2.596740,-3.604343,-177.485006,47.145002,77.700000
6.190,0.011830,2.596740,-3.604343,-177.485006,47.145002,77.700000
6.200,0.011830,2.596740,-3.604343,-177.485006,47.145002,77.700000
6.210,0.011830,2.596740,-3.604343,-177.485006,47.145002,77.700000
6.220,0.011830,2.596740,-3.604343,-177.485006,47.145002,77.700000
6.230,0.011830,2.596740,-3.604343,-177.485006,47.145002,77.700000
6.240,0.162693,-10.504617,2.111788,-177.485006,47.145002,77.700000
6.250,0.162693,-10.504617,2.111788,-177.485006,47.145002,77.700000
6.260,0.162693,-10.504617,2.111788,-177.485006,47.145002,77.700000
6.270,0.162693,-10.504617,2.111788,-177.485006,47.145002,77.700000
6.280,0.162693,-10.504617,2.111788,-177.485006,47.145002,77.700000
6.290,0.162693,-10.504617,2.111788,-177.485006,47.145002,77.700000
6.300,0.162693,-10.504617,2.111788,-177.485006,47.145002,77.700000
6.310,0.162693,-10.504617,2.111788,-177.485006,47.145002,77.700000
6.320,0.162693,-10.504617,2.111788,-248.570009,9.695000,49.490000
6.330,0.162693,-10.504617,2.111788,-248.570009,9.695000,49.490000
6.340,0.162693,-10.504617,2.111788,-248.570009,9.695000,49.490000
6.350,0.162693,-10.504617,2.111788,-248.570009,9.695000,49.490000
6.360,0.162693,-10.504617,2.111788,-248.570009,9.695000,49.490000
6.370,0.162693,-10.504617,2.111788,-248.570009,9.695000,49.490000
6.380,0.162693,-10.504617,2.111788,-248.570009,9.695000,49.490000
6.390,0.162693,-10.504617,2.111788,-248.570009,9.695000,49.490000
6.400,-3.918919,-7.578173,0.586182,-248.570009,9.695000,49.490000
6.410,-3.918919,-7.578173,0.586182,-248.570009,9.695000,49.490000
6.420,-3.918919,-7.578173,0.586182,-248.570009,9.695000,49.490000
6.430,-3.918919,-7.578173,0.586182,-248.570009,9.695000,49.490000
6.440,-3.918919,-7.578173,0.586182,-248.570009,9.695000,49.490000
6.450,-3.918919,-7.578173,0.586182,-248.570009,9.695000,49.490000
6.460,-3.918919,-7.578173,0.586182,-248.570009,9.695000,49.490000
6.470,-3.918919,-7.578173,0.586182,-248.570009,9.695000,49.490000
6.480,-3.918919,-7.578173,0.586182,-248.570009,9.695000,49.490000
6.490,-3.918919,-7.578173,0.586182,-219.519999,143.955007,-41.230000
6.500,-3.918919,-7.578173,0.586182,-219.519999,143.955007,-41.230000
6.510,-3.918919,-7.578173,0.586182,-219.519999,143.955007,-41.230000
6.520,-3.918919,-7.578173,0.586182,-219.519999,143.955007,-41.230000
6.530,-3.918919,-7.578173,0.586182,-219.519999,143.955007,-41.230000
6.540,-3.918919,-7.578173,0.586182,-219.519999,143.955007,-41.230000
6.550,-3.918919,-7.578173,0.586182,-219.519999,143.955007,-41.230000
6.560,-3.918919,-7.578173,0.586182,-219.519999,143.955007,-41.230000
6.570,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.580,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.590,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.600,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.610,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.620,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.630,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.640,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.650,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.660,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.670,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.680,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.690,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.700,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.710,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.720,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.730,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.740,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.750,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.760,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.770,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.780,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.790,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.800,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.810,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.820,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.830,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.840,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.850,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.860,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.870,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.880,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.890,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.900,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.910,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.920,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.930,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.940,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.950,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.960,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.970,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.980,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
6.990,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.000,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.010,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.020,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.030,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.040,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.050,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.060,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.070,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.080,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.090,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.100,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.110,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.120,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.130,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.140,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.150,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.160,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.170,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.180,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.190,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.200,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.210,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.220,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.230,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.240,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.250,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.260,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.270,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.280,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.290,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.300,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.310,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.320,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.330,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.340,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.350,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.360,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.370,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.380,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.390,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.400,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.410,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.420,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.430,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.440,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.450,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.460,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.470,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.480,-4.424174,-4.388513,-4.127921,-219.519999,143.955007,-41.230000
7.490,-4.424174,-4.388513,-4.127921,-91.735000,216.265004,-97.790004
7.500,-4.424174,-4.388513,-4.127921,-91.735000,216.265004,-97.790004
