time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.660,-1.162590,3.156580,1.569372,-53.095001,59.954998,30.905001
1.670,-1.162590,3.156580,1.569372,-53.095001,59.954998,30.905001
1.680,-1.162590,3.156580,1.569372,-53.095001,59.954998,30.905001
1.690,-1.162590,3.156580,1.569372,-84.805002,55.825001,39.970001
1.700,-1.162590,3.156580,1.569372,-84.805002,55.825001,39.970001
1.710,-1.162590,3.156580,1.569372,-84.805002,55.825001,39.970001
1.720,-1.162590,3.156580,1.569372,-84.805002,55.825001,39.970001
1.730,-0.841965,-0.581452,-0.096747,-84.805002,55.825001,39.970001
1.740,-0.841965,-0.581452,-0.096747,-84.805002,55.825001,39.970001
1.750,-1.751921,-1.202575,-0.046752,-84.805002,55.825001,39.970001
1.760,-1.751921,-1.202575,-0.046752,-84.805002,55.825001,39.970001
1.770,-1.300022,-1.272349,1.081169,-84.805002,55.825001,39.970001
1.780,-1.300022,-1.272349,1.081169,-84.805002,55.825001,39.970001
1.790,-0.342826,-1.713155,0.667653,-84.805002,55.825001,39.970001
1.800,-0.342826,-1.713155,0.667653,-84.805002,55.825001,39.970001
1.810,-1.645660,-1.177072,-1.522976,-84.805002,55.825001,39.970001
1.820,-1.645660,-1.177072,-1.522976,-84.805002,55.825001,39.970001
1.830,-3.180174,-1.767179,-0.113217,-84.805002,55.825001,39.970001
1.840,-3.180174,-1.767179,-0.113217,-84.805002,55.825001,39.970001
1.850,-1.241694,-2.367593,1.884164,-143.360002,18.690000,-4.900000
1.860,-1.241694,-2.367593,1.884164,-143.360002,18.690000,-4.900000
1.870,-0.186988,-3.307611,1.170228,-143.360002,18.690000,-4.900000
1.880,-0.186988,-3.307611,1.170228,-143.360002,18.690000,-4.900000
1.890,-1.697202,-1.722885,-2.067104,-143.360002,18.690000,-4.900000
1.900,-1.697202,-1.722885,-2.067104,-143.360002,18.690000,-4.900000
1.910,-0.066808,0.129082,-1.577069,-143.360002,18.690000,-4.900000
1.920,-0.066808,0.129082,-1.577069,-143.360002,18.690000,-4.900000
1.930,0.919557,-1.423278,1.113393,-143.360002,18.690000,-4.900000
1.940,0.919557,-1.423278,1.113393,-143.360002,18.690000,-4.900000
1.950,-0.197135,-1.370381,-0.084205,-143.360002,18.690000,-4.900000
1.960,-0.197135,-1.370381,-0.084205,-143.360002,18.690000,-4.900000
1.970,-0.406705,-0.994791,-1.394709,-143.360002,18.690000,-4.900000
1.980,-0.406705,-0.994791,-1.394709,-143.360002,18.690000,-4.900000
1.990,-0.394317,-1.826297,-0.529667,-143.360002,18.690000,-4.900000
2.000,-0.394317,-1.826297,-0.529667,-143.360002,18.690000,-4.900000
2.010,0.065703,-2.631324,0.271543,-163.169995,51.275002,-44.275001
2.020,0.065703,-2.631324,0.271543,-163.169995,51.275002,-44.275001
2.030,-1.841730,-2.038021,-1.406992,-163.169995,51.275002,-44.275001
2.040,-1.841730,-2.038021,-1.406992,-163.169995,51.275002,-44.275001
2.050,-1.841730,-2.038021,-1.406992,-163.169995,51.275002,-44.275001
2.060,-1.266525,-1.389081,-1.826616,-163.169995,51.275002,-44.275001
2.070,0.501831,-1.304717,-1.926726,-163.169995,51.275002,-44.275001
2.080,0.501831,-1.304717,-1.926726,-163.169995,51.275002,-44.275001
2.090,-0.142498,-1.080164,-1.991490,-163.169995,51.275002,-44.275001
2.100,-0.142498,-1.080164,-1.991490,-163.169995,51.275002,-44.275001
2.110,-1.115732,-1.335311,-1.876666,-163.169995,51.275002,-44.275001
2.120,-1.115732,-1.335311,-1.876666,-163.169995,51.275002,-44.275001
2.130,-0.101542,-1.173594,-1.821198,-163.169995,51.275002,-44.275001
2.140,-0.101542,-1.173594,-1.821198,-163.169995,51.275002,-44.275001
2.150,-1.130851,-0.747339,-1.912814,-163.169995,51.275002,-44.275001
2.160,-1.130851,-0.747339,-1.912814,-163.169995,51.275002,-44.275001
2.170,-1.105794,-1.379338,-1.162502,-164.534995,92.750001,-76.264998
2.180,-1.105794,-1.379338,-1.162502,-164.534995,92.750001,-76.264998
2.190,-0.237243,-0.628461,-1.368619,-164.534995,92.750001,-76.264998
2.200,-0.237243,-0.628461,-1.368619,-164.534995,92.750001,-76.264998
2.210,0.829178,1.290009,-2.150260,-164.534995,92.750001,-76.264998
2.220,0.829178,1.290009,-2.150260,-164.534995,92.750001,-76.264998
2.230,0.287931,0.673835,-1.440565,-164.534995,92.750001,-76.264998
2.240,0.287931,0.673835,-1.440565,-164.534995,92.750001,-76.264998
2.250,-0.374909,0.550561,-0.489737,-164.534995,92.750001,-76.264998
2.260,-0.374909,0.550561,-0.489737,-164.534995,92.750001,-76.264998
2.270,-0.298012,0.246996,0.523753,-164.534995,92.750001,-76.264998
2.280,-0.298012,0.246996,0.523753,-164.534995,92.750001,-76.264998
2.290,1.768889,1.023118,0.880605,-164.534995,92.750001,-76.264998
2.300,1.768889,1.023118,0.880605,-164.534995,92.750001,-76.264998
2.310,2.623704,1.172836,0.692992,-164.534995,92.750001,-76.264998
2.320,2.623704,1.172836,0.692992,-164.534995,92.750001,-76.264998
2.330,3.830450,1.976395,0.182813,-112.910001,125.615006,-85.189999
2.340,3.830450,1.976395,0.182813,-112.910001,125.615006,-85.189999
2.350,3.460840,0.642589,0.473777,-112.910001,125.615006,-85.189999
2.360,3.460840,0.642589,0.473777,-112.910001,125.615006,-85.189999
2.370,2.174910,0.146322,1.346279,-112.910001,125.615006,-85.189999
2.380,2.174910,0.146322,1.346279,-112.910001,125.615006,-85.189999
2.390,0.914407,-0.043833,2.892786,-112.910001,125.615006,-85.189999
2.400,0.914407,-0.043833,2.892786,-112.910001,125.615006,-85.189999
2.410,3.196596,1.409116,3.699035,-112.910001,125.615006,-85.189999
2.420,3.196596,1.409116,3.699035,-112.910001,125.615006,-85.189999
2.430,4.932325,1.640610,4.005015,-112.910001,125.615006,-85.189999
2.440,4.932325,1.640610,4.005015,-112.910001,125.615006,-85.189999
2.450,4.353832,1.197566,3.880135,-112.910001,125.615006,-85.189999
2.460,4.353832,1.197566,3.880135,-112.910001,125.615006,-85.189999
2.470,4.353832,1.197566,3.880135,-112.910001,125.615006,-85.189999
2.480,2.048460,1.103620,3.270745,-112.910001,125.615006,-85.189999
2.490,-0.201894,1.133809,3.327194,141.854997,171.744997,-120.400007
2.500,-0.201894,1.133809,3.327194,141.854997,171.744997,-120.400007
2.510,-1.686143,0.541213,2.533427,141.854997,171.744997,-120.400007
2.520,-1.686143,0.541213,2.533427,141.854997,171.744997,-120.400007
2.530,-3.315991,0.984595,0.628527,141.854997,171.744997,-120.400007
2.540,-3.315991,0.984595,0.628527,141.854997,171.744997,-120.400007
2.550,-4.558577,1.473375,0.673289,141.854997,171.744997,-120.400007
2.560,-4.558577,1.473375,0.673289,141.854997,171.744997,-120.400007
2.570,-3.564501,2.021459,1.186023,141.854997,171.744997,-120.400007
2.580,-3.564501,2.021459,1.186023,141.854997,171.744997,-120.400007
2.590,-1.652585,1.417969,-0.001201,141.854997,171.744997,-120.400007
2.600,-1.652585,1.417969,-0.001201,141.854997,171.744997,-120.400007
2.610,-1.021356,0.471661,-1.602203,141.854997,171.744997,-120.400007
2.620,-1.021356,0.471661,-1.602203,141.854997,171.744997,-120.400007
2.630,-0.269292,-0.036390,-2.771913,141.854997,171.744997,-120.400007
2.640,-0.269292,-0.036390,-2.771913,141.854997,171.744997,-120.400007
2.650,-0.269292,-0.036390,-2.771913,141.854997,171.744997,-120.400007
2.660,-0.860910,0.725541,-3.378240,386.924998,-28.420000,-12.565000
2.670,-1.588948,1.350408,-3.838401,386.924998,-28.420000,-12.565000
2.680,-1.588948,1.350408,-3.838401,386.924998,-28.420000,-12.565000
2.690,-1.290312,1.486382,-4.308044,386.924998,-28.420000,-12.565000
2.700,-1.290312,1.486382,-4.308044,386.924998,-28.420000,-12.565000
2.710,0.249127,1.646878,-3.766301,386.924998,-28.420000,-12.565000
2.720,0.249127,1.646878,-3.766301,386.924998,-28.420000,-12.565000
2.730,0.249127,1.646878,-3.766301,386.924998,-28.420000,-12.565000
2.740,1.764152,2.596963,-2.819589,386.924998,-28.420000,-12.565000
2.750,2.070206,2.809239,-2.073712,386.924998,-28.420000,-12.565000
2.760,2.070206,2.809239,-2.073712,386.924998,-28.420000,-12.565000
2.770,2.253757,2.680263,-1.959681,386.924998,-28.420000,-12.565000
2.780,2.253757,2.680263,-1.959681,386.924998,-28.420000,-12.565000
2.790,2.291423,2.647950,-1.221065,386.924998,-28.420000,-12.565000
2.800,2.291423,2.647950,-1.221065,386.924998,-28.420000,-12.565000
2.810,1.563073,2.451633,-0.905983,243.250002,-34.405002,183.400005
2.820,1.563073,2.451633,-0.905983,243.250002,-34.405002,183.400005
2.830,1.397941,1.972798,-0.849285,243.250002,-34.405002,183.400005
2.840,1.397941,1.972798,-0.849285,243.250002,-34.405002,183.400005
2.850,1.503340,1.220067,-0.461077,243.250002,-34.405002,183.400005
2.860,1.503340,1.220067,-0.461077,243.250002,-34.405002,183.400005
2.870,1.269710,1.175251,1.201735,243.250002,-34.405002,183.400005
2.880,1.269710,1.175251,1.201735,243.250002,-34.405002,183.400005
2.890,0.559912,0.773564,2.260003,243.250002,-34.405002,183.400005
2.900,0.559912,0.773564,2.260003,243.250002,-34.405002,183.400005
2.910,0.220002,0.343039,2.016777,243.250002,-34.405002,183.400005
2.920,0.220002,0.343039,2.016777,243.250002,-34.405002,183.400005
2.930,0.718049,-0.039688,2.098008,243.250002,-34.405002,183.400005
2.940,0.718049,-0.039688,2.098008,243.250002,-34.405002,183.400005
2.950,1.106909,-0.769165,3.289225,243.250002,-34.405002,183.400005
2.960,1.106909,-0.769165,3.289225,243.250002,-34.405002,183.400005
2.970,1.264769,-1.523213,4.473958,108.989998,20.860000,167.474995
2.980,1.264769,-1.523213,4.473958,108.989998,20.860000,167.474995
2.990,1.264643,-1.343069,3.914354,108.989998,20.860000,167.474995
3.000,1.264643,-1.343069,3.914354,108.989998,20.860000,167.474995
3.010,1.141959,-1.244922,4.227070,108.989998,20.860000,167.474995
3.020,1.141959,-1.244922,4.227070,108.989998,20.860000,167.474995
3.030,0.823545,-1.522662,4.186108,108.989998,20.860000,167.474995
3.040,0.823545,-1.522662,4.186108,108.989998,20.860000,167.474995
3.050,0.907833,-1.153007,3.431247,108.989998,20.860000,167.474995
3.060,0.907833,-1.153007,3.431247,108.989998,20.860000,167.474995
3.070,1.343013,-0.451227,2.672214,108.989998,20.860000,167.474995
3.080,1.343013,-0.451227,2.672214,108.989998,20.860000,167.474995
3.090,0.608977,-0.370559,2.758348,108.989998,20.860000,167.474995
3.100,0.608977,-0.370559,2.758348,108.989998,20.860000,167.474995
3.110,0.762994,-0.526290,2.472914,108.989998,20.860000,167.474995
3.120,0.762994,-0.526290,2.472914,108.989998,20.860000,167.474995
3.130,1.489546,0.002263,1.947685,84.140001,22.050000,14.770001
3.140,1.489546,0.002263,1.947685,84.140001,22.050000,14.770001
3.150,1.664731,0.191431,1.893337,84.140001,22.050000,14.770001
3.160,1.664731,0.191431,1.893337,84.140001,22.050000,14.770001
3.170,1.262832,0.777553,0.959214,84.140001,22.050000,14.770001
3.180,1.262832,0.777553,0.959214,84.140001,22.050000,14.770001
3.190,0.337974,1.587384,0.863139,84.140001,22.050000,14.770001
3.200,0.337974,1.587384,0.863139,84.140001,22.050000,14.770001
3.210,0.754965,1.041979,0.167618,84.140001,22.050000,14.770001
3.220,0.754965,1.041979,0.167618,84.140001,22.050000,14.770001
3.230,1.368201,0.762715,0.023004,84.140001,22.050000,14.770001
3.240,1.368201,0.762715,0.023004,84.140001,22.050000,14.770001
3.250,1.682577,0.644649,-0.613667,84.140001,22.050000,14.770001
3.260,1.682577,0.644649,-0.613667,84.140001,22.050000,14.770001
3.270,1.060673,0.186277,-1.596097,84.140001,22.050000,14.770001
3.280,1.060673,0.186277,-1.596097,84.140001,22.050000,14.770001
3.290,0.009610,-0.588393,-2.270950,45.429999,19.075001,-106.190003
3.300,0.009610,-0.588393,-2.270950,45.429999,19.075001,-106.190003
3.310,-2.003441,-0.570313,-5.005837,45.429999,19.075001,-106.190003
3.320,-2.003441,-0.570313,-5.005837,45.429999,19.075001,-106.190003
3.330,-3.278694,-0.052109,-5.173040,45.429999,19.075001,-106.190003
3.340,-3.278694,-0.052109,-5.173040,45.429999,19.075001,-106.190003
3.350,-4.927135,1.507840,-4.950545,45.429999,19.075001,-106.190003
3.360,-4.927135,1.507840,-4.950545,45.429999,19.075001,-106.190003
3.370,-5.215423,2.144799,-3.983420,45.429999,19.075001,-106.190003
3.380,-5.215423,2.144799,-3.983420,45.429999,19.075001,-106.190003
3.390,-2.580673,2.028043,-2.857294,45.429999,19.075001,-106.190003
3.400,-2.580673,2.028043,-2.857294,45.429999,19.075001,-106.190003
3.410,-0.924899,2.629915,-1.563744,45.429999,19.075001,-106.190003
3.420,-0.924899,2.629915,-1.563744,45.429999,19.075001,-106.190003
3.430,-0.460276,3.293371,-1.438701,45.429999,19.075001,-106.190003
3.440,-0.460276,3.293371,-1.438701,45.429999,19.075001,-106.190003
3.450,0.012936,2.433584,-0.225841,-26.845000,48.755000,-11.165000
3.460,0.012936,2.433584,-0.225841,-26.845000,48.755000,-11.165000
3.470,-0.196510,0.818719,0.683155,-26.845000,48.755000,-11.165000
3.480,-0.196510,0.818719,0.683155,-26.845000,48.755000,-11.165000
3.490,-0.369813,0.373417,0.276458,-26.845000,48.755000,-11.165000
3.500,-0.369813,0.373417,0.276458,-26.845000,48.755000,-11.165000
3.510,-0.305427,0.501762,-0.064222,-26.845000,48.755000,-11.165000
3.520,-0.305427,0.501762,-0.064222,-26.845000,48.755000,-11.165000
3.530,-0.003006,0.175397,0.111428,-26.845000,48.755000,-11.165000
3.540,-0.003006,0.175397,0.111428,-26.845000,48.755000,-11.165000
3.550,-0.285879,-0.089526,0.604375,-26.845000,48.755000,-11.165000
3.560,-0.285879,-0.089526,0.604375,-26.845000,48.755000,-11.165000
3.570,-0.550484,-0.242088,0.713343,-26.845000,48.755000,-11.165000
3.580,-0.550484,-0.242088,0.713343,-26.845000,48.755000,-11.165000
3.590,-1.062879,-0.938746,1.074415,-26.845000,48.755000,-11.165000
3.600,-1.062879,-0.938746,1.074415,-26.845000,48.755000,-11.165000
3.610,-1.382774,-1.588010,0.869108,-74.585003,44.660001,32.409999
3.620,-1.382774,-1.588010,0.869108,-74.585003,44.660001,32.409999
3.630,-1.067912,-2.113167,0.392660,-74.585003,44.660001,32.409999
3.640,-1.067912,-2.113167,0.392660,-74.585003,44.660001,32.409999
3.650,-0.590010,-2.295788,0.294974,-74.585003,44.660001,32.409999
3.660,-0.590010,-2.295788,0.294974,-74.585003,44.660001,32.409999
3.670,-0.221095,-2.074135,0.492637,-74.585003,44.660001,32.409999
3.680,-0.221095,-2.074135,0.492637,-74.585003,44.660001,32.409999
3.690,-0.761062,-2.300954,-0.485041,-74.585003,44.660001,32.409999
3.700,-0.761062,-2.300954,-0.485041,-74.585003,44.660001,32.409999
3.710,-1.681452,-3.060848,0.228714,-74.585003,44.660001,32.409999
3.720,-1.681452,-3.060848,0.228714,-74.585003,44.660001,32.409999
3.730,-1.681452,-3.060848,0.228714,-74.585003,44.660001,32.409999
3.740,-2.254958,-2.778120,-0.360992,-74.585003,44.660001,32.409999
3.750,-1.367264,-2.481070,-0.380731,-74.585003,44.660001,32.409999
3.760,-1.367264,-2.481070,-0.380731,-74.585003,44.660001,32.409999
3.770,0.436563,-2.488596,0.660758,-74.585003,44.660001,32.409999
3.780,0.436563,-2.488596,0.660758,-128.170002,64.610004,34.439999
3.790,0.161545,-2.860451,1.396265,-128.170002,64.610004,34.439999
3.800,0.161545,-2.860451,1.396265,-128.170002,64.610004,34.439999
3.810,-1.142564,-2.466490,-0.641290,-128.170002,64.610004,34.439999
3.820,-1.142564,-2.466490,-0.641290,-128.170002,64.610004,34.439999
3.830,-2.145629,-2.294973,-1.083810,-128.170002,64.610004,34.439999
3.840,-2.145629,-2.294973,-1.083810,-128.170002,64.610004,34.439999
3.850,-2.145629,-2.294973,-1.083810,-128.170002,64.610004,34.439999
3.860,-0.881405,-2.619361,1.435217,-128.170002,64.610004,34.439999
3.870,-0.881405,-2.619361,1.435217,-128.170002,64.610004,34.439999
3.880,1.470726,-2.752457,2.688124,-128.170002,64.610004,34.439999
3.890,0.452574,-2.311142,-1.004101,-128.170002,64.610004,34.439999
3.900,0.452574,-2.311142,-1.004101,-128.170002,64.610004,34.439999
3.910,-3.503140,-1.343258,-0.784127,-128.170002,64.610004,34.439999
3.920,-3.503140,-1.343258,-0.784127,-128.170002,64.610004,34.439999
3.930,-1.346837,-2.206585,3.592239,-170.660008,30.170001,-0.525000
3.940,-1.346837,-2.206585,3.592239,-170.660008,30.170001,-0.525000
3.950,4.450263,-1.397519,3.477130,-170.660008,30.170001,-0.525000
3.960,4.450263,-1.397519,3.477130,-170.660008,30.170001,-0.525000
3.970,1.049172,-0.928394,-0.236905,-170.660008,30.170001,-0.525000
3.980,1.049172,-0.928394,-0.236905,-170.660008,30.170001,-0.525000
3.990,-2.638959,-1.129619,-2.271522,-170.660008,30.170001,-0.525000
4.000,-2.638959,-1.129619,-2.271522,-170.660008,30.170001,-0.525000
4.010,-0.902574,-0.185434,-0.079985,-170.660008,30.170001,-0.525000
4.020,-0.902574,-0.185434,-0.079985,-170.660008,30.170001,-0.525000
4.030,1.796641,-0.918322,-0.535167,-170.660008,30.170001,-0.525000
4.040,1.796641,-0.918322,-0.535167,-170.660008,30.170001,-0.525000
4.050,-0.882190,-0.843833,-2.749551,-170.660008,30.170001,-0.525000
4.060,-0.882190,-0.843833,-2.749551,-170.660008,30.170001,-0.525000
4.070,-3.203383,-1.021748,-2.638259,-170.660008,30.170001,-0.525000
4.080,-3.203383,-1.021748,-2.638259,-170.660008,30.170001,-0.525000
4.090,-0.572646,-0.484125,-1.457469,-148.470008,13.895000,-25.235000
4.100,-0.572646,-0.484125,-1.457469,-148.470008,13.895000,-25.235000
4.110,3.587126,-0.092334,0.084756,-148.470008,13.895000,-25.235000
4.120,3.587126,-0.092334,0.084756,-148.470008,13.895000,-25.235000
4.130,0.642136,-1.211593,-1.125465,-148.470008,13.895000,-25.235000
4.140,0.642136,-1.211593,-1.125465,-148.470008,13.895000,-25.235000
4.150,-3.334252,-0.710700,-3.032170,-148.470008,13.895000,-25.235000
4.160,-3.334252,-0.710700,-3.032170,-148.470008,13.895000,-25.235000
4.170,-2.908737,-0.528338,-3.306802,-148.470008,13.895000,-25.235000
4.180,-2.908737,-0.528338,-3.306802,-148.470008,13.895000,-25.235000
4.190,1.145560,0.213230,-3.511185,-148.470008,13.895000,-25.235000
4.200,1.145560,0.213230,-3.511185,-148.470008,13.895000,-25.235000
4.210,0.098589,0.419581,-4.402529,-148.470008,13.895000,-25.235000
4.220,0.098589,0.419581,-4.402529,-148.470008,13.895000,-25.235000
4.230,-0.786872,-0.043576,-4.090885,-148.470008,13.895000,-25.235000
4.240,-0.786872,-0.043576,-4.090885,-148.470008,13.895000,-25.235000
4.250,-0.842103,-0.082745,-2.742153,-139.159995,66.150000,-37.975001
4.260,-0.842103,-0.082745,-2.742153,-139.159995,66.150000,-37.975001
4.270,-0.242726,-0.102588,-1.958133,-139.159995,66.150000,-37.975001
4.280,-0.242726,-0.102588,-1.958133,-139.159995,66.150000,-37.975001
4.290,1.353431,0.113296,-1.533945,-139.159995,66.150000,-37.975001
4.300,1.353431,0.113296,-1.533945,-139.159995,66.150000,-37.975001
4.310,2.486705,0.628853,-1.941586,-139.159995,66.150000,-37.975001
4.320,2.486705,0.628853,-1.941586,-139.159995,66.150000,-37.975001
4.330,2.154085,0.629497,-1.413447,-139.159995,66.150000,-37.975001
4.340,2.154085,0.629497,-1.413447,-139.159995,66.150000,-37.975001
4.350,2.096763,0.415491,-0.705548,-139.159995,66.150000,-37.975001
4.360,2.096763,0.415491,-0.705548,-139.159995,66.150000,-37.975001
4.370,2.056652,0.363038,0.019747,-139.159995,66.150000,-37.975001
4.380,2.056652,0.363038,0.019747,-139.159995,66.150000,-37.975001
4.390,1.758328,0.830563,1.571071,-139.159995,66.150000,-37.975001
4.400,1.758328,0.830563,1.571071,-139.159995,66.150000,-37.975001
4.410,2.611425,1.899858,2.300729,-139.510002,137.690002,-66.394999
4.420,2.611425,1.899858,2.300729,-139.510002,137.690002,-66.394999
4.430,3.487354,2.019796,3.460979,-139.510002,137.690002,-66.394999
4.440,3.487354,2.019796,3.460979,-139.510002,137.690002,-66.394999
4.450,3.226585,1.634990,4.389179,-139.510002,137.690002,-66.394999
4.460,3.226585,1.634990,4.389179,-139.510002,137.690002,-66.394999
4.470,1.926215,1.355876,5.001494,-139.510002,137.690002,-66.394999
4.480,1.926215,1.355876,5.001494,-139.510002,137.690002,-66.394999
4.490,1.182799,2.182203,5.650322,-139.510002,137.690002,-66.394999
4.500,1.182799,2.182203,5.650322,-139.510002,137.690002,-66.394999
4.510,1.233543,2.448700,5.895487,-139.510002,137.690002,-66.394999
4.520,1.233543,2.448700,5.895487,-139.510002,137.690002,-66.394999
4.530,0.804876,2.240518,4.710643,-139.510002,137.690002,-66.394999
4.540,0.804876,2.240518,4.710643,-139.510002,137.690002,-66.394999
4.550,0.804876,2.240518,4.710643,-139.510002,137.690002,-66.394999
4.560,-0.294627,1.597047,3.042593,-139.510002,137.690002,-66.394999
4.570,-1.580285,1.746901,2.121870,214.235003,190.574996,-119.454995
4.580,-1.580285,1.746901,2.121870,214.235003,190.574996,-119.454995
4.590,-3.246627,0.591154,1.636205,214.235003,190.574996,-119.454995
4.600,-3.246627,0.591154,1.636205,214.235003,190.574996,-119.454995
4.610,-3.551152,0.107089,0.946960,214.235003,190.574996,-119.454995
4.620,-3.551152,0.107089,0.946960,214.235003,190.574996,-119.454995
4.630,-3.564928,1.049099,-0.590846,214.235003,190.574996,-119.454995
4.640,-3.564928,1.049099,-0.590846,214.235003,190.574996,-119.454995
4.650,-4.506815,1.097853,-1.497395,214.235003,190.574996,-119.454995
4.660,-4.506815,1.097853,-1.497395,214.235003,190.574996,-119.454995
4.670,-4.484603,0.910843,-2.017691,214.235003,190.574996,-119.454995
4.680,-4.484603,0.910843,-2.017691,214.235003,190.574996,-119.454995
4.690,-3.794541,0.579276,-2.725062,214.235003,190.574996,-119.454995
4.700,-3.794541,0.579276,-2.725062,214.235003,190.574996,-119.454995
4.710,-2.537639,-0.411899,-3.271806,214.235003,190.574996,-119.454995
4.720,-2.537639,-0.411899,-3.271806,214.235003,190.574996,-119.454995
4.730,-0.873233,-1.342746,-3.665147,332.010004,12.215000,237.300006
4.740,-0.873233,-1.342746,-3.665147,332.010004,12.215000,237.300006
4.750,0.293571,-1.727335,-4.131134,332.010004,12.215000,237.300006
4.760,0.293571,-1.727335,-4.131134,332.010004,12.215000,237.300006
4.770,1.525810,-1.910508,-4.122766,332.010004,12.215000,237.300006
4.780,1.525810,-1.910508,-4.122766,332.010004,12.215000,237.300006
4.790,2.858282,-1.560967,-3.503157,332.010004,12.215000,237.300006
4.800,2.858282,-1.560967,-3.503157,332.010004,12.215000,237.300006
4.810,3.602479,-1.183651,-2.204933,332.010004,12.215000,237.300006
4.820,3.602479,-1.183651,-2.204933,332.010004,12.215000,237.300006
4.830,3.602479,-1.183651,-2.204933,332.010004,12.215000,237.300006
4.840,3.996723,-0.648125,-1.614548,332.010004,12.215000,237.300006
4.850,4.415549,0.490896,-0.632754,332.010004,12.215000,237.300006
4.860,4.415549,0.490896,-0.632754,332.010004,12.215000,237.300006
4.870,3.501793,1.417435,-0.190169,332.010004,12.215000,237.300006
4.880,3.501793,1.417435,-0.190169,332.010004,12.215000,237.300006
4.890,2.381970,1.561074,1.332270,156.520000,-50.050001,275.415002
4.900,2.381970,1.561074,1.332270,156.520000,-50.050001,275.415002
4.910,1.491858,1.651085,2.644074,156.520000,-50.050001,275.415002
4.920,1.491858,1.651085,2.644074,156.520000,-50.050001,275.415002
4.930,1.480791,1.730755,2.237842,156.520000,-50.050001,275.415002
4.940,1.480791,1.730755,2.237842,156.520000,-50.050001,275.415002
4.950,1.355100,1.834714,3.383854,156.520000,-50.050001,275.415002
4.960,1.355100,1.834714,3.383854,156.520000,-50.050001,275.415002
4.970,0.530541,1.603762,4.451978,156.520000,-50.050001,275.415002
4.980,0.530541,1.603762,4.451978,156.520000,-50.050001,275.415002
4.990,0.185012,0.576241,5.708702,156.520000,-50.050001,275.415002
5.000,0.185012,0.576241,5.708702,156.520000,-50.050001,275.415002
5.010,0.471706,0.104736,5.018987,156.520000,-50.050001,275.415002
5.020,0.471706,0.104736,5.018987,156.520000,-50.050001,275.415002
5.030,-0.515194,-0.226500,3.009625,156.520000,-50.050001,275.415002
5.040,-0.515194,-0.226500,3.009625,156.520000,-50.050001,275.415002
5.050,-1.421550,-0.728993,2.683512,66.639997,14.420000,46.585001
5.060,-1.421550,-0.728993,2.683512,66.639997,14.420000,46.585001
5.070,-1.619911,-1.719004,2.167879,66.639997,14.420000,46.585001
5.080,-1.619911,-1.719004,2.167879,66.639997,14.420000,46.585001
5.090,-1.098647,-2.152840,2.883520,66.639997,14.420000,46.585001
5.100,-1.098647,-2.152840,2.883520,66.639997,14.420000,46.585001
5.110,-0.151080,-2.264319,2.818217,66.639997,14.420000,46.585001
5.120,-0.151080,-2.264319,2.818217,66.639997,14.420000,46.585001
5.130,0.639534,-1.560543,1.346692,66.639997,14.420000,46.585001
5.140,0.639534,-1.560543,1.346692,66.639997,14.420000,46.585001
5.150,0.639534,-1.560543,1.346692,66.639997,14.420000,46.585001
5.160,0.639534,-1.560543,1.346692,66.639997,14.420000,46.585001
5.170,0.639534,-1.560543,1.346692,66.639997,14.420000,46.585001
5.180,0.639534,-1.560543,1.346692,66.639997,14.420000,46.585001
5.190,0.639534,-1.560543,1.346692,66.639997,14.420000,46.585001
5.200,0.639534,-1.560543,1.346692,66.639997,14.420000,46.585001
5.210,0.639534,-1.560543,1.346692,74.480003,-14.490000,-17.394999
5.220,0.639534,-1.560543,1.346692,74.480003,-14.490000,-17.394999
5.230,0.639534,-1.560543,1.346692,74.480003,-14.490000,-17.394999
5.240,0.639534,-1.560543,1.346692,74.480003,-14.490000,-17.394999
5.250,0.639534,-1.560543,1.346692,74.480003,-14.490000,-17.394999
5.260,0.639534,-1.560543,1.346692,74.480003,-14.490000,-17.394999
5.270,0.639534,-1.560543,1.346692,74.480003,-14.490000,-17.394999
5.280,0.639534,-1.560543,1.346692,74.480003,-14.490000,-17.394999
5.290,2.898168,4.426781,-2.715062,74.480003,-14.490000,-17.394999
5.300,2.898168,4.426781,-2.715062,74.480003,-14.490000,-17.394999
5.310,2.898168,4.426781,-2.715062,74.480003,-14.490000,-17.394999
5.320,2.898168,4.426781,-2.715062,74.480003,-14.490000,-17.394999
5.330,2.898168,4.426781,-2.715062,74.480003,-14.490000,-17.394999
5.340,2.898168,4.426781,-2.715062,74.480003,-14.490000,-17.394999
5.350,2.898168,4.426781,-2.715062,74.480003,-14.490000,-17.394999
5.360,2.898168,4.426781,-2.715062,74.480003,-14.490000,-17.394999
5.370,2.898168,4.426781,-2.715062,13.370001,35.665001,-41.019999
5.380,2.898168,4.426781,-2.715062,13.370001,35.665001,-41.019999
5.390,2.898168,4.426781,-2.715062,13.370001,35.665001,-41.019999
5.400,2.898168,4.426781,-2.715062,13.370001,35.665001,-41.019999
5.410,2.898168,4.426781,-2.715062,13.370001,35.665001,-41.019999
5.420,2.898168,4.426781,-2.715062,13.370001,35.665001,-41.019999
5.430,2.898168,4.426781,-2.715062,13.370001,35.665001,-41.019999
5.440,2.898168,4.426781,-2.715062,13.370001,35.665001,-41.019999
