time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.42,1.046183925042706,-1.0474969880356546,2.1941231149362697,-21.12512919971728,157.6622075366264,-44.43035920423024
8.43,1.1414871844123675,-0.9236941145311978,2.393583225569236,3.911137075247378,158.07943196954812,-38.88093930370146
8.44,1.2248775363608218,-0.815366600214798,2.568110822373081,25.81787006584145,158.4445033483546,-34.02519689073878
8.45,1.297844094315719,-0.7205800251879483,2.720822469576446,44.98626143261127,158.76394080481026,-29.776422279396435
8.46,1.361689832526254,-0.6376417720394547,2.85444516087939,61.758603878534856,159.04344857920898,-26.05874449447188
8.47,1.4175548534604725,-0.5650708005345229,2.971365015769466,76.434403518718,159.2880178818079,-22.805776432662896
8.48,1.4664367467779131,-0.5015712004677075,3.073669888798283,89.27572820387824,159.50201602158188,-19.959429378580037
8.49,0.5812510284306741,0.0953103245907559,2.584334027698498,100.51188730339346,159.68926439388417,-17.468875706257528
8.5,-0.1932864751231601,0.6175816590169115,2.1561651492361857,110.34352651546928,159.85310671964868,-15.289641242975335
8.51,-0.8710067907327651,1.0745690766397975,1.7815173805816624,118.9462108260356,159.9964687546926,-13.382811087603418
8.52,-1.4640120668911694,1.474433067059823,1.4537005830089544,126.47355959778116,160.12191053535605,-11.71433470165299
8.53,-1.9828916835297727,1.824314058677345,1.166860885132835,133.0599897730585,160.23167209343654,-10.254417863946369
8.54,-2.436911348088552,2.130459926342677,0.9158761494912308,138.8231161764262,160.32771345675695,-8.97699063095307
8.55,-2.8341785545774827,2.3983375605498423,0.6962645058048269,143.86585177937292,160.41174964966234,-7.859241802083936
8.56,-3.181787360255297,2.632730490481112,0.5041043175792236,148.27824543195132,160.48528131845455,-6.881211576823444
8.57,-3.485945065223385,2.837824304170973,0.3359641528818206,168.4534662529574,126.45962065364772,13.893939245279489
8.58,-3.752083057070462,3.0172813911496017,0.188841508771593,186.10678447133773,96.68716757194176,32.07219621461955
8.59,-3.984953799936654,3.174306342255901,0.0601091951751439,201.5534379124205,70.63627112544904,47.97817106279211
8.6,-4.188715699944573,3.3117031744739136,-0.052531579221749,215.06925967336795,47.84173673476791,61.89589905494309
