time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.7,4.525772700973263,-0.23478846222889,-0.653893477980219,258.1380420030596,-128.6080220361469,274.26247801436284
15.71,4.555650738351605,0.2509123455497212,-0.0756249182326916,258.4601635026771,-128.85951990662858,270.1015436375675
15.72,4.581794021057654,0.675900552356006,0.4303600715463948,258.7420198148425,-129.0795805433,266.4607260578716
15.73,4.604669393425447,1.0477652333115053,0.8730969376030955,258.98864408798715,-129.27213360038752,263.2750106756376
15.74,4.624685344247267,1.3731468291475672,1.2604916954027086,259.2044403269888,-129.44061752533906,260.4875097161829
15.75,4.642199301216358,1.6578557255041213,1.59946210847737,259.3932620361151,-129.58804095967167,258.04844637666
15.76,4.657524013564314,1.9069760098161064,1.896061219917699,259.5584810316007,-129.71703646471272,255.91426595457756
15.77,4.670933136868775,2.1249562585890933,2.1555854424279866,259.70304765265064,-129.82990753162363,254.0468580852553
15.78,4.682666119760178,2.3156889762654567,2.382669137124488,237.2982921960693,-133.87054434017068,216.9535008245984
15.79,4.692932479790156,2.482580104232275,2.5813673699839272,217.69413117156063,-137.40610154764934,184.4968132215236
15.8,4.701915544816386,2.6286098412032404,2.7552283237359365,200.54049027511556,-140.49971410419317,156.09721156883316
15.81,4.709775726714338,2.756385861052836,2.9073566582689447,185.5310544907261,-143.20662509116903,131.247560122729
15.82,4.716653385875046,2.8681898784212314,3.0404689509853267,172.3977981793853,-145.5751722047729,109.50411510738786
15.83,5.5502188376406645,2.6504112686185777,3.233130832112161,160.90619890696212,-147.6476509291763,90.47860071896436
15.84,6.279588607935581,2.459854985041256,3.401709978098141,150.85104954359184,-149.46106981302927,73.83127562909382
15.85,6.917787156943634,2.293118236911099,3.549216730835873,142.05279385064284,-151.0478113364006,59.26486617545709
15.86,7.47621088732568,2.147223582297212,3.678285139481389,134.3543201193125,-152.43621016935052,46.51925790352496
15.87,7.96483165140997,2.01956575951006,3.7912199970462153,127.61815560439844,-153.6510591481817,35.366850665584344
15.88,8.392374819983724,1.9078651645713027,3.890037997415438,121.72401165384863,-154.71405200465898,25.6084943323863
15.89,8.76647509248576,1.8101271439998896,3.976503747738509,116.56663569711756,-155.6441707540766,17.06993254083801
15.9,9.09381283092504,1.7246063759999035,4.0521612792711945,112.05393173497788,-156.45802465981703,9.59869097323326
15.91,9.38023335205941,1.6497757039999157,4.118361619362295,108.10531576810564,-157.1701468273399,3.061354601579101
15.92,9.630851308051984,1.5842988659999262,4.176286916942008,104.65027679709245,-157.7932537239224,-2.658814723618287
15.93,9.850142019545483,1.5270066327499354,4.226971552324256,101.62711769745589,-158.3384722584321,-7.663962883166001
15.94,10.0420213921023,1.4768759286561934,4.271320608283724,94.2393529852739,-125.71428772612808,-17.687217772770254
15.95,10.209915843089512,1.4330115625741693,4.310126032248259,87.77505886211466,-97.16812626036209,-26.45756580117397
15.96,10.356823487703323,1.3946302422523982,4.344080778217226,82.11880150435033,-72.19023497781681,-34.131620326027225
15.97,10.485367676740408,1.3610465869708483,4.3737911809400725,77.16957631630653,-50.33458010558971,-40.84641803527382
15.98,10.597843842147856,1.3316608885994925,4.399787783322563,72.83900427676821,-31.210882092391,-46.7218660308646
15.99,9.308382861879377,2.212256277524556,3.400588185407243,69.04975374217219,-14.477646330842122,-51.862883027006525
16.0,8.180104504144452,2.9827772428339863,2.5262885372313373,65.73415952440067,0.1639349605131439,-56.36127289863071
16.01,7.192860941126396,3.656983087479738,1.76127634507742,62.83301458385058,12.975318590449,-60.29736403630187
16.02,6.329022823485596,4.246913201544771,1.0918906769427426,60.29451276086926,24.18527926664288,-63.74144378176414
16.03,5.573164470549897,4.763102051351675,0.5061782173248996,58.0733236657606,33.99399485831252,-66.75501355904362
16.04,4.91178841173116,5.214767294932716,-0.0063201848407127,56.12978320754052,42.576621001023454,-69.39188711416317
16.05,4.333084360264765,5.609974383066127,-0.4547562867356237,54.42918530659795,50.086418875895525,-71.69915147489277
16.06,3.8267183152316697,5.955780585182861,-0.8471378758936707,52.9411621432732,56.65749201640859,-73.71800779053117
16.07,3.383648025827711,6.258361012035003,-1.190471766406962,51.63914187536405,62.40718101435752,-75.48450706671478
16.08,2.9959615225992478,6.523118885530628,-1.4908889206060918,50.49987414094354,67.43815888756282,-77.03019393337544
16.09,2.6567358322743413,6.754782024839299,-1.7537539305303302,41.4617648733256,70.46213902661746,-66.0757946917035
16.1,2.3599133532400485,6.9574872717343865,-1.983760814214039,33.5534192641599,73.10812164829028,-56.49069535524057
16.11,2.1001936840850424,7.134854362767588,-2.185016837437284,26.63361685613991,75.42335644225399,-48.10373343583549
16.12,1.872938973574412,7.290050567421639,-2.3611158577576234,20.57878974912242,77.44918688697224,-40.76514175635606
16.13,1.6740911018776108,7.425847246493935,-2.5152025005379204,15.280816030482118,79.22178852610071,-34.34387403681155
