time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.58,2.6214567057156,-6.330722230638945,-6.009330940157676,-11.513321152103739,-316.3587075937923,-119.50863997671964
2.59,3.0149675093003845,-6.270463934152671,-5.996941242154034,-13.391193755279463,-335.85672147613366,-141.0004855472867
2.6,3.4730595072121666,-6.050494442559232,-5.911700485211338,-15.205405689659635,-354.2832987223616,-161.28681305370077
2.61,3.973438794563185,-5.711683090518018,-5.77201502309566,-16.94253036301852,-371.60164202459305,-180.33319192495998
2.62,4.498375861526258,-5.2871773664471196,-5.592827918927474,-18.593492529136753,-387.80089459935465,-198.1326354525653
2.63,5.0339128368335135,-4.803694790729602,-5.386197168565465,-20.152690241803263,-402.8902300144166,-214.69927780256677
2.64,5.569197601727607,-4.282612478215727,-5.1617834820607165,-21.617268330535385,-416.8940142382232,-230.06320296424659
2.65,6.0959254435726535,-3.740884778350171,-4.92726119892332,-22.1820661120563,-422.6367707496029,-236.06858001046632
2.66,6.607871768679445,-3.191814949103883,-4.688663932163074,-22.04914463053237,-421.96494734816537,-234.81498463943979
2.67,7.100501833703715,-2.645703018132446,-4.450674838359712,-21.384108736388548,-416.3924584416247,-228.02332593913133
2.68,7.570645542336302,-2.11038872694912,-4.216869956567143,-20.322063930928607,-407.15496764690414,-217.09770716953375
2.69,8.016227138909121,-1.5917056645283059,-3.989921813373345,-18.972653627827583,-395.2557955752133,-203.17773801516162
2.7,8.43604115598973,-1.0938603094791155,-3.771769425406635,-17.424313651581055,-381.5046983394623,-187.18271886548357
2.71,8.829567276004735,-0.6197476578089678,-3.5637599185976443,-15.747860956461354,-366.55058179428636,-169.84891173736312
2.72,9.196817879203646,-0.17121336734574583,-3.3667662037189228,-13.999516534315624,-350.9090616613503,-151.76093579962463
2.73,9.440387311665257,0.1647489701549358,-3.143218512581793,-12.223447890261617,-334.9856469086125,-133.37817399104947
2.74,9.585457575398907,0.4092739946452243,-2.902833366045838,-10.453903961372433,-319.0952099431006,-115.05694740337394
2.75,9.652847690204375,0.5799716228542698,-2.653313060634781,-8.717004641420205,-303.47830967351956,-97.06910288463216
2.76,9.65971097044287,0.6914780003447223,-2.400697403982022,-7.03223790205959,-288.3148500034728,-79.6175640830231
2.77,9.620126154212295,0.7559237893554637,-2.1496589886700344,-5.413709650016938,-273.73548484978903,-62.84931463986892
2.78,9.545598026876194,0.7833318498581334,-1.9037506239988247,-3.8711847437652676,-259.83111964072197,-46.866212509331056
2.79,9.445480928964551,0.7819546485264566,-1.665612272547448,-2.410951850795,-246.6608069706437,-31.733974760804706
2.8,9.32733660511088,0.7585602498736657,-1.4371437492089338,-1.0365399194459672,-234.2582894111987,-17.489621269576645
2.81,9.197236191455556,0.7186744720008466,-1.2196485086964943,-0.7708723326405208,-221.05091988269862,-4.509106529893026
2.82,9.060014715509203,0.6667856971919562,-1.013953050980775,-1.3582381906700927,-207.4337007142736,7.300961122831821
2.83,8.919485261807946,0.6065178899602752,-0.8205057934956029,-2.5895301883697632,-193.7154594647877,18.030372917530034
2.84,8.778618910352172,0.5407765705178902,-0.6394586777101492,-4.294589199290296,-180.13422070401273,27.76476051163445
2.85,8.639695658294592,0.47187180140547214,-0.47073428159769015,-6.335734532662418,-166.8700813292942,36.58523289600135
2.86,8.504430767527154,0.4016216531568166,-0.31408078642412474,-8.602303060827598,-154.0559733497551,44.56816906690724
2.87,8.374080323540722,0.33143910757336437,-0.1691167856439868,-11.006046089253633,-141.78664109433058,51.785133196711634
2.88,8.249529228558288,0.2624049225551999,-0.035367616521006395,-13.477254859622729,-130.12611106917225,58.3028849180195
2.89,8.018986449141138,0.16024287586074282,0.1058279913469162,-15.961504451629962,-119.11389103320458,64.18346226842678
2.9,7.710896017257053,0.03431359204997497,0.25051859750599886,-18.416922022828782,-108.77009927077302,69.48431897001319
2.91,7.348247076951157,-0.10784483761842502,0.39562427101051534,-20.81189917854618,-99.09969465155552,74.25850116388384
2.92,6.949493168327095,-0.26020748162050583,0.5387804543028715,-23.12318012310253,-90.09595213603657,78.55485159100536
2.93,6.529326923156686,-0.41800206090927855,0.6782072437875992,-25.334267391230004,-81.7433062704668,82.41823159628582
2.94,6.099331955398769,-0.5774899253505377,0.8126001725526627,-27.43409563727713,-74.01966636916391,85.88975330976169
2.95,5.668530543281008,-0.7357822133547746,0.9410391621922791,-29.415931378199513,-66.89829103271069,89.00701599180164
2.96,5.243842969264581,-0.89068582114935,1.062912807975856,-31.276462923933842,-60.34929599335259,91.80434187349157
2.97,4.830472045888495,-1.0405746017866133,1.1778555866542844,-33.48864387420022,-52.21242013519791,94.34582036301211
2.98,4.432224353836672,-1.1842818931841022,1.2856959392884828,-35.93549107246354,-42.986961710435764,96.65170509150423
2.99,4.051778005955796,-1.3210110554543029,1.3864134914726587,-38.52377262937665,-33.07220504600169,98.74118389782623
3.0,3.690905286391442,-1.450261194450952,1.4801039378094079,-41.179897967804244,-22.784622489700574,100.632328813638
3.01,3.350657262250117,-1.5717656728319653,1.5669503430077094,-43.84646424304093,-12.37233858738096,102.34207520521828
3.02,3.0315163959192573,-1.6854413723294293,1.6471998041281637,-46.47935926247149,-2.0272721529896796,103.8862235643154
3.03,2.733522273323454,-1.7913469801895279,1.7211445821090088,-49.04533574199691,8.104689244481609,105.2794586116817
3.04,2.4563747845653627,-1.8896488365169544,1.7891069499051402,-51.519984331914856,17.91518020122554,106.535381357139
3.05,2.1418181012261157,-1.983612354072063,1.8424022010317853,-53.88604362213461,27.32625643058846,107.66655057854945
3.06,1.8035349514628467,-2.0727861510428167,1.8836352026595016,-56.131994553363256,36.2844826932165,108.68453086402698
3.07,1.4523719000587367,-2.156899477613506,1.914988778864167,-58.25089453893889,44.75602341470959,109.5999449284703
3.08,1.0968345966390474,-2.235824110806479,1.9382885203511113,-60.239413331974305,52.722577694997895,110.42252838517736
3.09,0.7435035268858626,-2.309542953238498,1.955057986171567,-62.097038418329944,60.17802432060929,111.16118554132532
3.1,0.39738240274848885,-2.3781242552061608,1.9665656867814225,-63.82542261853459,67.12566279458349,111.8240451055429
3.11,0.062189535787866956,-2.4417005449125564,1.9738650405798834,-65.42785076215165,73.57595380130462,112.41851495774787
3.12,-0.25939899572554465,-2.500451492579757,1.9778283264477694,-66.90880586019985,79.5446773564301,112.95133534525249
3.13,-0.5655468871072888,-2.5545900541908986,1.9791755089646232,-66.96604014057738,88.32284571337883,112.61597380841614
3.14,-0.8550894775853853,-2.604351342702696,1.9784986876265171,-65.93234388429491,99.11483636614615,111.62115050976931
3.15,-1.1273945315829064,-2.6499837613648114,1.9762828136703654,-64.07955543988653,111.28003486020009,110.13697091377767
3.16,-1.3822473302437754,-2.6917420075066683,1.9729232255840872,-61.62859935838814,124.30651438126952,108.30131820881881
3.17,-1.6197561709334445,-2.7298816177167358,1.9687404749307793,-58.75796736851612,137.78887344613096,106.2252509783219
3.18,-1.8402749681656372,-2.7646547783819946,1.963992845916047,-55.61087463613729,151.4096034263197,103.9975549271864
3.19,-2.044340157168947,-2.796307170479115,1.958886913609204,-52.3012899717201,164.92344973261547,101.6885758110485
3.2,-2.232619533793841,-2.8250756555147367,1.9535864355366337,-48.91900968221756,178.14430937755105,99.35344214695779
3.21,-2.6422206888067468,-2.7420023291277165,1.964373281457062,-45.53391993428254,190.9342751779306,97.03477037059213
3.22,-3.2148713123508976,-2.574598136595034,1.9873084403421235,-42.199571222046615,203.19449466294103,94.76493147352167
3.23,-3.9034090192464053,-2.345243815177901,2.019186289483153,-38.95617031389651,214.8575611957937,92.56794648242833
3.24,-4.669914372662554,-2.072042587605754,2.057412794458579,-35.83307945743945,225.88119708507472,90.46106815358453
3.25,-5.48413705929894,-1.7695398416894892,2.0999026999169748,-32.85089927894203,236.2430245771012,88.45609771191376
3.26,-6.322171099703377,-1.4493297261959506,2.1449928665973563,-30.023200403546472,245.9362514604168,86.56047815951091
3.27,-7.165341425955159,-1.1205656889243985,2.19136932442144,-27.35795907076633,254.96612433263627,84.77819943721012
3.28,-7.9992696847111295,-0.7903894933739226,2.2380059667489185,-24.858743689875812,263.34702502648184,83.11054539299218
3.29,-8.813091856497559,-0.464291117196622,2.2841131153004426,-19.7563172156022,270.6068238541686,84.8313955248723
3.3,-9.59880433401377,-0.146410108604679,2.3290944459836336,-12.740532661617678,276.8948447088949,89.11968088326691
3.31,-10.350718569393154,0.16021258717047548,2.372510989069457,-4.369454961510504,282.3405977272182,95.30665437823671
3.32,-11.065007365708727,0.4534246575737895,2.4140511081653306,4.908470964532653,287.0563995423842,102.85063951691302
3.33,-11.73932842279864,0.7317877793267363,2.453505525783026,14.735734970963623,291.13964806427094,111.3157119275103
3.34,-12.372512913026874,0.994432750991856,2.490746602931214,24.83003494509103,294.6747972128362,120.3537250242565
3.35,-12.964308711591823,1.2409396863137157,2.525711199451995,34.97106089489027,297.735071073256,129.6891768791988
3.36,-13.515169483749487,1.4712392666958625,2.558386543671781,44.98940788934766,300.3839517621202,139.1064888481515
3.37,-13.761191332999113,1.8433285037588207,2.621742908095183,54.757292136833044,302.67647079324877,148.43932946737857
3.38,-13.769976790502746,2.3181615523889167,2.7075994854178624,64.18079265230102,304.66032982031203,157.5616710747965
3.39,-13.596990862802361,2.864238565365257,2.809341279220885,73.193382177389,306.37687323446494,166.38031278868215
3.4,-13.287539123425468,3.4563292852164356,2.921655476363498,81.75054626413777,307.8619321416372,174.8286429948027
3.41,-12.87844093041151,4.074397831895988,3.040309260482631,89.82531956080265,309.146556677728,182.86144829331994
3.42,-12.399443080597518,4.702698331199145,3.1619628255038017,97.40459407604915,310.25765139008297,190.4506047516641
3.43,-11.874412647449343,5.329015473928138,3.284012260824638,104.48607617247148,311.2185264762597,197.58151199708908
3.44,-11.322342118203878,5.944027903924896,3.4044577619167686,111.07578779047496,312.0493759879222,204.25015176316307
3.45,-10.758195117403382,6.540775594017337,3.5217932899104816,112.77492970440771,306.7662860986025,209.81645174401405
3.46,-10.193616864956075,7.114215159962841,3.634914377125817,110.7031800962561,296.88475963492647,214.45179938960285
3.47,-9.637529970661168,7.660849450140448,3.743041266132467,105.77671275413601,283.63695402000377,218.30195934654424
3.48,-9.096633130175048,8.178419790274233,3.845654989494864,98.74157819916695,268.01883789264105,221.49080123003773
3.49,-8.575817687768877,8.665651007091128,3.9424443559833415,90.20191928678177,250.8299858436814,224.1234958091181
3.5,-8.078514807055264,9.122040844855764,4.033262115388842,80.64379108375591,232.70711491801416,226.28925425545904
3.51,-7.606984088898665,9.547686660568443,4.1180888356307275,70.45524308325555,214.1523056480812,228.06367474944727
3.52,-7.162552850170978,9.94314336852708,4.197003249009191,59.9432259878216,195.55671247816252,229.5107518034469
3.53,-6.528484325986171,10.134025217299676,4.136520905361309,49.34780313369526,177.22045027809725,230.6845959572365
3.54,-5.759132075813644,10.165296910620887,3.9702579562346285,38.85407622766579,159.36924244870198,231.63090485689983
3.55,-4.898224351840715,10.073878458466488,3.7256045896183476,28.6021747648047,142.1683294941853,232.38822100106552
3.56,-3.9806711514264292,9.889953776997238,3.424756268464971,18.69560686722661,125.73406281816179,232.9890065020507
3.57,-3.0340855268682043,9.638077836856763,3.085584440262152,9.208225103967965,110.14354511592252,233.46056095589796
3.58,-2.080062352958498,9.338112275860823,2.7223707367902725,0.19002306484856835,95.44262456083429,233.82580485093885
3.59,-1.1352514174189023,9.00601506078798,2.346425186682267,-8.32805384111548,81.65250370520684,234.10394778853365
3.6,-0.2122562727492291,8.654506067048024,1.9666059657139146,-16.330127490351778,68.77518450784821,234.3110580721838
3.61,0.6796143579001961,8.293627258293244,1.58975564082074,-22.09327563601157,52.04504655193537,224.7081258819756
3.62,1.533719803898972,7.931213416304534,1.221066663311579,-26.052197253219664,32.62650263956562,207.74442573819158
3.63,2.3455658828058628,7.57328703077717,0.8643869826668843,-28.567899784313056,11.453062665414315,185.41019544469768
3.64,3.1123720388001095,7.224388953876889,0.5224750399441198,-29.939329850551545,-10.733134606442377,159.31312535366803
3.65,3.8327131576269533,6.887854708220784,0.1972120206728763,-30.41324771610052,-33.348064851982,130.74289776282237
3.66,4.506224152390834,6.56604486844938,-0.11022193190468316,-30.192602836347383,-55.93788549541107,100.72556876728706
3.67,5.133357224125824,6.260536680679876,-0.39920184978586637,-29.443630930968457,-78.15551565217064,70.06932352434148
3.68,5.715183244295959,5.972283010658227,-0.6695375861357432,-28.301861332616337,-99.74103699637453,39.40291186139345
3.69,6.054705505921595,5.682335356881367,-1.1498800782452467,-26.877196150555864,-120.50532625996229,9.207879215364585
3.7,6.203408917073697,5.3956211788821875,-1.7835036412940035,-25.25819943068838,-140.31641769208474,-20.154456485741335
3.71,6.203693155032749,5.115862539806532,-2.524582656107989,-23.51571445093533,-159.08816873086468,-48.420472093060845
3.72,6.090339522297761,4.845800463954756,-3.3363528915732594,-21.705910100016037,-176.7708661710108,-75.40546113471078
3.73,5.891753045324133,4.587382039256446,-4.189562182920525,-19.872842548530702,-193.34346480220063,-100.98802375824414
3.74,5.63101308568301,4.341916072858421,-5.061166856250142,-18.05060578960395,-208.80719717917094,-125.09712611441431
3.75,5.326760927743979,4.11020223807152,-5.933236670889222,-16.265133805588093,-223.18033301186432,-147.70140572906936
3.76,4.993948682950908,3.8926379077179316,-6.792036518489624,-14.535707852113639,-236.4939006179598,-168.80036356327292
3.77,4.6444703129851055,3.689306234357873,-7.627257799957281,-13.646761327545486,-245.17118055672105,-180.7559662244089
3.78,4.287692540464645,3.5000484964047365,-8.431376409206624,-13.415196655180093,-250.16322025113635,-185.52438128958474
3.79,3.930900815558908,3.324523267403042,-9.199117681769298,-13.69055816141315,-252.25574726324905,-184.71559936621023
3.8,3.579673279059845,3.1622545722704474,-9.92701159854745,-14.349732499600755,-252.09563914340958,-179.6494132160296
3.81,3.2381937545674395,3.012670859242829,-10.613024041103419,-15.29246393821938,-250.2133589400417,-171.40281111329705
3.82,2.9095131693378256,2.8751363311553892,-11.256252035543092,-16.437563603127085,-247.04195136340002,-160.8500562047472
3.83,2.595767406125499,2.7489759372891402,-11.856672749480605,-17.719709259023187,-242.93310888498058,-148.69653984968954
3.84,2.2983583935703504,2.6334951210901507,-12.41493756562838,-19.086747225896403,-238.1707434736129,-135.50733920519713
3.85,2.104420955933278,2.4398044786707658,-12.520078853528577,-20.49742090012908,-232.98243652625933,-121.73127403667641
3.86,1.992734215305937,2.189260854339193,-12.276654607490782,-21.919461386648955,-227.54908538646896,-107.72114173520468
3.87,1.9457657698989739,1.8991039098612832,-11.77016337837605,-23.327985206224344,-222.01301839840335,-93.75071010227781
3.88,1.9490811512295962,1.5831517194038007,-11.070175415797959,-24.704152142989493,-216.48481063569056,-80.02896228797007
3.89,1.9908432845728916,1.2523867967191062,-10.232978828577263,-26.0340432329661,-211.04899833868092,-66.71201533189118
3.9,2.0613886790924005,0.9154490778399011,-9.3038130847899,-27.307724829464345,-205.768860887241,-53.913071329082484
3.91,2.152868986160581,0.5790499637317612,-8.318751670252858,-28.518469757572934,-200.6904141371192,-41.71070683741517
3.92,2.2589482058508974,0.24831945505940778,-7.306286717400234,-29.662110909443992,-195.8457375606647,-30.155760479147762
3.93,2.374547230209876,-0.07290336337816605,-6.288660695413065,-31.120412542760214,-190.31019239180634,-19.600242822362596
3.94,2.495628620262689,-0.3818277499416497,-5.282983636463309,-32.79684014416232,-184.33219385015218,-9.974842728537038
3.95,2.61901554983027,-0.6765092060614786,-4.302168706385164,-34.614076258608264,-178.10884817216458,-1.211960770318452
3.96,2.742239737314351,-0.955681520808512,-3.355714077006815,-36.51072457656519,-171.79489836914027,6.7536357097288775
3.97,2.863413947461314,-1.2186175817740765,-2.4503549064357855,-38.438537732867125,-165.51023524855694,13.9843480505506
3.98,2.981125296675999,-1.465014384985617,-1.5906056835542821,-40.360089387959746,-159.34619260547663,20.539434841952378
3.99,3.09434615315793,-1.6948983689290524,-0.7792101584800952,-42.24682283657816,-153.37081318178272,26.47482259096386
4.0,3.202359900258816,-1.9085477883712285,-0.017513488368919305,-44.0774183857301,-147.63324433892672,31.843012827066964
4.01,3.2971680831913877,-2.101205487813344,0.6180240323157141,-45.836430300147526,-142.16739873519435,36.69306449491049
4.02,3.380384378199272,-2.2747811250766308,1.1470406804599536,-47.51315143305856,-136.99499507397434,41.07063426412021
4.03,3.45342537940532,-2.431034939152012,1.5862364004382,-49.10066991867703,-132.12807670719693,45.018060552044524
4.04,3.517534655650492,-2.5715852665042256,1.949800539164698,-50.595087651124345,-127.57109111845801,48.57447970136088
4.05,3.573803872531163,-2.697916512969136,2.2497785588277246,-51.9948748423555,-123.32260071272887,51.77596496097245
4.06,3.623191337447128,-2.81138734990369,2.4963862995255464,-53.30033885060505,-119.37668459408111,54.65568075409737
4.07,3.666538281875802,-2.9132389539644628,2.6982791744422294,-54.51318879675541,-115.72408185333391,57.24404624017586
4.08,3.704583156799696,-3.004603151542797,2.862782654074655,-55.636180321202474,-112.35311908536599,59.56890343670196
4.09,3.7379741835883067,-3.086510362945853,2.996089511073314,-56.72806159271347,-108.11405198043171,61.95318629909379
4.1,3.7672803731047697,-3.1598972691302887,3.1034285342273917,-57.779063431952935,-103.27657791602216,64.34571251718918
4.11,3.79300119987355,-3.2256141462225862,3.18920876235743,-58.78234505212138,-98.05653405552076,66.70716683233739
4.12,3.815575095370373,-3.284431831086649,3.2571427219826554,-59.733414604248445,-92.62514838020685,69.00793399811747
4.13,3.8353869044949658,-3.337048295574968,3.3103516641647395,-60.62964883002935,-87.1168195291039,71.22628807819726
4.14,3.8527744317232484,-3.3840948184554787,3.3514553751453238,-61.46989609929865,-81.63564869733598,73.3468828570365
4.15,3.868034188011727,-3.4261417528725024,3.382648773003188,-62.254149491406416,-76.26091401836777,75.35949637744412
4.16,3.8814264359824096,-3.4637038940219034,3.4057671905349407,-62.9832786120607,-71.05164974824575,77.25798966060863
4.17,3.8870649158977386,-3.5024635974953213,3.3994741634805803,-63.65881056987318,-66.05046851411724,79.03944567958446
4.18,3.8866788158970103,-3.5415345642562928,3.3707613277127013,-64.2827520130441,-61.286744311204515,80.70345979286931
4.19,3.8816861797105617,-3.580233358116157,3.3253319639574084,-64.85744538339301,-56.77925633848689,82.25155722658944
4.2,3.8732446741973345,-3.6180425384445503,3.2678138422704275,-65.38545361407589,-52.5383787290861,83.68671693011596
4.21,3.862294526629437,-3.6545798399702805,3.2019389859433574,-65.86946840609752,-48.56788839174664,85.0129843135954
4.22,3.84959479604418,-3.689572463951382,3.1306952992875794,-66.31223799051881,-44.86645222110008,86.2351580866719
4.23,3.8357539742516527,-3.722835684437672,3.0564542845153806,-66.71651093811451,-41.42884558699412,87.35853872407937
4.24,3.821255767344067,-3.7542550925531497,2.9810784562598633,-67.08499313333442,-38.246946045459964,88.38872804453071
4.25,3.806480784440695,-3.783771903570419,2.9060115337476726,-67.39406559321633,-33.61468008326256,89.17779916418047
4.26,3.7917247540234156,-3.8113708385122287,2.8323540378594694,-67.6528232172944,-27.9443564859042,89.769934925097
4.27,3.77721379707857,-3.8370701662252977,2.7609265326035093,-67.86901545733394,-21.56786881783445,90.20203993071908
4.28,3.7631172082133197,-3.860913555158346,2.6923224186949852,-68.04924057146837,-14.750356902939886,90.50486974860598
4.29,3.7495581291100297,-3.8829634380108615,2.6269519030666624,-68.19911233742336,-7.701709422740299,90.70399153497868
4.3,3.7366224415292293,-3.903295638350899,2.5650785254283113,-68.32340307483541,-0.5862338922321717,90.82060058181123
4.31,3.724366158201285,-3.921995047387008,2.506849415589131,-68.42616629449721,6.469227559129241,90.87221379607661
4.32,3.7128215481814317,-3.9391521723148566,2.4523202781249287,-68.51084183307425,13.368499145966428,90.87325811955984
4.33,3.601312447569647,-3.969449702770321,2.4070937779081967,-68.58034593553052,20.040386749232923,90.83556931848355
4.34,3.415010363545474,-4.0093344572945,2.3696962733999456,-68.63714840560593,26.433935246277066,90.76881435643323
4.35,3.1743558716590683,-4.055936230956847,2.338877179738942,-68.68333864979482,32.51448116985341,90.68084866116916
4.36,2.8958480439388663,-4.106952569683382,2.3135762302213148,-68.7206821859739,38.26037596806259,90.57801796227686
4.37,2.5927104407790416,-4.160551679494581,2.2928954371496735,-68.75066896858016,43.66027389219052,90.46541297465187
4.38,2.2754521908476284,-4.215290737326678,2.2760750887487347,-68.77455469325402,48.710894554535486,90.34708400014755
4.39,1.9523399808868958,-4.270047270083649,2.262473211242567,-68.79339608100034,53.41518386547873,90.22622148841536
4.4,1.6297944610593522,-4.323961611255647,2.251548004851242,-68.808081001603,57.78080871502154,90.10530771398892
4.41,1.3127225871123367,-4.3763887379145885,2.242842831132083,-67.70318225328936,65.70939972928055,89.8549939849126
4.42,1.0047957213230228,-4.426858042107925,2.2359733882669133,-65.75836630140408,76.24200247880259,89.50951956757427
4.43,0.7086818596824072,-4.475039805598013,2.2306167618815973,-63.20087648978247,88.60372979517412,89.09658578605628
4.44,0.4262391084312731,-4.520717330682642,2.22650208290094,-60.214269032606836,102.17272861872146,88.63845551917443
4.45,0.158676469060385,-4.563763836908644,2.2234025617610467,-56.94578411957225,116.45402908333237,88.15287997860592
4.46,-0.09331291841201975,-4.60412336766123,2.2211287008608,-53.51255685616184,131.05754017212305,87.65387876819243
4.47,-0.3294417007203918,-4.641795065148972,2.2195225151580984,-50.006842906735706,145.679563909289,87.1523954232166
4.48,-0.549737694976483,-4.676820270020071,2.218452614930122,-46.50040811878858,160.087292271974,86.65684737123172
4.49,-0.9147183672197952,-4.645556000780443,2.2282000098347945,-43.048209482410485,174.1058299829051,86.1735864662553
4.5,-1.384770423043272,-4.564027357131659,2.246077093280016,-39.69147600327085,187.60735394935386,85.7072838598475
4.51,-1.9279231935480703,-4.445288936882876,2.269899140085263,-36.460281995753455,200.50207795570753,85.2612509290064
4.52,-2.518556936691618,-4.299917069241107,2.2979005799816985,-33.375691552564305,212.73074068001412,84.83770623306546
4.53,-3.13631464727509,-4.136425403870985,2.3286643452151923,-30.45154118898879,224.25837738018612,84.43799697784402
4.54,-3.7651866812018877,-3.961615325636501,2.3610623319530992,-27.69591761079834,235.0691717071899,84.0627821890363
4.55,-4.392741993408312,-3.780870995025154,2.394205300987542,-25.11237897107755,245.16221493087733,83.7121837071517
4.56,-5.009483638794351,-3.5984073826035736,2.4274007882016067,-22.700960653618235,254.54802616571806,83.38591018653455
4.57,-5.608309482311876,-3.41747843899012,2.460117805159225,-17.731734775350663,261.93375620230364,86.57898367564744
4.58,-6.184061886218858,-3.240551490926849,2.4919572899367886,-10.881831637687199,267.6727720396535,92.4166654458175
4.59,-6.733152556612971,-3.0694530542701752,2.5226274221893483,-2.6990647098247464,272.0613501957549,100.18791165351307
4.6,-7.253250795561386,-2.9054904847319376,2.551923048098506,6.376320324160955,275.3474279684614,109.31811741169383
4.61,-7.74302516920062,-2.749553228605288,2.5797085734336656,15.99331320449124,277.73805891993254,119.34611711074326
4.62,-8.201930108874398,-2.6021968726863647,2.605903779183496,25.87470907842394,279.40575979027875,129.90480280047262
4.63,-8.630030248485973,-2.4637127115502144,2.630472096410968,35.804141683803294,280.49390949116446,140.7048154879143
4.64,-9.027856398368492,-2.334185139562377,2.6534109471568295,45.61520502723744,281.1213379888556,151.52084395973816
4.65,-9.284198975647787,-2.110581933828527,2.6367878649598047,55.182344039753616,281.3862232450745,162.1801340716074
4.66,-9.42821283988275,-1.8184458710974776,2.5901349135127107,64.41324193934017,281.36939749991285,172.5528699686384
4.67,-9.483974816564476,-1.4784039657081196,2.521219295787393,73.24247245715893,281.13714967158734,182.5441387965428
4.68,-9.471297660952601,-1.106997304305203,2.436335630719769,81.62621965897081,280.743598183157,192.08723332421113
4.69,-9.406419875234876,-0.7173802306638262,2.340552736672373,89.53789764693661,280.23269782196576,201.1380835512664
4.7,-9.302589697494199,-0.31990857692802477,2.2379217281568295,96.96452767448955,279.6399350482105,209.67063970086704
4.71,-9.170558941138145,0.07736624510294854,2.1316512415096662,103.90375176317086,278.9937582831758,217.673055757579
4.72,-9.019000097347758,0.4682829487656789,2.0242547557718433,110.36138030351796,278.3167829430215,225.1445455547869
4.73,-8.854858168549685,0.8482236445579932,1.9176742470698875,112.35227739997873,271.1003989178562,231.48358375023068
4.74,-8.68364703293007,1.213824260952765,1.8133837912344855,110.89222546758185,258.99003611862247,236.85654121626993
4.75,-8.50969870983177,1.5627332444276254,1.7124761954974668,106.81285399640952,243.3219452392307,241.40589066345203
4.76,-8.336372670118514,1.8934109935813837,1.6157352832066643,100.79180618259929,225.17478271845837,245.2535816360844
4.77,-8.16623128549245,2.2049636141275206,1.5236960646839144,93.37824129104773,205.41313038664114,248.50394516769222
4.78,-8.001186611552301,2.4970055483874143,1.4366946932417477,85.01436746328095,184.72416011092733,251.2461929470843
4.79,-7.842622929761369,2.7695464582365923,1.3549098198994365,76.05359888478324,163.64847719497567,253.55656698213318
4.8,-7.691498815112665,3.0228984445549223,1.2783967165608008,66.77584477179619,142.6060249594037,255.50018808737164
4.81,-7.298977667723616,3.3238648021337234,1.1595123137458954,57.400363516981166,121.91780327967822,257.13264490095463
4.82,-6.727770060070693,3.6565833133716534,1.0100449535634537,48.096551813810585,101.82404283301844,258.50135941602673
4.83,-6.028680750147819,4.0084133405167615,0.8394979441493429,38.99298416897982,82.49938177490363,259.64676006950333
4.84,-5.242605282392059,4.36937827785416,0.6554766253143307,30.18497162576595,64.0655102651766,260.6032891624854
4.85,-4.4022134667291795,4.731697053661635,0.46401437143573826,21.740868653215244,46.60167874577346,261.40026769988594
4.86,-3.533366819319644,5.08939113117577,0.2698467493812574,13.707323054649619,30.153406461452725,262.0626375535225
4.87,-2.6563101702198493,5.437955454097907,0.07664169891171341,6.113634595518911,14.739675970934464,262.6115981046892
4.88,-1.7866717487181338,5.774083491114889,-0.11280755377452675,-1.0246368590580186,0.3588560802105718,263.0651521500405
4.89,-0.936301008057162,6.095437996157346,-0.2964211292097024,-6.0669909749206985,-13.0474568217532,257.0363083699182
4.9,-0.11396912836271234,6.400460351640519,-0.47269780213335716,-9.425871595269927,-25.49818917135432,246.13857943873205
4.91,0.674046562784018,6.68821243081294,-0.6406028360571966,-11.443360310923712,-37.02276246759027,231.6833873283125
4.92,1.423476176899733,6.958245828447873,-0.7994748177167426,-12.40232258836296,-47.65817378083982,214.73037484801762
4.93,2.131653488068019,7.21049408869262,-0.9489484940230083,-12.535866775959212,-57.44664214909588,196.1298594670416
4.94,2.797181734305175,7.445184224056683,-1.0888910666008835,-12.035363610588231,-66.4337250068373,176.55860773055932
4.95,3.419657911356979,7.662764386693907,-1.2193497851901804,-11.05723830256063,-74.66682391343875,156.54993678027506
4.96,3.999446157672314,7.86384503642094,-1.3405090105915143,-9.728716749499489,-82.194011687033,136.5190022280219
4.97,4.375381578168862,7.606503377049122,-1.5593015736239182,-8.152681220601124,-89.06312394045621,116.7840054578902
4.98,4.589368187952643,7.002203100701181,-1.8494260269827287,-6.411768359091421,-95.32106724478872,97.5839453767286
4.99,4.676019198756591,6.1417048250488335,-2.189630764288963,-4.571823053262251,-101.01330395834347,79.09344713682786
5.0,4.663824969547791,5.098500241736117,-2.5628625199720334,-2.6848051776545696,-106.18348036468471,61.43512121664092
5.01,4.57614288828562,3.9317112132351912,-2.9555488404173214,-0.7912320201165857,-110.87317034196653,44.689838571237786
5.02,4.432035452814808,2.6885339224573706,-3.3569943382517238,1.077772944562755,-115.12171149110469,28.90524972442542
5.03,4.246979034207235,1.4062965135422048,-3.758873495371005,2.8987646840115824,-118.9661146132401,14.102826267890553
5.04,4.033462556926324,0.11418866119243387,-4.154805311050283,4.654543301964409,-122.44103075966814,0.2836610547952567
5.05,3.801492542181153,-1.1652870642189912,-4.53999725881957,4.378974723491349,-135.07032565678227,-14.486303781087006
