time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.0,-10.737261675638793,4.283570665634424,-0.25932528338365574,67.55915840415203,215.1078910900294,211.37364604577448
5.01,-10.072382785353145,4.752977939995584,-0.2836333419858335,66.77289027554306,206.92554585972073,223.54170418488857
5.02,-9.370243653957054,5.224055197865916,-0.3041414440095972,65.98234295402146,199.1356167480825,234.99894086663392
5.03,-8.65054807438884,5.689050454706235,-0.3214197651838913,65.2008716773249,191.7678488696707,245.73293554692904
5.04,-7.928656082619603,6.142123628619819,-0.33595531162696196,63.28957536114589,180.7538100897981,251.65594813735925
5.05,-7.216362025130349,6.578989689450221,-0.3481638032532667,60.54312075405343,167.12018950693,253.8030054935111
5.06,-6.522545980722477,6.996621147125838,-0.35839988585382393,57.20016143371619,151.69397692775084,253.02554935222878
5.07,-5.853718040773911,7.393000620234892,-0.36696590400340956,53.45273693168117,135.1363456729457,250.0211603166809
5.08,-5.214472054863698,7.76691561339284,-0.3741194350241328,49.4541972827531,117.97118498297074,245.3587193626414
5.09,-4.6078629710439465,8.11778881732013,-0.38007975666462196,45.32587478149952,100.60909020497473,239.4996830484137
5.1,-4.0357197823218875,8.445538257556336,-0.38503339734773673,41.16269232301632,83.36750049674382,232.8160508539516
5.11,-3.498904281857781,8.750462481212864,-0.3891388972871881,37.037869935692996,66.4875723217429,225.60551919172357
5.12,-2.9540289724109217,8.854907785555941,-0.47123142228321824,33.00686732765337,50.14829013585559,218.10424468170956
5.13,-2.4114965484217494,8.804229459419298,-0.6117500676351285,29.11067990387844,34.47824131953787,210.49757759307835
5.14,-1.87923496523595,8.635576452542505,-0.794805607550886,25.378588284052665,19.565418814551844,202.92907348470322
5.15,-1.3631535817775102,8.379234283956482,-1.007568214555905,21.830446445685233,5.4653605558195455,195.50804578478005
5.16,-0.8675239353518688,8.05976044732099,-1.239750879066687,18.478580874971335,-7.792111666582052,188.31588326788918
5.17,-0.3952968633173641,7.69694320603255,-1.4831741709723372,15.32936222122208,-20.19733095144293,181.41132319608383
5.18,0.05163406469838738,7.306610189951829,-1.731400079291158,12.384501654738711,-31.756212529673242,174.83484249741903
5.19,0.4722143366995347,6.901309362172031,-1.9794244609838307,9.64211619516959,-42.48650927660468,168.61230507973164
5.2,0.8660483209394829,6.4908816289941855,-2.223419167889411,7.097600512137457,-52.41475987540211,162.75798263369393
5.21,1.2332510226085138,6.082941542201862,-2.460516237740724,4.8192587936888325,-60.79233055455324,152.40275162604485
5.22,1.5743266063456076,5.683280123529586,-2.6886276625059367,2.7803056062252165,-67.85176237836343,138.76331298540657
5.23,1.89006930942017,5.296201769803474,-2.9062952117401473,0.9564929063511165,-73.79169051880618,122.8225191045209
5.24,2.1814830460019414,4.924805424453741,-3.1125656133141497,-0.6741057842767276,-78.78168727447631,105.36882502220966
5.25,2.44971657797858,4.571218684663262,-3.306887098686212,-2.1312968945343465,-82.96642411437257,87.0295306932181
5.26,2.6960116168672785,4.236792216938313,-3.4890239218822248,-3.4329542149732366,-86.46924731813107,68.29875014925241
5.27,2.921661637002887,3.922260746071738,-3.6589859752372624,-4.595192581950305,-89.39524878166287,49.560906417946605
5.28,3.1279795330910423,3.627875936407145,-3.816971063349131,-5.632528338199149,-91.83390232746592,31.11043374213518
5.29,3.2419829920789884,3.34323409875133,-3.9456235360699505,-6.558027161917809,-93.86132616210473,13.168268166246197
5.3,3.2835269061154007,3.0704992527531068,-4.049808030245734,-7.383439915047442,-95.54222375171717,-4.104378449141402
5.31,3.2689448573914754,2.81114217921145,-4.13363134562648,-8.119327196114702,-96.93154816014362,-20.594539507029697
5.32,3.211619212940479,2.56607991698094,-4.200555894189449,-8.775173298867529,-98.07592865784288,-36.227951293428085
5.33,3.1224637162054893,2.3357912175078783,-4.253496628336262,-9.359490279117857,-99.01489302861509,-50.96114235967954
5.34,3.0103315434520526,2.120411787950255,-4.294903805599662,-9.879912822135797,-99.78191435891544,-64.77489582665831
5.35,2.8823599183212636,1.919812571758477,-4.326833616229457,-10.343284584413036,-100.40530709056861,-77.66886498377241
5.36,2.744260769106734,1.7336638191779208,-4.35100841473931,-10.755736658900092,-100.90899366495043,-89.65715601056644
5.37,2.600565533472067,1.5614872770587775,-4.368868050868113,-11.193305643133932,-107.57542567244664,-98.60784515591551
5.38,2.454831032228774,1.402698467044765,-4.381613583984414,-11.643267746013999,-118.85604665205396,-105.09301584288723
5.39,2.3098123198358027,1.2566407145802123,-4.390244483026826,-12.09568767250008,-133.49314636062746,-109.58919316817983
5.4,2.1676075506625,1.1226123304342233,-4.395590257558878,-12.542920308833173,-150.47134541311925,-112.49229468022918
5.41,2.0297791562850884,0.9998881249094156,-4.398337330910623,-12.979193416200179,-168.97666429060328,-114.13033656163837
5.42,1.8974549925229285,0.8877362468527751,-4.399051850650075,-13.400258866899915,-188.3620386766363,-114.77422275894169
5.43,1.771412570384354,0.7854311801085851,-4.398199032159185,-13.803101807796589,-208.1183090866204,-114.64689778876857
5.44,1.7244583163972522,0.665393501193368,-4.27342709249961,-14.185698718673782,-227.84985503978604,-113.93110372115527
5.45,1.7387896013696704,0.5336548798177586,-4.055729137252441,-14.546816686084856,-247.25416592518184,-112.77594728312079
5.46,1.799818700780277,0.3950161403299052,-3.7702862318717583,-14.885847369163885,-266.104745104232,-111.30245334957687
5.47,1.895647234691831,0.25326072821686263,-3.4374361444416768,-15.20267012075308,-284.23683314593865,-109.60825561374517
5.48,2.0166217648008047,0.11133404193942592,-3.0734907158711198,-15.49753956930179,-301.53551253496505,-107.77155336890925
5.49,2.1549584712154752,-0.028506171647040085,-2.6914245640613004,-15.770993685076556,-317.9258215588295,-105.85444458194254
5.5,2.304426582826465,-0.16456392624219313,-2.30145451714345,-16.02377896613729,-333.36456094336904,-103.90572936095332
5.51,2.460081737296966,-0.2955998332565729,-1.911526332516604,-16.256789900603522,-347.83352451991703,-101.96326413924355
5.52,2.618041734668178,-0.42074345216982345,-1.5277228265911034,-16.4710203051073,-361.3339259375879,-100.05593509232133
5.53,2.775298252426322,-0.5394204189601275,-1.1546054575764058,-17.2597901412882,-367.6578438052173,-95.66671538307898
5.54,2.92955903551574,-0.6512920276127019,-0.7954996210248967,-18.476117201156576,-368.3884552381645,-89.44587969345469
5.55,3.0791158845136417,-0.7562052900558807,-0.45273239271163346,-20.00078765010023,-364.8252756284184,-81.91991357650086
5.56,3.222734458207135,-0.8541517989568163,-0.12783014927317204,-21.7377105305399,-358.03033693301256,-73.51230019670027
5.57,3.359562499656729,-0.9452339729753949,0.17831761756679326,-23.60999975883683,-348.8672536047641,-64.561044590342
5.58,3.489053601709438,-1.0296374816306286,0.46532292940416065,-25.556674328019845,-338.0342327189994,-55.33342627312484
5.59,3.6109040610668335,-1.1076088322943134,0.7331878411327051,-27.52988338367528,-326.09193184210153,-46.0383992916129
5.6,3.72500073993317,-1.1794372596415983,0.9822129947821734,-29.49257651404155,-313.4869369231937,-36.836997348086356
5.61,3.848284763753753,-1.2474833952724633,1.226024940626576,-31.41655130894632,-300.57151992397996,-27.851048979635
5.62,3.976676535682735,-1.3115704929387122,1.4620359625914063,-33.280820272093,-287.6202394101448,-19.17046269785763
5.63,4.106972805820819,-1.3716250912622665,1.688386729992739,-35.070247755250726,-274.8438646509562,-10.859303424342809
5.64,4.236691328179339,-1.4276539541777649,1.9038046342532478,-36.77441492586756,-262.40103296578127,-2.960848567677667
5.65,4.363940660482279,-1.4797251624384158,2.107486160417493,-38.386677057654396,-250.4079894417289,4.498216112701544
5.66,4.487311248331682,-1.5279526787248763,2.2989994982554696,-39.90338279827784,-238.94670628359927,11.504324803730917
5.67,4.6057845070236985,-1.5724838134016215,2.478204171002429,-41.32322964971957,-228.07163470497503,18.054168617116982
5.68,4.718657103412529,-1.6134891069291042,2.645184949027407,-42.64673380707778,-217.81530436032563,24.152343323973234
5.69,4.825478058406906,-1.6511542206153158,2.8001977329992274,-43.65376458681957,-206.65514043457333,29.761846750722974
5.7,4.925996648036868,-1.6856734917092073,2.9436254467745395,-44.402760580890316,-194.97735648462904,34.90956273759819
5.71,5.020119386221731,-1.7172448634575115,3.0759422831529104,-44.94249562977432,-183.0857350778806,39.623289653524566
5.72,5.1078746328598035,-1.7460659470857833,3.197684903455836,-45.31358190736091,-171.21620095274693,43.93109170394437
5.73,5.189383593053643,-1.7723310119404636,3.3094294111337668,-45.54974824633564,-159.5490388733048,47.860798122172895
5.74,5.264836662685588,-1.7962287332832585,3.4117731059007173,-45.67892640826417,-148.21911729883652,51.43962340922016
5.75,5.334474236893084,-1.8179405553537848,3.505320183051965,-45.724173338361574,-137.32442551058995,54.69388618509666
5.76,5.360980297819243,-1.8459180041991288,3.5597325986357022,-45.7044534358055,-126.93318608661069,57.64880793248497
5.77,5.354049636687408,-1.8782554259057338,3.583332344963318,-45.63530142547654,-117.08976549502327,60.32837605263407
5.78,5.321627276810107,-1.9134256796200761,3.582972395355347,-45.52938345779536,-107.81957214372943,62.75525830005081
5.79,5.27019443445389,-1.9502152851260557,3.5642739277593165,-45.39697152226141,-99.1331026693993,64.95075789104096
5.8,5.205010329611569,-1.9876698692614767,3.531827195884867,-45.24634407908289,-91.02927287390594,66.93480045459529
5.81,5.130316416066486,-2.025048349782948,3.4893614293577904,-45.08412394166367,-83.49814892307654,68.72594556646352
5.82,5.049508647632493,-2.061784524716841,3.439888367026782,-44.91556283736358,-76.52317669629971,70.34141692451165
5.83,4.9652825804309595,-2.097454931701902,3.3858233604448102,-44.74478069755001,-70.08299207429403,71.79714632482174
5.84,4.879755410535552,-2.131752009991997,3.329087412273538,-44.53832593898103,-63.88874147191008,72.88853062623382
5.85,4.7945684459197615,-2.164461741651726,3.2711930236381335,-44.30778518728008,-57.97956926896128,73.68391033159253
5.86,4.710972997293301,-2.195445071490398,3.213316303844806,-44.06240579633279,-52.38099103125108,74.24023371020166
5.87,4.629902231980959,-2.2246225104060935,3.156357435505465,-43.809499625196075,-47.107689083140905,74.60483703585238
5.88,4.552031158038996,-2.251961416600828,3.1009912795033836,-43.55478242190084,-42.16582213719498,74.81695776899352
5.89,4.477826583332821,-2.2774655257717837,3.04770964007205,-43.30265860341072,-37.55492678581146,74.90901963078919
5.9,4.40758861858383,-2.3011663667656124,2.996856484256309,-43.056459779825936,-33.26947680138015,74.9077229526204
5.91,4.341485057782512,-2.3231162549207998,2.9486572167683778,-42.81864413708405,-29.300156082028362,74.83496890288774
5.92,4.25166181501615,-2.3500353059314776,2.8634987898359245,-42.59096273659286,-25.634892467492957,74.70864208507854
5.93,4.145081678913527,-2.3803382620813487,2.751374106874579,-42.37459788720752,-22.25969231780971,74.54327247323903
5.94,4.027337360976933,-2.4127585369135724,2.6203553323123834,-42.17027797303426,-19.159309510742695,74.35059462240503
5.95,3.9028852212914633,-2.4462933170677195,2.4769179372208217,-41.978372461041694,-16.317777212976658,74.14001949251018
5.96,3.7752419702620967,-2.480157409419055,2.326213745084769,-41.798970249343604,-13.718826278546775,73.91903199473896
5.97,3.6471499504073925,-2.5137445049783733,2.1723006644636547,-41.63194403649126,-11.346210308771603,73.69352545746509
5.98,3.5207157797310193,-2.5465947265006896,2.018335670480869,-41.47700298233101,-9.18395417083793,73.46808257021688
5.99,3.3975264337486237,-2.5783674941271397,1.8667366333615352,-41.33373558176565,-7.216540031313119,73.24621096013283
6.0,3.27874624020353,-2.608818886620404,1.7193177669207713,-41.20164437536771,-5.4290426427501695,73.03054035303515
6.01,3.165197744517387,-2.6377827982696154,1.5774027634439245,-41.12501758647916,-3.307926772713689,72.48064349208482
6.02,3.0574289627496,-2.6651552962780802,1.4419190769781522,-41.09205303582263,-0.9645266882683576,71.68344679398089
6.03,2.955769161665675,-2.690881672936466,1.3134763002000116,-41.0930324574165,1.5124441215142919,70.70936735646413
6.04,2.8603749833097694,-2.7149457633009106,1.1924311382886226,-41.11998492930217,4.052977348980473,69.61508206279561
6.05,2.771268456391814,-2.7373611643096116,1.0789411059144556,-41.16640188544429,6.602479720806448,68.44586236822445
6.06,2.688368202089132,-2.7581640468895605,0.9730087513480706,-41.22699607240553,9.119013119223109,67.23754008068991
6.07,2.6115149417309986,-2.7774073000071846,0.8745179368933685,-41.29749791754139,11.570983813023004,66.0181599061605
6.08,2.540492243304756,-2.7951557859877534,0.7832634705625284,-41.37448372213696,13.935211644010064,64.80936635212767
6.09,2.426163204770527,-2.8091731614105675,0.6930372468004394,-41.455230904997045,16.195320285796875,63.62756557869428
6.1,2.2804641408182182,-2.8201148838216197,0.6050080560013332,-41.537596218358715,18.340398475824326,62.48489678999225
6.11,2.1130239490294476,-2.8285308449828683,0.5200364246707466,-41.61991345486439,20.36388962950434,61.390042626923616
6.12,1.9315544592375848,-2.834881520794092,0.43873341904778584,-41.70090767570679,22.26267365920459,60.348903632903514
6.13,1.7421792489401027,-2.8395517331996527,0.36150956444508486,-41.779623427981335,24.036310296643776,59.36515811196776
6.14,1.5497102090414037,-2.8428623687414154,0.2886154325704375,-41.85536479412932,25.686417889423097,58.440725492626825
6.15,1.3578797846026904,-2.845080349566493,0.22017521546999752,-41.9276454370531,27.216165626247527,57.57614857324663
6.16,1.1695356505073835,-2.8464271106737162,0.15621440526075442,-41.99614707871267,28.629860539968615,56.770907688514185
6.17,0.9868035845514864,-2.847085801042158,0.0966825286121034,-41.61060699062838,32.59316052797431,55.463677828507876
6.18,0.8112234467953856,-2.8472073952142116,0.041471739793415854,-40.883465267085285,38.44657533866658,53.79253812587011
6.19,0.643862443719693,-2.8469158752019683,-0.009568047580163927,-39.906146380824396,45.655649704061176,51.868891507821345
6.2,0.4854092313067457,-2.846312619642564,-0.05661691529462089,-38.75255621195552,53.79000912906546,49.78197626106806
6.21,0.336251877563915,-2.84548011742298,-0.09987509658702355,-37.482033188728494,62.505690561817715,47.602666521193385
6.22,0.19654224926762406,-2.8444851060763767,-0.13955512450484708,-36.14183537112141,71.53026413436527,45.38666896220819
6.23,0.0662489987084697,-2.8433812207316906,-0.1758756283090425,-34.76923337996722,80.65032428937252,43.177207253575645
6.24,-0.1221546462307027,-2.8096581019407325,-0.1608650667168008,-33.393268849552804,89.7009904191535,41.00727239456673
6.25,-0.35210525491490186,-2.7514878062735812,-0.10678869820529074,-32.036229320805,98.55711009009279,38.901505511972935
6.26,-0.6102722794556965,-2.675509051680394,-0.023647514529208186,-30.714882989094885,107.125903258623,36.87776984386248
6.27,-0.8860086376282472,-2.587082863762479,0.08044733726231139,-29.44151029779972,115.34082468048794,34.94846019415506
6.28,-1.170888136266165,-2.4905082688915363,0.19895835914546994,-28.22476387324874,123.15645489909568,33.121590928064144
6.29,-1.458316609656662,-2.3892040279920406,0.32665502653811523,-27.070383597057383,130.54425856804386,31.401697412962285
6.3,-1.7432055719453756,-2.2858615306159886,0.4593891933459513,-25.981789595019357,137.4890731025816,29.790580543384888
6.31,-2.0216988310110255,-2.182573219646574,0.5939062242871702,-24.960572490411813,143.98621135398423,28.287919494124303
6.32,-2.2909439226236166,-2.080940275003638,0.727686431972054,-21.86478785578398,153.39853274405837,28.910289683063475
6.33,-2.548901431473513,-1.9821627349644584,0.8588121936062297,-17.22903409090042,164.89572370295798,31.149912379547164
6.34,-2.7941862986949406,-1.8871147631381417,0.9858568049572982,-11.486675113241123,177.80949931675676,34.59274992248706
6.35,-3.0259360986192383,-1.7964073665345848,1.1077917135705022,-4.986795878576333,191.60606981299713,38.90300449563656
6.36,-3.243702022020353,-1.7104405259078834,1.2239092730779475,1.9914991898166514,205.8629587271031,43.81002750483483
6.37,-3.447358947405263,-1.6294464053357547,1.3337585878089924,9.227045520464145,220.24951504060448,49.09727911336421
6.38,-3.637031531724878,-1.5535250566893475,1.437092382090433,16.54649443735888,234.51055801436956,54.593029936873194
6.39,-3.8130337207863816,-1.4826738201211709,1.533823140491998,23.81581488252268,248.4526760409339,60.162541865233614
6.4,-4.160936182399308,-1.3860403918092672,1.5883199220730086,30.933172584561795,261.93277156063266,65.70150351561529
6.41,-4.635013814221716,-1.2711773702609461,1.6096298029385794,37.822975097301715,274.8485046060171,71.13052883363227
6.42,-5.198286847738532,-1.1441520511026855,1.6051979960553666,44.430902503972874,287.13033930317056,76.39055562658851
6.43,-5.82104896952893,-1.009799743448663,1.5811269564720416,50.7197704168309,298.73494191031665,81.4390050051552
6.44,-6.479626766375814,-0.8719369650346666,1.5423957393461827,56.66609484359985,309.63971678281416,86.24658340428977
6.45,-7.155335661362088,-0.7335405883577839,1.4930454990569129,62.25724809466358,319.8382989385886,90.79462654731013
6.46,-7.833602601877171,-0.5968981188964553,1.4363361666626764,67.48911164478012,329.336849449438,95.07289983575838
6.47,-8.5032301250547,-0.4637335232323684,1.3748786126942347,72.36414614963842,338.1510233804096,99.07778255916784
6.48,-9.155780164283517,-0.335312371501546,1.3107459758637992,75.92676403383244,338.8085780716158,106.76741499491621
6.49,-9.785059160501149,-0.21252949952792355,1.2455673011676252,78.42889703838986,333.21094686532655,117.15803342236549
6.5,-10.386688780097444,-0.09598191786799504,1.1806061705226227,80.0800004787793,322.9116519438656,129.45424083678188
6.51,-10.957748882911835,0.01397071368207517,1.116826614708127,81.05373591784652,309.17357222362415,143.01728657849472
6.52,-11.496481385333606,0.11715607668631525,1.054948257682839,81.49364686466602,293.0173303874452,157.33833282482965
6.53,-12.002045373354436,0.21354797841321288,0.9954923553090587,81.51797482606429,275.26212445994184,172.01595685991686
6.54,-12.474315280224221,0.3032325128851624,0.9388201432524289,81.22374193985259,256.5601367426355,186.73724788896928
6.55,-12.913715188917898,0.38638039845141814,0.8851646974082525,80.69020829353656,237.42548777559418,201.2619512879474
6.56,-12.96678344418465,0.6037506014872793,0.7928956889118012,79.98179646598933,218.2585614293345,215.40919379204087
6.57,-12.723237335807873,0.9204883569133717,0.6725048747674587,79.15056246574241,199.36640593877107,229.04639213436178
6.58,-12.256401263209904,1.3083553672097024,0.5324644096449549,78.23828077077614,180.97981181414013,242.08000669122683
6.59,-11.62590312538943,1.7446202912301787,0.37956781275983553,77.27820133602421,163.26757864349864,254.4478521849012
6.6,-10.87995275228642,2.2111232285078843,0.21921724932029357,76.29652799791688,146.34840672154658,266.11272065373157
6.61,-10.057264736124953,2.693488036290692,0.05566522029126472,75.31366047346101,130.30078437940287,277.05710876809025
6.62,-9.188678962249378,3.180460138557362,-0.10778243037613651,74.34523595515165,115.17118628339593,287.2788730467697
6.63,-8.298524370340743,3.6633507615653227,-0.26859629681873837,73.4030009965218,100.98085047108754,296.7876633844029
6.64,-7.405764817624121,4.135571336031335,-0.42488095555106264,72.41952421575017,86.4292519355532,299.369273746272
6.65,-6.5249602098000805,4.5922442081063855,-0.5752559918375131,71.41983848960079,71.8284303546667,296.6069242772925
6.66,-5.667071178656673,5.029877856912184,-0.7187568634968655,70.42336287911766,57.418060216883795,289.7962672732724
6.67,-4.840131402020992,5.446096574639871,-0.8547525017439186,69.4449149448553,43.378666498629954,279.99254132842464
6.68,-4.049808082377719,5.839416068296384,-0.9828770138120699,68.49555769917231,29.842667128425767,268.05043019364393
6.69,-3.2998680394886875,6.209057726435019,-1.1029732493984348,67.58330671889671,16.903579046106533,254.65771338430176
6.7,-2.5925642560347617,6.554795390846865,-1.2150463321223948,66.71371914464044,4.623674419860455,240.36363780551943
6.71,-1.9289554803273063,6.876829409055202,-1.3192255465185143,65.89038304646547,-6.959669363044518,225.602804349803
6.72,-1.3538549726711717,6.947619041604472,-1.4770050615011916,65.11532286119925,-17.828719003658566,210.71524741730443
6.73,-0.8555045531739566,6.824943603374939,-1.6733570016988477,64.38933423714855,-27.98105829094653,195.96328589996483
6.74,-0.42370264522805823,6.556063274052717,-1.8961729558861335,63.71225959940429,-37.42603591260534,181.54563902106474
6.75,-0.04959884625029137,6.179446080133318,-2.1357689215000537,63.08321402364065,-46.18186198367841,167.60922751970273
6.76,0.27448446618972216,5.726227492911695,-2.3844683963997726,62.50076953557723,-54.273246616473756,154.2590182839771
6.77,0.5552070418673931,5.221442504368395,-2.6362518163011237,61.96310470041028,-61.72949038820028,141.5662171771875
6.78,0.798345263216432,4.685064255259174,-2.8864622656583907,61.46812530004167,-68.58295062923777,129.57506918640817
6.79,1.0089089285740331,4.132878326171502,-3.131558871171636,61.013560988821304,-74.86781941332526,118.30848604993011
6.8,1.191242642229477,3.577217547242324,-3.3689105555306575,60.59704204759288,-80.61915928843405,107.77268824153394
6.81,1.3491138348370908,3.0275785360740106,-3.596623914562867,57.848190966846225,-90.03222965705743,93.25242596258165
6.82,1.4857891723829657,2.4911380503971143,-3.8133999095318574,53.3565988899176,-102.10173321026818,75.90843717146846
6.83,1.6041008812480424,1.9731845683882856,-4.018414860218556,47.60090186398915,-116.01648242740973,56.67353259434324
6.84,1.706504316453366,1.4774782217192093,-4.211221902772144,40.96730725251285,-131.12657989948045,36.29144100257014
6.85,1.795127925962858,1.006550249711335,-4.3916696556214205,33.7652222179058,-146.9157706062302,15.34950453382869
6.86,1.8718166125253934,0.5619514703660666,-4.559835331152563,26.240419281755,-162.97818596598816,-5.693845411517556
6.87,1.9381693629791252,0.14445783508037574,-4.7159699525568355,18.586110498112117,-178.99881371070927,-26.486037706993315
6.88,1.9955719006237147,-0.24576008623336223,-4.8604536946857815,10.952247374727536,-194.73712550415652,-46.76105942217018
6.89,2.057031532560608,-0.5142308683917967,-4.84989428327379,3.4533170712810977,-210.01337802563717,-66.32332519750605
6.9,2.1206370705660325,-0.6852941411632261,-4.720794948235331,-3.8251345059088493,-224.69717497137017,-85.03422680366155
6.91,2.184891731373841,-0.7791069259231764,-4.502955661280334,-10.821056252415076,-238.69793878964435,-102.80094488019215
6.92,2.248639397752103,-0.8123089810374637,-4.220578587497909,-17.49135482001492,-251.9569934350473,-119.56716747190788
6.93,2.3110028392330837,-0.7985871641556296,-3.893201912453585,-23.80812472614582,-264.44100426613636,-135.30541348006668
6.94,2.3713320547539425,-0.7491536611655435,-3.5364876782406873,-29.75552472105626,-276.13655950765553,-150.01070482256222
6.95,2.4291611720315696,-0.6731507969830473,-3.162885535198927,-35.327197752768065,-287.0457103877616,-163.69537007193284
6.96,2.4841725716342595,-0.5779933103904635,-2.7821911204450958,-40.52414743716041,-297.18231494615895,-176.3847955742333
6.97,2.536167103023284,-0.46965740174316556,-2.4020150353922394,-44.60487225119267,-303.28397598389824,-182.42373393420965
6.98,2.585039430133267,-0.3529245122828411,-2.0281760478456423,-47.76722607363623,-306.20104493491897,-183.27653466396953
6.99,2.6307576894810154,-0.2315866357853608,-1.6650301347576908,-50.17704032716902,-306.63433136718606,-180.14537375919244
7.0,2.6733467678959943,-0.10861897040783117,-1.315745261694139,-51.97303812554304,-305.1592017080283,-174.01291661711008
7.01,2.712874612809088,0.01367513230946231,-0.982530323540886,-53.27102023483654,-302.2459898797977,-165.67841168618594
7.02,2.749441078245533,0.13354269326005477,-0.6668254127119755,-54.16742811172006,-298.2772653256868,-155.78819055647548
7.03,2.7831688864977253,0.2496795025306638,-0.3694595057849662,-54.74237434383838,-293.56242516198176,-144.86140891722098
7.04,2.8787680695892828,0.3015967705264322,-0.08270922539108469,-55.06221796930649,-288.35000961223915,-133.31174160096018
7.05,3.020243786806424,0.3035347449212169,0.19143299280721648,-55.18175110491009,-282.8380819005262,-121.46564099005799
7.06,3.194633167381947,0.26717704180282986,0.4516386912276781,-55.14605381646739,-277.1829640603003,-109.57767895999136
7.07,3.3914972373947387,0.2020672996996456,0.6971085276554115,-54.99206600474615,-271.5065774941852,-97.84341618759673
7.08,3.60249249041399,0.1159616174690882,0.9274607535507792,-54.74991807069791,-265.90260059990663,-86.41017726517589
7.09,3.8210101295941357,0.015126319863363186,1.142639305352689,-54.44405610446257,-260.44162449960106,-75.38605408605406
7.1,4.0418727575665265,-0.0954107879888851,1.3428383480548907,-54.09419217555641,-255.17546113374834,-64.84741207256931
7.11,4.261079789020911,-0.21164870200093636,1.5284405940604062,-53.71610586786956,-250.14073507030255,-54.84513285798615
7.12,4.475594144524723,-0.3304350783226485,1.6999671325011851,-53.54708497811136,-243.2919489737534,-44.870573242789895
7.13,4.683163883199129,-0.449316583970168,1.8580368551745754,-53.54077075035725,-235.16128544711805,-35.07308893986167
7.14,4.8821733724467355,-0.5664133994820162,2.0033338638592872,-53.65912747050867,-226.17622613067664,-25.564263615121906
7.15,5.071519397457454,-0.6803141738663685,2.1365814976357185,-53.87108606139791,-216.67741158948434,-16.425018216256742
7.16,5.2505083010210125,-0.7899882796627262,2.2585218344702405,-54.151396731588136,-206.9336721815483,-7.711533157496588
7.17,5.418770831858408,-0.8947126844183325,2.369899704320574,-54.47965960827147,-197.1546581007606,0.5398309368275376
7.18,5.576191881533002,-0.994011155490307,2.4714504061697267,-54.83950678560291,-187.50143394358312,8.308456103781516
7.19,5.72285271829116,-1.0876038574752516,2.5638904528015822,-55.21791308097224,-178.0953493241256,15.586099511234071
7.2,5.817237269585826,-1.186941881534424,2.6265952314290715,-55.604616102724194,-169.02545098541398,22.3741218308269
7.21,5.870123031208526,-1.2891265111807524,2.665554183324664,-55.99162907089797,-160.35466242944082,28.68121515628349
7.22,5.890409941963272,-1.3918939383915234,2.685724003005279,-56.37283226417324,-152.12492337206385,34.52154888739426
7.23,5.885421374541698,-1.4935018289374022,2.6911932399012923,-56.74363104864691,-144.3614525098211,39.91326458953541
7.24,5.8611592155073415,-1.592634325934444,2.685321886276345,-57.10067022662445,-137.07627246670054,44.877261555400736
7.25,5.822519809129361,-1.6883226544800785,2.6708596329341767,-57.4415959687225,-130.27111477014418,49.43622391121323
7.26,5.773476563478573,-1.7798789114215787,2.6500459447044826,-57.76485789675504,-123.9398047716847,53.61384785689447
7.27,5.717234179097835,-1.8668409845264526,2.6246946530176154,-58.06954499951815,-118.07021113580659,57.434234208167695
7.28,5.656358741382929,-1.9489268532391457,2.5962653726164575,-58.33118757820368,-111.93872208434043,60.85141694260864
7.29,5.592887300923346,-2.02599678626544,2.5659237146121887,-58.55578602785036,-105.70252387174384,63.90650342768672
7.3,5.528420037119551,-2.098022175828299,2.534591980911855,-58.74851321542594,-99.48359830472857,66.63662424551703
7.31,5.464197647064776,-2.1650599400900457,2.5029917788457894,-58.91382760567246,-93.37506781897112,69.07528508658214
7.32,5.401166213318703,-2.227231588664038,2.4716797838444924,-59.05557103561632,-87.44650435614165,71.25269280729478
7.33,5.340031471648761,-2.284706185405626,2.441077697299054,-59.17705320798558,-81.74836194934812,73.1960566121014
7.34,5.2813041151882,-2.3376865612639413,2.411497292017405,-59.28112469608102,-76.31566913868826,74.92986548434239
7.35,5.2253375279732674,-2.386398230885715,2.3831613052858707,-59.37024001202783,-71.17109700023481,76.47614309770904
7.36,5.1383335076372525,-2.435253833707296,2.325311951299448,-59.44651208186167,-66.32750119110271,77.85468150329119
7.37,5.028925890385659,-2.4834562665908924,2.2457703216645393,-59.51175929029911,-61.790021568624965,79.0832549153261
7.38,4.904075013265132,-2.530405453226913,2.150863381449304,-59.56754610159811,-57.55781027065568,80.17781491961335
7.39,4.769351185262461,-2.575661542163446,2.045675296261869,-59.61521812741143,-53.62544833516895,81.15266840852681
7.4,4.62917343905319,-2.618914226784175,1.9342592732861472,-59.65593239518395,-49.98410172307491,82.02063951084295
7.41,4.487010314001511,-2.659957231778418,1.8198158608002644,-59.69068346902254,-46.62245975876736,82.79321673744683
7.42,4.345548432102545,-2.6986671538555975,1.704842781540756,-59.72032598697673,-43.527492321113655,83.4806865087928
7.43,4.206833781397047,-2.7349859667919443,1.5912606305211208,-59.7455941024889,-40.68505643414264,84.09225416952968
7.44,4.072389895991321,-2.7689066053402103,1.48051813004482,-59.62821200182651,-37.68006557639697,84.44802857900746
7.45,3.9433165009776983,-2.800461131645286,1.373680088585702,-59.403447424728334,-34.59757155130425,84.60240230534188
