time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.49,-6.909656668298526,-4.4649635600504425,-5.6458452896976565,9.998790280019172,-269.01341971517917,-118.27643756874568
4.5,-6.338853837055825,-4.5793865949175245,-5.667692542715006,14.46582536442501,-272.4373211404265,-113.00087036124005
4.51,-5.551982484431635,-4.584951643567048,-5.662116743576492,18.770573751479088,-275.50777199506234,-107.58276624359918
4.52,-4.611978535009495,-4.507085342633604,-5.6356322919926845,22.883809692325507,-278.25963646197005,-102.14019018097414
4.53,-3.569420002873645,-4.366558575627786,-5.593553472936446,26.786149604968458,-280.724585343478,-96.76391803644913
4.54,-2.4646330954122346,-4.180253120019772,-5.5401926978318805,30.466048184883086,-282.93134965364067,-91.52241408147765
4.55,-1.329464883521276,-3.9618093786945785,-5.479027937238825,33.91814170411642,-284.90596070902086,-86.46599052092952
4.56,-0.1887729887372409,-3.7221729458253736,-5.4128439496404095,34.66563291877763,-283.7144760372179,-79.46793194299535
4.57,0.9383246649058054,-3.4700551777563673,-5.343851241172242,33.33073344377171,-280.11756627228715,-71.09265372015518
4.58,2.0374033268371097,-3.212320727551091,-5.273786116857984,30.422361401286377,-274.73520463550756,-61.79380542891576
4.59,3.0978568441464347,-2.9543131058696908,-5.203994691728975,26.354742737488444,-268.0699558099184,-51.93314330860876
4.6,4.112168398896599,-2.7001277063656546,-5.135503308556313,21.463132420869893,-260.5266409932967,-41.79641532105171
4.61,5.075303895519434,-2.4528403425834133,-5.069077447868551,16.017084906257722,-252.4289211963005,-31.60671077868691
4.62,5.9842087305038,-2.214698152459769,-5.005270906906537,10.231640904347502,-244.03326195803308,-21.535660195021876
4.63,6.837391577124585,-1.9872787076391702,-4.944466759812079,4.27674402937956,-235.5406750106403,-11.712814213856118
4.64,7.473837935051051,-1.8299535278915373,-4.745121650945822,-1.7148449378518271,-227.10657445700144,-2.2334818499345825
4.65,7.934400944478329,-1.7287524757739505,-4.442820885549065,-7.640907710609423,-218.84903536973104,6.834733332598071
4.66,8.253106968188616,-1.6721027253124552,-4.066418145080469,-13.424207259898687,-210.85570020338758,15.446496060902788
4.67,8.458223955588856,-1.6504477175323655,-3.6391623727673177,-19.007839660762365,-203.18954202597797,23.57422858630948
4.68,8.57316938413609,-1.6559239191142914,-3.1796481193905723,-24.351357644849205,-195.89366245224284,31.204379666912892
4.69,8.617281190615438,-1.6820868872142924,-2.7026158766585238,-29.427545560089925,-188.99527555278559,38.33434884320437
4.7,8.606471758222824,-1.7236793645531323,-2.2196250521190097,-34.219743455194696,-182.50900627737633,44.96996048062746
4.71,8.553782149699996,-1.7764351774445393,-1.7396189200165846,-38.719633399021866,-176.43961251530712,51.123398195519705
4.72,8.469851306460644,-1.8369136095419516,-1.2693980388754063,-42.59674238102983,-169.32844208004622,56.755742739804084
4.73,8.363312812317067,-1.9023596964674399,-0.8140161917692633,-45.93645486130109,-161.53077341742386,61.90111994183738
4.74,8.241129999420938,-1.9705865490124632,-0.3771108214572279,-48.81254013742594,-153.32934312233135,66.59326625367791
4.75,8.108878611431386,-2.039876380663927,0.03882184989819337,-51.28872200293675,-144.94693017573974,70.8650928790921
4.76,7.9709848985732705,-2.1088974020742053,0.4321983506250284,-53.420037478047576,-136.5569275888846,74.74836495356402
4.77,7.830925870001068,-2.17663416218404,0.8021587753904955,-55.25401281870981,-128.29220797412233,78.27347382380715
4.78,7.691397443906709,-2.2423292728590063,1.1484106353610797,-56.83168125423698,-120.2525443788493,81.46928416471506
4.79,7.554455391992173,-2.3054347595811056,1.4711004400985415,-58.18846364621503,-112.51080904217386,84.36304078252401
4.8,7.421633252370229,-2.3655715422342585,1.7707085180991207,-59.354930436226105,-105.11813964312276,86.98032257143205
4.81,7.239995532153893,-2.422773132980668,1.9968834603480154,-60.357460799887306,-98.10823431192547,89.34503329151116
4.82,7.023821472423356,-2.4768336925680647,2.1633021745643877,-61.218812800192175,-91.5009124909787,91.47942068201684
4.83,6.784583247435549,-2.5276447039307897,2.281369734283729,-61.95861649104759,-85.3050580735198,93.40411697034125
4.84,6.531424618188079,-2.5751738578814574,2.360573635720667,-62.593800324811156,-79.52104361212908,95.13819512905305
4.85,6.271563783011296,-2.6194476967205396,2.408784987825187,-63.138959833086204,-74.14271934306228,96.6992363110503
4.86,6.01063189696952,-2.6605374061954534,2.4325143669704414,-63.60667634984231,-69.15903794419768,98.1034047892818
4.87,5.7529570483286365,-2.6985472399153805,2.437128964019614,-64.00779250564243,-64.55537501468888,99.36552747122026
4.88,5.501802038457825,-2.7336051401085215,2.42703670294758,-63.906494070151226,-58.34475219342919,99.89542568909158
4.89,5.259563077174581,-2.7658551865046994,2.4058421952057483,-63.42211725125716,-51.000841686629904,99.85643489200726
4.9,5.0279354493612445,-2.7954515628626377,2.3764786940408182,-62.6520144328655,-42.904006397258115,99.38249767405196
4.91,4.808051305420389,-2.822553779716955,2.3413196119920308,-61.67518550264586,-34.357226122625676,98.58295987164787
4.92,4.6005939560684785,-2.8473229335629644,2.3022726489860528,-60.55534484509261,-25.599500160444194,97.54662689993773
4.93,4.405892392407352,-2.869918818014394,2.260859135919193,-59.343508344073825,-16.817108374392053,96.34519032941063
4.94,4.2239991890979365,-2.890497732391045,2.218280819103642,-58.08017247073017,-8.153056688596006,95.03611876245378
4.95,4.054754467984511,-2.9092108585170586,2.175475985618241,-56.79714701347127,0.28501505035090524,93.6650933945891
4.96,3.806388767944786,-2.8779723010429583,2.079763066455696,-55.519093991296934,8.418226021570401,92.26805691927726
4.97,3.5013267824777348,-2.808977588273054,1.945037908558502,-54.2648175682057,16.19094654607329,90.87293438475292
4.98,3.157623297003309,-2.7121538614918297,1.7825490859722362,-53.048343172898264,23.566217814113422,89.50107600074595
4.99,2.789705280046275,-2.5955364165891455,1.6013425954613103,-51.879818367539464,30.521953381611123,88.16846451922898
5.0,2.408996731437823,-2.465586553826322,1.4086367418597996,-50.76626316706883,37.04779856013888,86.88672350182958
5.01,2.0244440031057604,-2.327459525244999,1.2101377173545838,-49.712193370348054,43.142542578697025,85.66395738691708
5.02,1.642956711052998,-2.1852300889054708,1.0103048436341124,-48.72013692644702,48.81199439636346,84.5054496522666
5.03,1.2697771325898983,-2.0420820815688714,0.8125731302600936,-47.79106033773455,54.06724668807115,83.41424142335818
5.04,0.9087890782573707,-1.900467480927274,0.6195396757977965,-45.93214138172446,63.19873290065874,81.5745782258602
5.05,0.5627755979362576,-1.762239622921562,0.43311947354075975,-43.3903574719398,75.15528123684831,79.19062393049673
5.06,0.23363348647265147,-1.6287645500277894,0.25467535816364156,-40.365470455511854,89.0879466936677,76.42719604919508
5.07,-0.0774486377178071,-1.5010138762493108,0.08512612360672855,-37.01797148269184,104.3158789232065,73.41641226430481
5.08,-0.3698429259617862,-1.3796420498212676,-0.07496376103226311,-33.47577740220945,120.29756333452204,70.26329011236845
5.09,-0.6433606790554298,-1.2650504631838395,-0.22530992644286202,-29.839866662430605,136.6066254410836,67.05045768178641
5.1,-0.8981523700325096,-1.157440491177311,-0.36584689798468206,-26.189015210686946,152.91150700015285,63.84211007584413
5.11,-1.1346257995300784,-1.0568572236851674,-0.4966778152903774,-22.583769330278727,168.95842405318785,60.687326595109504
5.12,-1.5426577252464968,-0.9404724216414142,-0.5118068173636383,-19.069772182305577,184.55710395233672,57.62284663962347
5.13,-2.0756636257911536,-0.8138080822385185,-0.4381151499296718,-15.68054355054011,199.5688729071173,54.675387819960356
5.14,-2.6960245086176693,-0.6812526023481997,-0.29757158970789005,-12.439797511367484,213.8967292801975,51.863577351468905
5.15,-3.37357341095957,-0.5462578973954838,-0.1080405421989026,-9.363370114010824,227.47709232708394,49.19955719041344
5.16,-4.0843201891438445,-0.41150495301925616,0.11603512764702376,-6.460818354878214,240.2729626234957,46.690314298505136
5.17,-4.809378672610807,-0.279042621340281,0.3630578416283263,-3.736742502497336,252.2682701844438,44.338779673473695
5.18,-5.5340655166306565,-0.15040376394012378,0.6237896563698185,-1.1918759514167063,263.4632202204128,42.144733168785976
5.19,-6.247144592261,-0.026702236181563935,0.8909435667754951,1.1760199384952872,273.8704754320076,40.10554548287216
5.2,-6.940194609661403,0.09128631219892036,1.1588401143239742,5.196893042670168,282.44235097788476,42.06678382517451
5.21,-7.607080972832628,0.2030572896746205,1.4231193598794663,10.42050068426234,289.4750784117925,47.0602039962314
5.22,-8.243515688810087,0.3083215179032875,1.6804997453847732,16.483333086664747,295.21950920631883,54.29711618975572
5.23,-8.846691569967671,0.40695926267362176,1.9285766226406367,23.093965190274954,299.88783115515434,63.138625209957844
5.24,-9.414979032573202,0.49898239128413363,2.1656543001858974,30.020715313503473,303.65931473855727,73.0705050971445
5.25,-9.947675558121606,0.5845033430127422,2.390606376741083,37.081262824826815,306.6852270174351,83.6820145561289
5.26,-10.444799389273953,0.663709800695384,2.602759913842067,44.133927906545836,309.0930313869286,94.64806057072433
5.27,-10.906920316417562,0.7368441229727913,2.801799670156226,51.070360111197175,310.9899749450263,105.71420416673139
5.28,-11.233975599442863,0.9698420084199815,2.9391936449880633,57.80941976614591,312.46615095130375,116.68407647981911
5.29,-11.452511009892815,1.3215948424589241,3.0272432875157502,64.29206825562,313.5971115506208,127.40883683702971
5.3,-11.584546277113985,1.7587732959815687,3.0761378999585762,70.47711056387953,314.4460953446195,137.7783589724405
5.31,-11.648291821125287,2.254524826085132,3.0942904641732625,76.33765685358013,315.06592527526504,147.71387806092
5.32,-11.65875702167886,2.7873752502880924,3.0886225138974246,81.85818984329495,315.50062443661454,157.16187108083525
5.33,-11.628265940513954,3.3403037274077323,3.064805543937839,87.03214182224389,315.78679067832564,166.0889770635698
5.34,-11.566894129301543,3.899964956336711,3.027465370938502,91.85989971515411,315.9547650559119,174.47779287748267
5.35,-11.482838193696704,4.456036241667699,2.980354935814971,96.34716904386421,316.0296241878777,182.32340503379905
5.36,-11.382728099347737,5.000670362598179,2.9265002443014083,97.2327788885975,309.9015534422284,189.52389860607568
5.37,-11.271890759934504,5.528037996394982,2.8683234610441275,95.34703053708708,299.1201156144309,196.11796555038003
5.38,-11.154572206947268,6.033945856701987,2.8077465885339574,91.36892588456993,284.944403580423,202.14470481163838
5.39,-11.034124577207866,6.515518767613568,2.746278661322515,85.85101882429008,268.39144585781656,207.64291601460744
5.4,-10.913163242294763,6.970935656161286,2.685088956718091,79.2404178433838,250.27704936929263,212.65056337290238
5.41,-10.793698622716065,7.399210951203113,2.6250683554316083,71.89651371982455,231.25021377074629,217.20437829764538
5.42,-10.677246560496183,7.800014162231962,2.566880670768026,64.10592287960225,211.82208628481632,221.339574407251
5.43,-10.564920550976334,8.17352150876605,2.5110054954667205,56.09506550381326,192.39028418957594,225.08965304730452
5.44,-10.118906175703694,8.360965438006744,2.318780103509991,48.040736208227734,173.2592906293204,228.48628114598134
5.45,-9.424380620015208,8.403025751987794,2.0251650986757763,40.078972619291505,154.65752537804164,231.55922635987483
5.46,-8.550440653628474,8.333119543129726,1.6585114059327717,32.31248220558577,136.75160313287444,234.336337096139
5.47,-7.5527918410256865,8.178581249736366,1.2416664317087094,24.816849229380047,119.65821572434213,236.8435572052141
5.48,-6.476016705735651,7.9616611774549435,0.7929069603229628,17.645710744013474,103.45400947836673,239.10496698864324
5.49,-5.355485091127098,7.700369431841747,0.32672481878820436,10.835062392029482,88.18377328256733,241.14284371363362
5.5,-4.218960728518563,7.4091883073591145,-0.1455124586179108,4.4068306789162754,73.8672053469933,242.97773611692884
5.51,-3.087950111388301,7.099672832249613,-0.6150069919660628,-1.62817217454409,60.50448604714767,244.62854845512476
5.52,-1.978832996532502,6.780956299240002,-1.075065759811272,-7.267812262747432,48.080849598091675,246.1126305506947
5.53,-0.9038080492752109,6.4601751521038935,-1.5207118514457092,-11.503274013672687,34.96086469806299,238.91407425588582
5.54,0.12831781736357795,6.1428254902011865,-1.948360017674486,-14.5974826352612,21.5127377793213,225.18035038554953
5.55,1.1114721087375947,5.833061647647533,-2.3555465196672296,-16.76957231998895,8.023504110607794,206.65772827567412
5.56,2.0417707519968014,5.533945758072899,-2.7407047708856234,-18.201725792358804,-5.286432637479231,184.75802192161834
5.57,2.9170658733671817,5.247655893272431,-3.1029795449296182,-19.04498820413637,-18.251127419022747,160.6149183548941
5.58,3.736572437020017,4.975659232827192,-3.4420736134175267,-19.42420492246394,-30.748922963969775,135.1314497904506
5.59,4.500561096113281,4.71885575478588,-3.7581216093939327,-19.442211395519983,-42.69397072550781,109.0199434709478
5.6,5.210106536729791,4.477697111366971,-4.051586706166589,-19.183384923398517,-54.02917959409931,82.8355880314699
5.61,5.829091756315404,4.31740507013426,-4.3260637067243,-18.71665239125242,-64.72036792170687,57.004588038252905
5.62,6.36907016261821,4.221531084344618,-4.581714242983731,-18.098034477714744,-74.75142820500474,31.847735183473446
5.63,6.840121814902887,4.176475203281538,-4.818956227885737,-17.372795223948167,-84.12034263745149,7.6001020574161515
5.64,7.2510412390754855,4.1710309317913445,-5.038397259640621,-16.577255869908942,-92.83591236483333,-15.572540446243591
5.65,7.609501310097077,4.195999365622425,-5.240780670521069,-15.740323304005333,-100.91508427540954,-37.56007071551053
5.66,7.922196250252716,4.243862395186495,-5.426942099624521,-14.8847761316103,-108.38077704639117,-58.296694269863174
5.67,8.194966403649177,4.308506239771697,-5.597774801600218,-14.028345075688943,-115.26012340157413,-77.75158262757282
5.68,8.432907108536325,4.38498783578581,-5.754202185900358,-13.184619031691513,-121.58305849536148,-95.92115984476342
5.69,8.640463693394668,4.469337685299962,-5.897156320975459,-11.0956003568858,-133.1715080750524,-108.05839615410055
5.7,8.821514364717546,4.558393700001423,-6.027561341252092,-8.085795428411336,-148.61029765833055,-115.38747713852896
5.71,8.979442529250411,4.649661372194706,-6.146320867069324,-4.418041726479148,-166.75577271961646,-118.92079731194247
5.72,9.117199896951348,4.7411962872771465,-6.254308693600185,-0.30385464646107874,-186.69003080216947,-119.49277998671307
5.73,9.237361539457513,4.831505577148435,-6.352362128075373,4.08784881552871,-207.68235310284024,-117.78855140979192
5.74,9.342173929197273,4.919465415063196,-6.441277458719261,8.623405390872005,-229.1567507845594,-114.36822716480867
5.75,9.43359685369807,5.004252081356323,-6.5218071265759985,13.198231434636842,-250.66469996611693,-109.68745974029324
5.76,9.45647211067996,4.913403277715806,-6.401990292176063,17.731641508228094,-271.8622753087763,-104.11480249745652
5.77,9.426508133827344,4.689503079964225,-6.130655305023362,22.162507947255335,-292.49100856630025,-97.94636488188691
5.78,9.35655730570851,4.3672338491862295,-5.747553841343585,26.4456321279597,-312.3618981452436,-91.41816475618694
5.79,9.25708452627833,3.9746862842282926,-5.284867129442762,30.54871732681211,-331.34208100810264,-84.71652458563248
5.8,9.136563265054,3.534465425366305,-4.7684774417461515,34.44984947395205,-349.34375118422753,-77.98680750840121
5.81,9.001809904662654,3.0646231517787466,-4.2190400020761505,38.135406126075566,-366.3149714880696,-71.34074587882726
5.82,8.858265614602676,2.5794432680667296,-3.6528853372963663,41.5983259671377,-382.2320782911976,-64.86257766432803
5.83,8.710233648547337,2.090101462286174,-3.082777713679088,44.83668137721436,-397.0934246515425,-58.61417422409693
5.84,8.561078805027668,1.6052191506372147,-2.5185515375708736,44.80422404466034,-403.2377613703762,-51.32900322729347
5.85,8.413394802879363,1.1313274253022736,-1.9676443787134774,42.26805785185085,-402.6121323211961,-43.363887866814366
5.86,8.269144476189577,0.6732549258223613,-1.435542516795885,37.85461715967091,-396.81302368477395,-35.00264503040358
5.87,8.129776968627247,0.2344514039420792,-0.9261525519402929,32.07284818972579,-387.14358081181365,-26.46876151455151
5.88,7.996325486765038,-0.18274300193410692,-0.44211060147366293,25.33379302227209,-374.66199833389385,-17.936041908437403
5.89,7.86948864148358,-0.5768742657778416,0.014961120000376638,17.96711334684235,-360.2223961971444,-9.537537164561956
5.9,7.749697953041783,-0.947189510505422,0.44424201425393234,10.235013027422042,-344.5093040424902,-1.3730173112110364
5.91,7.637173707937254,-1.2934844398983285,0.8455380424440933,2.3439515949374004,-328.06671315779414,6.484787237623433
5.92,7.51825975921758,-1.6028876445913613,1.1987050164889963,-5.545516604854551,-311.3225152904832,13.984984685361958
5.93,7.3963117241163046,-1.8792111974877246,1.5095049494844845,-13.31049204524441,-294.60902766878445,21.094198611202987
5.94,7.273946154677573,-2.125890586463257,1.7830113677234602,-20.858824975460955,-278.1802008229716,27.79298431049998
5.95,7.153172872534208,-2.346019296984161,2.023691400941997,-28.12334828179142,-262.2260178031622,34.07286737229768
5.96,7.035505767884847,-2.54238063321135,2.2354781076102204,-35.05707166817269,-246.88451807232127,39.93390492941939
5.97,6.922055378889478,-2.717476927616364,2.421834193846669,-41.629186937930655,-232.25181491789112,45.38268518519352
5.98,6.813606075144751,-2.873556294776198,2.5858081474675956,-47.82175669230893,-218.3904201290635,50.430693753126945
5.99,6.710680247666058,-3.0126370869020676,2.7300836877794366,-53.62697800906246,-205.33614260122576,55.092986363683366
6.0,6.613591547757901,-3.1365302076405914,2.857023325084136,-58.23883529831029,-191.97831851583084,59.08032002858307
6.01,6.522488909582002,-3.24685943746164,2.968706729816107,-61.86496298385456,-178.59680759864048,62.48858616220029
6.02,6.43739282864136,-3.345079919083042,3.066964528285646,-64.67973319647666,-165.40624755893785,65.40024955884161
6.03,6.35822514434866,-3.432494945338755,3.1534080688594233,-66.82932705932052,-152.5679867854321,67.88620674441322
6.04,6.284833383806614,-3.510271185044868,3.2294556379102928,-68.43605787525846,-140.2000529621944,70.00738953111002
6.05,6.217010561144631,-3.579452475053534,3.296355547997517,-69.60205400191002,-128.38546217624375,71.81614843762617
6.06,6.154511188151165,-3.6409722990437077,3.3552064705955864,-70.41239394259779,-117.17912763424647,73.35744595296468
6.07,6.0970641340131815,-3.6956650658636265,3.4069753414816772,-70.93777305433377,-106.61358825624471,74.66988556700566
6.08,5.983794027969831,-3.7487379019310074,3.3939690341681894,-71.23676998278268,-96.70374422845829,75.78659898139634
6.09,5.829554243218364,-3.799741215452424,3.3315724545974224,-71.35777122514538,-87.45075826611465,76.73601087707988
6.1,5.646357044842734,-3.848363124000814,3.2323363943854693,-71.34060387593644,-78.84525716578725,77.54249798663321
6.11,5.443851782885725,-3.8944020520456633,3.1064456702484193,-71.21791943863683,-70.86994761763367,78.22695694571884
6.12,5.2297279294673,-3.937744027391787,2.962114511608359,-71.01636542510062,-63.501742688303054,78.80729343086692
6.13,5.010054277170892,-3.978343929963166,2.805920069655682,-70.75757617371976,-56.71348043477956,79.29884338932612
6.14,4.789563960925659,-4.016210059588704,2.643083339572294,-70.45900977541692,-50.47530339013221,79.71473569518824
6.15,4.5718935475359395,-4.051391486027183,2.4777054315463833,-70.13465409897542,-44.75575684985326,80.0662042935016
6.16,4.359783222479187,-4.083967726799968,2.312965963971133,-69.5478871889034,-37.45874842292324,79.85316924699929
6.17,4.155244063881374,-4.114040368535383,2.1512893565467825,-68.7693799110529,-29.06801149569677,79.21126477003659
6.18,3.959697503956776,-4.1417263072306945,1.994483948416471,-67.8562355903384,-19.97099394991874,78.25103689283021
6.19,3.7740913173901816,-4.167152333618812,1.8438581367476938,-66.85427766369233,-10.475371204714953,77.0620962228936
6.2,3.598995825840911,-4.190450832984421,1.7003171069271037,-65.79997741260874,-0.8229354590946354,75.71662451899067
6.21,3.4346834522197365,-4.211756405420834,1.5644431917999784,-64.72207601080085,8.798740931444275,74.27233173758077
6.22,3.281194284100091,-4.231203243607762,1.4365624412838984,-63.642947187372926,18.246528497146812,72.77494614341411
6.23,3.138389900944424,-4.248923131538258,1.3167995941499637,-62.579740007133225,27.413560750619894,71.26030801438942
6.24,2.9455852185136098,-4.244880699929758,1.2078779206544517,-61.54533544715074,36.22240483920679,69.75612713413005
6.25,2.7175116301132425,-4.224239655418097,1.1089584218742246,-60.549145464552424,44.61937292516853,68.2834554112107
6.26,2.4659989353986917,-4.1912128142229506,1.0192424552788284,-59.597778986241956,52.56979582027722,66.8579183825504
6.27,2.2004705607672594,-4.149219141835682,0.9379747549904965,-58.695595604625474,60.05410719590298,65.490742870255
6.28,1.9283603120530806,-4.101016390447997,0.864445066410516,-57.845164646753084,67.06460957418047,64.18961251130611
6.29,1.655462538630458,-4.048812980941051,0.797988694428804,-57.04764462202652,73.6028128392026,62.9593781347467
6.3,1.3862258443126616,-3.994362245835091,0.7379862112798558,-56.30309578087608,79.67725266962263,61.80264590683798
6.31,1.1239989870332134,-3.9390416948034175,0.6838625255676944,-55.61073657779408,85.30171049807512,60.720262702551025
6.32,0.871236330881242,-3.883919574563489,0.6350854767323257,-51.9832156007814,95.69728407770162,59.198746472666464
6.33,0.6296691202198694,-3.829810661027239,0.591164088143804,-46.16514140586885,109.58331231713908,57.364792711150685
6.34,0.4004479101788206,-3.777322935647497,0.5516465861284701,-38.760832312797234,125.9247507142531,55.32028449200344
6.35,0.18426068826959852,-3.72689655315914,0.5161182707397227,-30.257754455401823,143.8907775383833,53.14651595715627
6.36,-0.018569461133862125,-3.67883629854838,0.4841993062899049,-21.046292354342803,162.81991070782075,50.90774762645834
6.37,-0.2080038808156701,-3.6333385520721984,0.4555424849722333,-11.436402662057887,182.19065446711159,48.65419458222933
6.38,-0.3842222821218094,-3.5905136281752434,0.42983100482319986,-1.6716213716825923,201.59683846302005,46.424533758019166
6.39,-0.5475687568386691,-3.550404223501399,0.40677629338373367,8.059174090818532,220.72693476515275,44.248003865139204
6.4,-0.6985078740931606,-3.5130005976807777,0.3861159003537715,17.611905474751914,239.3467436720176,42.14616062113518
6.41,-1.0664417314584251,-3.3413947810731024,0.3733166791221791,26.879045120657914,257.2849292777107,40.13434064336436
6.42,-1.5947632201996678,-3.069721753028584,0.36673615538045706,35.782729535169416,274.4209628933553,38.222879415956015
6.43,-2.237626465951562,-2.7256796572909274,0.3650196425878815,44.26902346916776,290.67509836637447,36.41812193847218
6.44,-2.9581410061998623,-2.3316056518466137,0.3670539586906302,52.3031544738045,306.0000597071802,34.72325885511
6.45,-3.7268492791055943,-1.9053833718682074,0.37192821697725603,59.8655649387013,320.37416958205984,33.139015902924726
6.46,-4.520444811813021,-1.4612072923242996,0.3789006457126843,66.9486517018457,333.7956883365449,31.664220284799683
6.47,-5.320694722607565,-1.010225586230928,0.38737054199898585,73.5540830251618,346.278168283939,30.2962639633477
6.48,-6.113535486768896,-0.561079911468332,0.39685459474945134,76.34645877230753,354.0847049579761,34.88741853030872
6.49,-6.888315486099151,-0.12035784936152683,0.4069669227185663,76.17583297289868,358.18924542781735,43.969280581102176
6.5,-7.637161774866077,0.3070286020852698,0.4174022687774424,73.73932514252473,359.39531160897997,56.34743645466119
6.51,-8.354451843220971,0.7175270633166411,0.42792187327912184,69.60607181704273,358.3633886287922,71.05590860075074
6.52,-9.03637402300486,1.1086816185825872,0.4383416193307339,64.23832980507929,355.6341289935111,87.31870926571382
6.53,-9.68056262904245,1.4789142059177243,0.4485221027244567,58.00930336146541,351.6479906634754,104.51743644254941
6.54,-10.28579602071119,1.8273435273787242,0.45836033059270603,51.21818456305064,346.76183799417504,122.16400224289931
6.55,-10.851747554633958,2.1536355152570095,0.4677827967638234,44.102825036716666,341.2629579818329,139.8777168987469
6.56,-11.253549626627422,2.571616576050431,0.5443312506016504,36.850396195668516,335.38087859766733,157.3660656055873
6.57,-11.523396609456363,3.0532661292196064,0.671076969155586,29.60634286118371,329.2973196848271,174.40861305917468
6.58,-11.687999118037014,3.5761360975956995,0.8342745666553868,22.48189035726278,323.1545586158583,190.8435541242779
6.59,-11.76945191182475,4.122395603108713,1.0228306715121813,15.56032680961609,317.06245153780634,206.5565005940557
6.6,-11.785970505321222,4.678027418218541,1.2278556944257868,8.902249549548841,311.10431559464456,221.4711551631972
6.61,-11.752515748696315,5.232153160752338,1.4422862167436132,2.5499364355981537,305.341847175745,235.54157601827123
6.62,-11.68132287645699,5.776467601743021,1.6605673476315803,-3.469021111576563,299.81922527415395,248.74578011015177
6.63,-11.582349148079116,6.304765351849277,1.8783859580359366,-9.13870709126382,294.5665268295897,261.0804713037767
6.64,-11.463652166226069,6.812545670651736,2.09244703540746,-12.67450246491088,283.1505306793828,267.33022752539927
6.65,-11.331709208772548,7.296683263630935,2.3002865472167913,-14.521291040595177,267.19413466314035,268.82355296811966
6.66,-11.191686409960125,7.755154744761401,2.500115180520548,-15.046077715094167,248.0108136872181,266.6519028857006
6.67,-11.047665338838737,8.186811992115018,2.690688162573103,-14.55050689220911,226.65661767928987,261.70818794938447
6.68,-10.902833419717068,8.591194947243334,2.871197083791886,-13.281468154496972,203.9740047876059,254.71935640518328
6.69,-10.75964369383146,8.968377538712772,3.041180256540769,-11.4400717747721,180.62873854572902,246.27393295094825
6.7,-10.619948611609177,9.318841373764174,3.200448666043182,-9.189235893814432,157.14089811764003,236.845266057066
6.71,-10.485111851601348,9.64337266351034,3.349025016036543,-6.660092205365368,133.91089683492126,226.81112632492074
6.72,-10.112803131414083,9.625845968729898,3.2749018306246387,-3.9573869719377184,111.24127241791906,216.47020488429516
6.73,-9.564497265467363,9.346704984152218,3.0314324881901396,-1.1640284499081468,89.35489942024677,206.05598059562408
6.74,-8.890010863953977,8.871627136832554,2.662111702760755,1.655090269300559,68.41017786858757,195.74835606842865
6.75,-8.129456339921012,8.253958220340426,2.2022065435607456,4.449882909486903,48.51366947952681,185.68340361685046
6.76,-7.314889574022006,7.536769093333322,1.680133741305102,7.18238226041884,29.730582236659558,175.9615118552226
6.77,-6.471697291161486,6.754590885260175,1.1186212248702327,9.82449300940706,12.093443797016516,166.65418049311342
6.78,-5.619763476297003,5.934876946496982,0.5356863103361885,12.356117004579179,-4.390747302038571,157.80967398941868
6.79,-4.7744483918492415,5.099232744217397,-0.054541769702942056,14.763592953936286,-19.73464760753327,149.45771318206775
6.8,-3.94740882107128,4.264448874593692,-0.6411313658312929,15.605588697132566,-37.52154566005994,135.26960709234487
6.81,-3.147283933740164,3.443367195122517,-1.2157697852759477,15.235857473999522,-56.90094358058724,116.83489142845791
6.82,-2.380267552287589,2.6456056562286094,-1.7722793597683248,13.94417484263204,-77.19679612004427,95.4369077415998
6.83,-1.6505845016084675,1.878163624009389,-2.306213575242671,11.966805705450188,-97.87718653119036,72.10451546976155
6.84,-0.9608860799696327,1.145926245841402,-2.81452080935205,9.495354230022674,-118.52885765017425,47.65566025429537
6.85,-0.31257742777787423,0.4520836399652648,-3.295265085320918,6.684237393679378,-138.83585819986232,22.734026460355715
6.86,0.29391235949047007,-0.20152167765811002,-3.747394842151443,3.6569879659528017,-158.56167346134438,-2.1601779046973917
6.87,0.8589081753757575,-0.8141077383750983,-4.170552080316198,0.5115627952566295,-177.5343028730831,-26.644409670055275
6.88,1.3214969379226846,-1.2693989608244316,-4.450956058281148,-2.675193410358512,-195.63382703405364,-50.432190042437796
6.89,1.6984523508426337,-1.5971473973743207,-4.617683259249919,-5.843800623870753,-212.7820749223896,-73.31506574875507
6.9,2.003954802127554,-1.8221248191488555,-4.694771565315855,-8.949003027593083,-228.93406054123446,-95.14757888720494
6.91,2.2499776038593278,-1.9649029105207831,-4.702025587689526,-11.95714233626185,-244.07090808470576,-115.83477516684303
6.92,2.446617192624915,-2.042516231875528,-4.655699392511719,-14.843965536082283,-258.1940272963525,-135.32185078458403
6.93,2.6023752653888037,-2.0690250680396995,-4.569074690070716,-17.59279947756852,-271.320337016264,-153.58559846403284
6.94,2.7243997075769557,-2.055992832164773,-4.4529499539819675,-20.193034862806908,-283.4783658796921,-170.62736463323532
6.95,2.8186902069463695,-2.0128905916954576,-4.3160537036330515,-22.63887080052369,-294.705085511384,-186.46727361226166
6.96,2.89027361729254,-1.9474394764658967,-4.165393266590396,-24.05929408407992,-300.1991351901578,-193.87810577413714
