time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.49,10.755633914053114,-15.147411826661392,5.182077810608523,-272.2959375437737,81.99538522929724,-304.0528738084703
3.5,11.114943174796476,-15.414507473328715,5.437346084282457,-273.075195975802,83.16908720063509,-315.3437662074115
3.51,11.429338777946915,-15.648216164162628,5.66070582374715,-273.7570471038267,84.1960764255557,-325.223297056485
3.52,11.704434930703552,-15.8527112686423,5.856145595778756,-274.3536668408484,85.09469199736124,-333.8678865494244
3.53,10.026133564365608,-14.753908110062012,5.429958771306412,-274.8757091107424,85.88098062269108,-341.4319023557464
3.54,8.557619868819907,-13.79245534630426,5.057045299893111,-275.3324960968996,86.56898316985469,-348.050416186278
3.55,7.2726703852174195,-12.951184178016227,4.730746012406472,-275.73218470978713,87.17098539862285,-353.84161578799325
3.56,6.148339587065243,-12.215071905764198,4.445234135855664,-276.0819122460637,87.69773734879499,-358.9089154394941
3.57,5.164550138682087,-11.570973667543672,4.195411243873706,-276.38792384030575,88.1586453051956,-363.3428026345573
3.58,4.303734371346827,-11.007387709100714,3.9768162133894926,-276.6556839852675,88.56193976704616,-367.2224539302376
3.59,3.550520574928473,-10.514249995463125,3.785545561715806,-276.8899741121091,88.91482242116538,-370.6171488139579
3.6,2.8914585030624136,-10.082754496030232,3.61818374150133,-277.09497797309547,89.22359474351971,-373.58750683721314
3.61,2.314779190179612,-9.705195934026454,3.4717421488136635,-197.28185485145852,108.46377140057974,-321.8753186075615
3.62,1.8101847914071605,-9.374832192273148,3.343605755211956,-127.44537212002624,125.29892597550727,-276.62715390661634
3.63,1.3686646924812655,-9.085763918239005,3.231486410810461,-66.33844973002294,140.02968622856886,-237.0350097932893
3.64,0.9823346059211072,-8.832829178459129,3.1333819844591533,-12.869892638770075,152.91910144999775,-202.39188369412813
3.65,0.644295780180969,-8.611511281151738,3.047540611401759,33.915094816076184,164.19733976874804,-172.07914835736213
3.66,0.3485118076583479,-8.417858121007772,2.97242940997654,74.85195883906667,174.06579829765454,-145.55550493769186
3.67,0.0897008317010543,-8.2484116058818,2.906707108729472,110.67171485918334,182.7006995104477,-122.34731694548036
3.68,-0.1367587722615774,-8.100145905146576,2.849200095138288,142.01400137678542,190.25623807164172,-102.04015245229532
3.69,0.0119625742711197,-7.560660917003254,1.1082214582460024,169.43850207968725,196.86733431268647,-84.2713835207584
3.7,0.1420937524872298,-7.088611552377848,-0.4151348490347478,193.43494019472632,202.6520435236007,-68.7237107056636
3.71,0.2559585334263261,-6.675568358330617,-1.7480716179054043,214.43182354538556,207.7136640831506,-55.11949699245565
3.72,0.3555902167480353,-6.31415556353929,-2.9143912906672287,232.80409647721237,212.1425820727568,-43.21580999339869
3.73,0.442767939654531,-5.99791936809688,-3.934921004333825,248.8798352925608,216.01788531366216,-32.800083869223855
3.74,0.5190484471977146,-5.72121269708477,-4.827884503792097,262.9461067559907,219.4087756494544,-23.686323510570872
3.75,0.5857938912980003,-5.479094359949174,-5.609227565818085,275.25409428649186,222.37580469327256,-15.711783196749511
3.76,0.6441961548857502,-5.267240814955528,-6.292902745090824,286.0235833756804,224.9719551066135,-8.734060422155824
3.77,0.6952981355250314,-5.081868963086087,-6.891118526954471,284.33876182872035,216.17483659328684,25.00394888061365
3.78,0.7400123685844024,-4.919668592700327,-7.414557336085162,282.8645429751303,208.477357894126,54.52470702053694
3.79,0.7791373225113521,-4.777743268612786,-7.872566294074517,281.574601478239,201.74206403236025,80.35537039296982
3.8,0.8133716571974331,-4.653558610036188,-8.273324132315203,280.44590266845915,195.8486819033152,102.9572008438486
3.81,0.8433267000477539,-4.544897033781665,-8.623987240775802,279.45829120990174,190.6919725404008,122.73380248836752
3.82,0.8695373625417846,-4.449818154558957,-8.930817460678828,278.59413118366405,186.17985184785067,140.0383289273216
3.83,0.8924716922240615,-4.366624135239087,-9.199293903093974,277.83799116070605,182.23174624186936,155.1797895614064
3.84,0.9125392306960538,-4.293829368334202,-9.434210790207228,277.1763686406178,178.7771538366357,168.42856761623062
3.85,2.6170637018590472,-3.719415197292427,-8.853071816431324,276.59744893554057,175.75438548205625,180.0212484142018
3.86,4.108522614126667,-3.2168027976308737,-8.344575214377409,276.090894193598,173.10946317179923,190.16484411242655
3.87,5.413549162360834,-2.777016947927015,-7.899640687580233,275.64765879439824,170.79515615032432,199.04049034837325
3.88,6.555447392065729,-2.392204329436138,-7.510322976632705,275.25982782009845,168.7701375065338,206.8066808048266
3.89,7.554608343057513,-2.055493288256621,-7.169669979553617,274.92047571758616,166.99824619321708,213.6020974542233
3.9,8.428874175175324,-1.7608711272245434,-6.871598607109415,274.6235426278879,165.44784129406497,219.5480870224454
3.91,9.193856778278407,-1.5030767363214754,-6.610786156220739,274.3637261744019,164.09123700730686,224.7508278946397
3.92,9.863216555993606,-1.277506644281291,-6.382575261693146,274.1363867776017,162.90420825639347,229.30322615780975
3.93,10.448906361494403,-1.0801328137461297,-6.182890728981503,263.92308930540145,154.17868222434427,232.24094776308357
3.94,10.961384941307603,-0.9074307120278634,-6.008166762858815,254.9864540172263,146.54384694630122,234.8114541676981
3.95,11.409803698644154,-0.7563163730243805,-5.855283292501464,247.166898140073,139.86336607801354,237.06064727173583
3.96,11.802170111313636,-0.6240913263963329,-5.721510255938782,240.32478674756385,134.01794531826184,239.02869123776884
3.97,12.14549072239943,-0.5083944105967912,-5.604458848946434,234.3379392791184,128.9032021534791,240.75072970804771
3.98,12.445896257099502,-0.4071596092721923,-5.50203886782813,229.0994477442285,124.4278018842942,242.25751336954173
3.99,12.708751099962065,-0.3185791581131683,-5.412421384349614,224.51576765119995,120.51182664875743,243.57594907334905
4.0,11.355424462466807,0.924789986650978,-4.450867711305912,220.5050475698,117.08534831766276,244.7295803141804
4.01,10.171263654658455,2.0127379883196057,-3.609508247392673,216.99566749857496,114.08717977795492,245.73900764990785
4.02,9.135122947826147,2.9646924897796554,-2.873318716468589,213.9249599362531,111.46378230571057,246.62225656866937
4.03,8.22849982934788,3.797652678557199,-2.229152876910016,211.23809081922144,109.16830951749674,247.3950993725857
4.04,7.435204600679395,4.5264928437375485,-1.6655077672962637,208.88708034181877,107.15977082780964,248.07133682601247
