time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.15,-3.976238098341296,-7.092834787803444,-2.638649555570692,149.38312867381703,172.97706722326387,-277.33253881909553
9.16,-4.085354836048634,-5.987370689328014,-5.273424611124356,163.5096119645899,176.15243419535588,-274.7084720917086
9.17,-4.180831981542554,-5.020089603162012,-7.578852784733812,175.87028484401617,178.9308802959364,-272.412413705245
9.18,-4.264374483849736,-4.17371865276676,-9.596102436642084,186.68587361351416,181.36202063394435,-270.4033626170894
9.19,-4.337474173368519,-3.433144071170915,-11.361195882061825,196.1495137868249,183.4892684297013,-268.6454429149532
9.2,-4.401436401697454,-2.7851413122745505,-12.905652646804096,204.4301989384718,185.35061025098864,-267.1072631755841
9.21,-4.457403351485273,-2.218138898240232,-14.257052315953583,214.24830044616283,194.84115996961503,-203.11572827863608
9.22,-4.506374432549614,-1.7220117859602029,-15.439527026459384,222.83913926539248,203.1453909734132,-147.12313524380656
9.23,-4.549224128480913,-1.2879005627151774,-16.47419239815196,230.3561232322184,210.4115931017365,-98.12961633833076
9.24,-4.586717612420799,-0.90805324237578,-17.379524598382964,236.9334842031911,216.76951996401948,-55.26028729603941
9.25,-4.619524410868199,-0.5756868370788075,-18.17169027358509,242.68867505279223,222.33270596851705,-17.749624384034483
9.26,-4.648230359509674,-0.2848662324439566,-18.86483523938696,247.7244670461932,227.2004937224524,15.072205663969829
9.27,-4.673348064570965,-0.030398203388462,-19.471337084463585,252.13078504041903,231.45980800714588,43.7913069559736
9.28,-4.695326056499595,0.1922613220350957,-20.00202619890564,255.98631328536663,235.18670800625264,68.9205205864769
9.29,-3.0272801744371454,1.0110594067807086,-17.65546954904243,259.35990049969587,238.44774550547103,90.90858251316727
9.3,-1.5677400276325022,1.72750773093312,-15.602232480412123,262.3117893122339,241.3011533172872,110.14813669902138
9.31,-0.2906423991784392,2.35440001456648,-13.80565004536061,264.89469202320464,243.7978851526263,126.9827466116437
9.32,0.8268180257188658,2.90293076274567,-12.233640414690534,267.15473189530405,245.982525508548,141.71303028518824
9.33,1.8045958975040075,3.3828951674024617,-10.858131987854216,269.13226678339106,247.89408581997952,154.6020284995397
9.34,2.6601515353160066,3.802864021477154,-9.65456211437244,270.8626098104672,249.5667010924821,165.87990193709723
9.35,3.4087627184015057,4.1703367687925095,-8.601438475075884,272.3766599591588,251.03023945592184,175.74804119496008
9.36,4.063797503601318,4.491875422693446,-7.679955290691399,273.701453839264,252.3108355239316,184.38266304559008
9.37,4.636952940651153,4.773221744856765,-6.873657504354975,254.267522234356,234.50073133344011,186.6354559148913
9.38,5.138463948069759,5.01939977674967,-6.168146941310604,237.26283208006143,218.9168901667601,188.6066496755299
9.39,5.57728607956104,5.234805554655961,-5.550825198646779,222.38372819505375,205.28102914591508,190.33144421608864
9.4,5.96125544461591,5.4232856103239655,-5.010668673815932,209.36451229567209,193.3496507526757,191.8406394390776
9.41,6.297228639038922,5.58820565903347,-4.538031714588941,197.97269838371304,182.90969465859123,193.16118525919285
9.42,6.591205184159056,5.732510701654286,-4.124474375265324,188.00486121074889,173.77473307626732,194.31666285179372
9.43,6.848434661139175,5.858777613947501,-3.7626117033571584,179.28300368440526,165.7816416917339,195.32770574531952
9.44,7.0735104534967785,5.969261162204063,-3.4459818654375134,171.6513783488546,158.78768673026715,196.21236827715455
9.45,6.511939021809681,6.321381141928555,-2.306685132257824,164.97370618024777,152.66797613898376,196.98644799251025
9.46,6.020564019083471,6.629486124187485,-1.3098004907255958,159.13074303271677,147.3132293716108,197.66376774344647
9.47,5.590610891698037,6.899077983664049,-0.4375264293848963,154.01815027862716,142.62782595015943,198.2564225255157
