time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.49,2.0929265277890647,-3.131166010892691,0.39428251343274834,4.538966795195693,63.004754275079705,-89.26962745150654
0.5,0.7867837118154317,-5.2852777595311045,-1.9374393007463455,2.9697209457962312,67.53228486569475,-93.74717364506823
0.51,-0.3560912521614972,-7.170125539589716,-3.9776958881530526,1.596630827571702,71.4938741324829,-97.66502656443471
0.52,-1.35610684564131,-8.819367347141,-5.762920402133921,0.39517697412523933,74.96026474092254,-101.09314786888038
0.53,-2.231120489936146,-10.262453928748375,-7.324991851867181,-0.6560951476404157,77.99335652330723,-104.09275401027034
0.54,-2.996757428694128,-11.525154687654828,-8.691804370383784,-1.5759582541853638,80.64731183289382,-106.71740938398655
0.55,-3.666689750107362,-12.630017851697973,-9.88776532408581,-2.3808384724121936,82.9695227287821,-109.01398283598823
0.56,-4.2528805313439415,-13.596773120235726,-10.934231158575084,-3.0851086633606695,85.00145726268434,-111.0234846064897
0.57,-4.765797464925949,-14.44268398020626,-11.8498887637532,-44.29259683044059,83.1219003548488,-98.5324240306785
0.58,-5.214599781810206,-15.182855982680477,-12.651089168284049,-80.34914897663552,81.47728806049271,-87.60274602684369
0.59,-5.60730180908393,-15.830506484845417,-13.352139522248542,-111.89863210455607,80.03825230293113,-78.03927777348824
0.6,-5.950916082948439,-16.39720067423974,-13.965558581967475,-139.50442984148657,78.77909601506474,-69.67124305180221
0.61,-6.251578572579884,-16.893058089959773,-14.502300259221542,-163.65950286130075,77.67733426318165,-62.349212670326935
0.62,-6.514658251007399,-17.3269333287148,-14.97194922681885,-184.79519175363816,76.71329273028395,-55.94243608653607
0.63,-6.744852969631474,-17.70657416262545,-15.382892073466493,-203.2889195344334,75.86975638899847,-50.33650657571906
0.64,-6.946273348427539,-18.038759892297268,-15.742467064283183,-219.47093134262923,75.13166209037367,-45.431318253754185
0.65,-5.242457929874097,-23.05883453076011,-14.211970931247786,-233.63019167480059,74.48582957907696,-41.13927847203492
0.66,-3.7516194386398345,-27.451399839415092,-12.872786814841811,-246.0195444654505,73.92072613169235,-37.38374366303056
0.67,-2.4471357588098552,-31.294894484488204,-11.701000712986584,-256.8602281572692,73.4262606152308,-34.09765070515174
0.68,-1.3057125389586233,-34.65795229892718,-10.67568787386326,-266.34582638761054,72.99360328832695,-31.222319367007774
0.69,-0.3069672215887954,-37.600627886561284,-9.778539139630352,-274.64572483915924,72.61502812728608,-28.706404446131803
0.7,0.566934931109804,-40.17546902574113,-8.993533997176558,-281.90813598426433,72.28377486137532,-26.504978890365326
0.71,1.3315993147210783,-42.428455022523494,-8.306654497529488,-288.2627457362313,71.9939282537034,-24.57873152906966
0.72,2.0006806503809433,-44.39981776970806,-7.705634935338302,-293.8230292692024,71.74031247199048,-22.89326508793595
0.73,2.5861268190833253,-46.12476017349455,-7.179742818421014,-338.05015211055206,105.38090041299168,-62.22410670194396
0.74,3.0983922166979094,-47.63408477680773,-6.719587216118387,-376.74888459673303,134.81641486136772,-96.63859311420097
0.75,3.5466244396106705,-48.954743804706766,-6.316951064103589,-410.61027552214136,160.57249000369674,-126.75126872492586
0.76,3.9388276346593365,-50.11032045411842,-5.9646444310906395,-440.2389925818737,183.10905575323466,-153.09985988431012
0.77,4.28200543032692,-51.12145002235362,-5.656376127204309,-466.1641200091394,202.8285507840803,-176.15487714877136
0.78,4.582286001536055,-52.00618839455942,-5.38664136130377,-488.848606507997,220.08310893607026,-196.32801725517493
0.79,4.845031501344048,-52.780334470239495,-5.150623441140798,-508.69753219449734,235.18084731906148,-213.97951484827806
0.8,5.074933813676042,-53.45771228645956,-4.9441077609981985,-526.0653421701852,248.3913684041788,-229.4245752422433
0.81,2.8273177119665367,-48.74866987565211,-1.4564610408734233,-541.262175898912,259.95057435365646,-242.93900308696288
0.82,0.8606536229707196,-44.628257766195595,1.5952298392357547,-554.559405411548,270.0648795594494,-254.76412745109252
0.83,-0.8601774549006205,-41.022897170421146,4.2654593593312855,-566.1944812351045,278.9148966145183,-265.111111269706
0.84,-2.3659046480380432,-37.8682066491185,6.601910189414875,-576.3751725807165,286.6586615377035,-274.1647221109927
0.85,-3.683415942033288,-35.10785244297868,8.646304665738016,-585.283277508127,293.43445584549056,-282.08663159711864
0.86,-4.836238324279127,-32.692542512606344,10.435149832520764,-593.0778693196111,299.3632758648043,-289.0183023974788
0.87,-5.844957908744236,-30.57914632353055,12.000389353455668,-599.8981371546597,304.5509933817038,-295.083514347794
0.88,-6.7275875451512075,-28.72992465808923,13.369973934273709,-605.8658715103272,309.09024620899083,-300.3905748043198
0.89,-7.499888477007307,-27.111855700828077,14.568360442489496,-490.5257605715363,317.629590307867,-285.4867533287798
0.9,-8.175651792381395,-25.696045363224567,15.616948637178309,-389.60316350009424,325.10151639438357,-272.4459095376823
0.91,-8.76694469333372,-24.457211317821496,16.53446330753102,-301.2958910625825,331.6394517200856,-261.035171220472
0.92,-9.284325981667005,-23.373231528093807,17.337288644089643,-224.02702767975967,337.3601451300749,-251.05077519291302
0.93,-9.737034608958629,-22.42474921208208,18.03976081357844,-156.41677221978972,342.36575186381555,-242.31442866879888
0.94,-10.133154657838801,-21.59482718557182,18.654423961881136,-97.25779869231602,346.7456577558386,-234.67012546019902
0.95,-10.479759700608952,-20.86864541237534,19.192254216645992,-45.49369685577652,350.5780754113587,-227.98136015267414
0.96,-10.783039113032833,-20.23323636082842,19.66285568956524,-0.2001077488044558,353.93144085993885,-222.12869050858987
0.97,-8.09405209890373,-21.05600444072487,14.291880228369585,39.4317827197961,356.86563562744647,-217.00760457001613
0.98,-5.741188461540763,-21.77592651063426,9.592276699823387,74.10968687982158,359.43305604901565,-212.5266543737641
0.99,-3.6824327788481677,-22.405858321804978,5.480123612345464,104.45285301984389,361.67954891788867,-208.60582295204358
1.0,-1.8810215564921469,-22.957048656579357,1.8819896608022808,131.0031233923634,363.6452301781526,-205.17509545803813
1.01,-0.3047867369306285,-23.439340199506937,-1.2663775467980043,154.23460996831795,365.36520128088347,-202.17320890078335
1.02,1.0744187301857,-23.86134529956857,-4.0211988534482535,174.5621607222782,366.870175995773,-199.54655816318544
1.03,2.2812235139124875,-24.230599762122498,-6.431667496767222,192.34876763199344,368.1870288713014,-197.24823876778726
1.04,3.3371776996734264,-24.553697416857187,-8.54082755967132,207.91204867799425,369.3392751373887,-195.23720929681383
1.05,4.261137612214248,-24.83640786475004,-10.386342614712404,243.21679134324495,336.79999112021517,-132.2056835097121
1.06,5.0696025356874665,-25.083779506656285,-12.001168287873353,274.10844117533935,308.3281176051883,-77.05309844599807
1.07,5.777009343726533,-25.300229693324248,-13.414140751889184,301.13863477842193,283.4152282795398,-28.794586515248312
1.08,6.395990300760716,-25.489623606658718,-14.650491657903036,324.7900541811192,261.61645011959735,13.431611424157726
1.09,6.9375986381656265,-25.65534328082638,-15.732298700665156,345.48504615847935,242.54251922964767,50.379534621138006
1.1,7.411505933394923,-25.800347995723083,-16.678879863082013,363.59316413866947,225.8528297009417,82.70896741849575
1.11,7.826174816720558,-25.927227121257697,-17.50713838019676,379.4377673713358,211.249351363324,110.99722111618378
1.12,8.189010089630488,-26.038246356100487,-18.231864582672166,393.30179519991884,198.4713078179085,135.7494431016608
1.13,9.006808328426677,-20.984015561587924,-16.406082884838145,405.432819549929,187.29051971566994,157.4076373389532
1.14,9.722381787373342,-16.561563616389435,-14.808523899233379,416.0474658561879,177.5073301262112,176.35855729658405
1.15,10.348508563951675,-12.691918164340755,-13.410659786829207,425.3352813741644,168.9470392354348,192.94061225951106
1.16,10.896369493457717,-9.30597839379816,-12.187528688475558,433.4621199523939,161.45678470600544,207.44991035207218
1.17,11.375747806775504,-6.34328109457339,-11.117288977416115,440.57310370834466,154.90281199275475,220.14554618306315
1.18,11.795203830928566,-3.750920957751716,-10.180829230239102,446.7952144948016,149.1680858686604,231.25422753518026
1.19,12.162227852062495,-1.4826058380327514,-9.361426951459215,452.2395614329514,144.15020051007784,240.97432371828273
1.2,12.483373870554683,0.5021698917213426,-8.644449957526815,457.00336500383247,139.7595508213181,249.4794078784974
1.21,12.764376636735348,2.2388486552561746,-8.017095087835964,411.6816946283534,149.37085796865335,242.53198189368524
1.22,13.01025405714343,3.7584425733491527,-7.468159576856468,372.02523304980923,157.7807517225717,236.4529841569746
1.23,13.225396800000501,5.088087251680508,-6.98784100474941,337.3258291685831,165.13940875725024,231.13386113735277
1.24,13.41364670000044,6.251526345220445,-6.5675622541557335,306.9638507725102,171.57823366259396,226.47962849518368
1.25,13.578365362500385,7.2695355520678895,-6.199818347386267,280.39711967594644,177.21220545476973,222.40717493328572
1.26,13.722494192187837,8.160293608059403,-5.878042428962983,257.1512299664531,182.14193077292353,218.84377806662502
1.27,13.848606918164357,8.939706907051978,-5.59648850034261,236.81107647064647,186.4554404263081,215.7258058082969
1.28,13.958955553393812,9.62169354367048,-5.350128812799784,219.01344216181568,190.22976137301958,212.99758008225982
1.29,11.939937234219586,10.25262747571167,-3.501339711199811,203.44051214158873,193.53229220139215,210.61038257197734
1.3,10.173296204942138,10.804694666247709,-1.8836492472998343,189.81419837389015,196.42200667621813,208.52158475048017
1.31,8.627485304324372,11.287753457966744,-0.468170091387355,177.8911738271539,198.95050684169087,206.69388665667017
1.32,7.274900766283825,11.7104299007209,0.7703741700360645,167.45852734875967,201.16294448647952,205.0946508245864
1.33,6.091389295498347,12.080271788130787,1.8541003987815565,158.32996168016473,203.09882742566958,203.69531947151313
1.34,5.055816758561054,12.40388343961444,2.802360848933862,150.34246672014416,204.79272499746088,202.470904537574
1.35,4.149690788740923,12.687043634662633,3.632088742817129,143.35340863012615,206.27488537277827,201.39954147037727
1.36,3.3568305651483077,12.934808805329805,4.358100649964988,137.23798280136037,207.571775701181,200.46209878658013
1.37,2.6630778695047694,13.15160332966358,4.993361068719365,119.34385995119032,202.11780423853338,179.53871143825762
1.38,2.0560442608166736,13.341298538455632,5.549213935129444,103.68650245729154,197.3455792087167,161.23074750847542
1.39,1.5248898532145894,13.507281846148679,6.035585193238264,89.9863146501301,193.16988230762712,145.211279069916
1.4,1.0601297465627657,13.652517240380092,6.461160044083481,77.99865031886384,189.51614751917373,131.1942441861765
1.41,0.65346465324242,13.77959821033258,6.833538038573046,67.50944402900586,186.31912957927702,118.92933866290443
1.42,0.2976326965871175,13.890794059041006,7.1593687837514155,58.33138852538013,183.5217388818674,108.19754633004138
1.43,-0.013720265486272198,13.988090426660879,7.4444706857824885,50.30058995970761,181.074022021634,98.8072280387862
1.44,-0.2861541073004882,14.073224748328268,7.693934850059677,43.27364121474415,178.93226976892976,90.59069953393794
1.45,-0.8487060938879272,12.351889029787234,5.653110993802217,37.12506106290113,177.05823654781355,83.4012370921957
1.46,-1.3409390821519365,10.84572027606383,3.8673901195769402,31.745053430038492,175.41845747933687,77.11045745567124
1.47,-1.7716429468829444,9.52782261655585,2.3048843546298228,27.03754675128368,173.98365079441976,71.60602527371233
1.48,-2.1485088285225764,8.374662164486368,0.9376918103010947,22.91847840737322,172.7281949451173,66.7896471144983
1.49,-2.4782664749572545,7.365646768925573,-0.2586016659865422,19.31429360645157,171.62967107697764,62.57531622518601
1.5,-2.7668044155875977,6.482758297809877,-1.3053584577382245,16.160631905645126,170.66846269235543,58.88777669703776
1.51,-3.0192751136391482,5.710230885583642,-2.2212706505209465,13.401177917439485,169.827405355811,55.66117960990804
1.52,-3.240186974434255,5.034269399885687,-3.0226938192058284,10.986655677759549,169.09148018633465,52.83790715866953
1.53,-3.4334848526299733,4.442803099899977,-3.7239390918051,-60.478548781960384,184.1712967880428,-7.382456986164158
1.54,-3.6026204960512267,3.9252700874124797,-4.337528705329463,-123.01060268421533,197.36613631453747,-60.075275612893634
1.55,-3.7506141840448235,3.47242870148592,-4.87441961716328,-177.7261498486884,208.91162090022027,-106.18149191128194
1.56,-3.8801086610392206,3.0761924888001797,-5.344199165017869,-225.60225361760234,219.01391991269276,-146.5244311723717
1.57,-3.9934163284093183,2.729485802700157,-5.755256269390635,-267.493844415402,227.85343154860618,-181.8245030258252
1.58,-4.092560537358153,2.426117452362637,-6.114931235716806,-304.14898636347675,235.58800423003038,-212.71206589759706
1.59,-4.179311720188384,2.1606701458173077,-6.429646831252205,-336.22223556804215,242.35575532627655,-239.7386834103974
1.6,-4.255219005164836,1.928403752590144,-6.7050229773456795,-364.2863286220369,248.277537535492,-263.38697373409775
1.61,-3.8406886295192315,-3.8017460914836243,-4.42215023017747,-388.84241004428225,253.4590969685555,-284.0792277673355
1.62,-3.4779745508293276,-8.815627205048171,-2.424636576405286,-410.32898128874695,257.99296147248606,-302.1849500464186
1.63,-3.160599731975662,-13.20277317941715,-0.6768121293546252,-429.1297311276536,261.9600929134253,-318.02745704061624
1.64,-2.882896765478704,-17.041525906990007,0.8525342618147029,-445.5803872366969,265.4313329242471,-331.8896506605392
1.65,-2.639906669793866,-20.400434543616257,2.1907123540878652,-459.9747113321098,268.46866793371623,-344.0190700779718
1.66,-2.4272903360696327,-23.339479600664227,3.3616181848268822,-472.56974491559606,271.1263360670017,-354.6323120682253
1.67,-2.241251044060929,-25.9111440255812,4.386160786723522,-483.5903993011466,273.4517956836265,-363.9188988096971
1.68,-2.0784666635533124,-28.16135039738355,5.2826355633830815,-493.23347188850323,275.4865728481732,-372.04466220848497
1.69,-1.9360303306091484,-30.130280972710608,6.067050992960196,-438.78928765244035,273.8020001171515,-369.1840804324243
1.7,-1.811398539283005,-31.85309522612178,6.753414493840172,-391.15062644588534,272.3279989775076,-366.68107137837126
1.71,-1.7023457218726294,-33.36055769785656,7.35398255711015,-349.4667978901497,271.03824798031917,-364.49093845607484
1.72,-1.606924506638551,-34.67958736062449,7.879479612471382,-312.99344790388096,269.90971585777925,-362.5745721490655
1.73,-1.523430943308732,-35.83373831554643,8.339289535912458,-281.07926666589583,268.92225025055683,-360.89775163043225
1.74,-1.4503740753951406,-36.843620401103124,8.7416232189234,-253.15435808265886,268.0582178442372,-359.4305336766282
1.75,-1.386449315970748,-37.727267225965235,9.093665191557976,-228.72006307232652,267.30218948870754,-358.14671796704965
1.76,-1.3305151514744047,-38.50045819771958,9.401701917613229,-207.34005493828573,266.6406646776191,-357.0233792211684
1.77,-1.921292132540104,-33.489016673004635,10.234381427911575,-188.63254782100003,266.0618304679167,-356.0404578185223
1.78,-2.438221990972591,-29.104005338879055,10.962975999422628,-172.26347909337503,265.55535053442713,-355.180401591207
1.79,-2.8905356171010173,-25.267120421519174,11.6004962494948,-157.94054395670315,265.11218059262376,-354.4278523923061
1.8,-3.28631003996339,-21.90984611882928,12.15832646830795,-145.40797571211527,264.7244068935458,-353.7693718432678
1.81,-3.6326126599679665,-18.97223110397562,12.646427909769455,-134.44197849810087,264.3851049068526,-353.19320136285927
1.82,-3.9356274524719703,-16.40181796597867,13.073516671048273,-124.84673093583825,264.088215668496,-352.68905219250183
1.83,-4.200765395912974,-14.152706470231335,13.447219337167239,-116.45088931885847,263.82843758493397,-352.24792166843906
1.84,-4.432761096423852,-12.184733911452417,13.774209170021333,-109.10452790400116,263.6011317618172,-351.86193245988414
1.85,-4.6357573343708705,-10.462757922520865,14.060325273768665,-27.968961541001008,260.4622422915901,-294.74544065239866
1.86,-4.813379042574511,-8.956028932205756,14.310676864547581,43.02465902662412,257.71571400514136,-244.76851032084886
1.87,-4.968798037252697,-7.637641065680037,14.529734506479132,105.1440770232961,255.3125017544987,-201.03869628074276
1.88,-5.10478965759611,-6.4840516824700325,14.72140994316924,159.4985677703841,253.20969103518635,-162.77510899564993
1.89,-5.223782325396597,-5.474660972161279,14.889125950273085,207.05874717408608,251.36973165578806,-129.29447012119368
1.9,-5.327900909722022,-4.591444100641119,15.035877456488949,248.67390415232535,249.75976719881456,-99.99891110604447
1.91,-5.419004671006769,-3.818629338060979,15.16428502442783,285.08716650828467,248.35104829896272,-74.36529696778891
1.92,-5.498720462130923,-3.1424164208033565,15.276641646374351,316.9487710697491,247.11841926159238,-51.93588459681529
1.93,-3.6941860293645576,-3.6403646182029368,10.459826190577559,344.8276750610305,246.03986885389332,-32.31014877221338
1.94,-2.115218400693988,-4.0760692909275695,6.2451126667553645,369.22171605340174,245.09613724715666,-15.137629925686708
1.95,-0.7336217256072395,-4.457310879561623,2.5572383334109445,390.5665019217265,244.2703720912621,-0.11167593497586914
1.96,0.4752753650936654,-4.79089726961642,-0.6696517082654232,409.2431895565107,243.54782757985433,13.036033806896114
1.97,1.5330603194569572,-5.082785360914367,-3.493180494732245,425.5852912369469,242.91560113237253,24.5402798310341
1.98,2.4586221545248375,-5.338187440800072,-5.963768182890714,439.88463020732854,242.36240299082596,34.60649510215484
1.99,3.2684887602092325,-5.561664260700063,-8.125532410029374,452.3965518064125,241.8783546169727,43.41443346438548
2.0,3.9771220401830782,-5.757206478112555,-10.017076108775703,463.34448320561097,241.4548122898511,51.1213795313373
2.01,4.597176160160194,-5.928305918348485,-11.67217684517874,441.1439238049096,246.74983762861973,79.00495633992014
2.02,5.139723515140169,-6.0780179285549245,-13.120389989531397,421.71843432929586,251.38298480004227,103.40308604743012
2.03,5.614452450747647,-6.2090159374855585,-14.387576490839972,404.7211310381339,255.436988575037,124.75144954150136
2.04,6.0298402694041915,-6.323639195299863,-15.496364679484975,389.84849065836715,258.9842418781574,143.4312675988137
2.05,6.393304610728668,-6.423934545887381,-16.466554344549355,376.83493032607123,262.08808851838774,159.77610839896198
2.06,6.711335909387584,-6.5116929776514585,-17.315470301480687,365.4480650353123,264.80395432858927,174.07784409909175
2.07,6.989613295714136,-6.588481605445026,-18.058271763795602,355.4845579058982,267.1803369125156,186.5918628367053
2.08,7.2331060087498695,-6.655671654764398,-18.70822304332115,346.7664891676609,269.2596716734512,197.54162923211715
2.09,7.490155632656135,-3.2181885729188484,-16.47677666290601,339.1381790217033,271.0790895892698,207.1226748281025
2.1,7.715074053574119,-0.21039087630399234,-14.524261080042757,332.4634076439904,272.67108026561107,215.5060897245897
2.11,7.911877671877354,2.421432108234007,-12.815809945037412,326.62298268849156,274.0640721074097,222.84157775901602
2.12,8.084080837892685,4.7242772197047564,-11.320915201907734,321.51261085243016,275.2829399689835,229.26012978913903
2.13,8.234758608156099,6.739266692241662,-10.012882301669267,317.0410354958764,276.34944934786057,234.87636281549666
2.14,8.366601657136586,8.502382480711454,-8.868353513960608,313.12840705889187,277.282645054378,239.7905667135596
2.15,8.481964324994513,10.045108795622522,-7.866890824715532,309.70485717653037,278.0991912975808,244.09049512436465
2.16,8.582906659370199,11.394994321169706,-6.99061097162609,306.7092510294641,278.81366926038316,247.85293248381907
2.17,8.671231201948924,12.576144156023494,-6.223866100172828,277.24309490078105,260.61321047783525,233.56194179834168
2.18,8.748515176705308,13.609650261520558,-5.5529643376512245,251.46020828818342,244.68780904310583,221.05732494854897
2.19,8.816138654617143,14.51396810383049,-4.965925295444821,228.9001825021605,230.7530827877176,210.11578520498034
2.2,8.875309197790001,15.305246215851678,-4.452266133514218,209.16015993939044,218.5601973142529,200.5419379293578
2.21,8.92708342306625,15.997614563870219,-4.002814366824941,191.88764019696663,207.89142252497126,192.16482156318807
2.22,8.972385870182968,16.603436868386442,-3.609544070971823,176.7741854223458,198.55624458434986,184.83484474278956
2.23,9.012025511410098,17.133531384838136,-3.2654325621003455,163.54991249455256,190.38796388630612,178.42111502494086
2.24,9.046710197483835,17.597364086733368,-2.9643349918378026,151.9786736827335,183.24071827551785,172.80910152182324
2.25,7.506462922798356,17.734222200891697,-1.8876957428580772,141.85383972239183,176.98687836607812,167.89858970659532
2.26,6.158746557448562,17.853973050780237,-0.9456364000008174,132.99461000709283,171.51476844531834,163.60189186827088
2.27,4.979494737767492,17.958755044432706,-0.12133447500071515,125.24278400620622,166.72667226465353,159.842281259737
2.28,3.9476493955465553,18.050439288878618,0.5999297093743743,118.45993625543045,162.53708810657182,156.55262197726987
2.29,3.0447847211032357,18.13066300276879,1.2310358707025775,112.52494447350165,158.87120196825032,153.67417010511113
2.3,2.2547781309653314,18.200858752422693,1.7832537618647555,107.33182666431395,155.66355159721903,151.15552471697222
2.31,1.563522364594665,18.26228003336986,2.266444416631661,102.78784858127472,152.85685752256663,148.9517100023507
2.32,0.9586735690203319,18.316023654198627,2.6892362395527036,98.81186775861538,150.4010002072458,147.02337212705686
2.33,0.4294308728927903,18.363049322423798,3.059179084608616,83.94475928878846,148.6152503063401,134.52982548617473
2.34,-0.03365648621880851,18.404196782120824,3.382879074032539,70.93603937768991,147.05271914304757,123.59797217540289
2.35,-0.43885792544145746,18.44020080935572,3.666116564778472,59.55340945547867,145.6855043751666,114.03260052847753
2.36,-0.7934091847612753,18.471704333186253,3.913949369181163,49.593608273543836,144.4891914532708,105.66290033741784
2.37,-1.1036415366661159,18.49926991653797,4.130803073033517,40.878782239350855,143.44241764661194,98.33941267024062
2.38,-1.3750948445828515,18.523389801970723,4.320550063904327,33.253309459431996,142.52649056578545,91.93136096146056
2.39,-1.6126164890099952,18.544494701724382,4.486578680916286,26.581020777002998,141.72505437006225,86.324315716278
2.4,-1.820447927883746,18.562961489008835,4.63185372080175,20.742768179877622,141.02379769880446,81.41815112674325
2.41,-2.2110748118982775,17.73376980288273,3.9413878807015315,15.634297157392918,140.4101981114539,77.12525711090035
2.42,-2.5528733354109927,17.00822707752239,3.33723027061384,11.164385012718803,139.87329847252215,73.36897484703782
2.43,-2.8519470434846186,16.373377192832088,2.80859236178711,7.253211886128952,139.40351128845688,70.08222786615809
2.44,-3.1136365380490414,15.817883543728076,2.3460341915637213,3.830935400362833,138.99244750239978,67.20632425788834
2.45,-3.342614845792911,15.331826600762067,1.9412957926182561,0.8364434753174788,138.6327666895998,64.6899086006523
2.46,-3.542970865068797,14.906526775666809,1.5871496935409741,-1.783736959097206,138.31804597839982,62.48804490057076
2.47,-3.7182823819351976,14.534389428708458,1.2772718568483523,-4.076394839210055,138.04266535609986,60.56141416299942
2.48,-3.871679959193298,14.2087692501199,1.0061287497423081,-6.082470484308798,137.8017073115874,58.87561226762449
2.49,-4.005902839294135,13.923851593854913,0.7688785310245196,-43.0390365487702,134.82586927263895,36.01115998417143
2.5,-4.123347859382369,13.674548644623048,0.5612845896464547,-75.37603185517392,132.22201098855908,16.00476423615
2.51,-4.226112251959572,13.456408564045168,0.3796398909406478,-103.67090274827719,129.9436349899892,-1.5008320433687512
2.52,-4.316031095464625,13.265535993539523,0.22070077957306683,-128.42891477974254,127.95005599124055,-16.818228787947657
2.53,-4.394710083531548,13.098522494347083,0.08162905712643347,-150.09217530727472,126.20567436733548,-30.220950939454198
2.54,-4.463554198090105,12.952385682553698,-0.040058700014370716,-169.04752826886536,124.67934044641854,-41.94833282202242
2.55,-4.5237927983288415,12.824515972234487,-0.1465354875125744,-185.6334621102572,123.34379826561621,-52.209791969269624
2.56,-4.576501573537737,12.712629975705177,-0.23970267657350258,-200.14615422147506,122.17519885741419,-61.18856872311092
2.57,-4.017271751845519,6.072655228742031,-1.845102592001815,-212.84475981879066,121.15267437523741,-69.04499838272206
2.58,-3.527945657864829,0.26267732514927733,-3.249827518001588,-223.95603971644184,120.25796545333273,-75.91937433488181
2.59,-3.0997853256317254,-4.821053340494382,-4.478961828251389,-233.6784096268866,119.47509514666613,-81.93445329302159
2.6,-2.7251450349277597,-9.269317672932583,-5.554454349719966,-242.18548329852578,118.79008362833287,-87.19764738139389
