time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.62,2.2986260086187125,-4.065582477662442,1.1310329806133608,-130.1039829313884,-35.23236213566071,105.42153229145435
2.63,1.8711781385450363,-4.0268355017617035,1.0914319554217207,-130.94444433632907,-28.91540340838204,107.66547216536357
2.64,1.4504283452301117,-3.985244699872674,1.055492155580907,-129.9887125317316,-15.84952276705334,110.47824695686651
2.65,1.041380982454152,-3.942126449990875,1.0229170407718322,-127.67270361052839,2.1793468296991527,113.6825863760349
2.66,0.6476846581029618,-3.8985124703940155,0.9934269991090745,-124.35142016131766,23.726303757998732,117.13664965983516
2.67,0.2718929776137231,-3.855200416165263,0.9667597484749464,-120.3123684554951,47.630125097509364,120.72793803868481
2.68,-0.08431871491106463,-3.812796274393792,0.942670373013271,-115.7868856111076,72.96492354342361,124.36817550001213
2.69,-0.41997367145486986,-3.7717498178126068,0.9209310797220934,-110.95968959569987,98.9994576107107,127.98901089227816
2.7,-0.7346452683172384,-3.732384189839315,0.9013307445503779,-105.97691937147052,125.16293716831004,131.538416022415
2.71,-1.0283347367225324,-3.694920534206024,0.8836743044259335,-100.95289342836568,151.01633624884218,134.97767290295076
2.72,-1.647382193209046,-3.7407581176398166,0.9336702595740006,-95.97578148085783,176.22837060348644,138.27885914112736
2.73,-2.505859242812642,-3.8496569999931918,1.0346813930533956,-91.11235543540874,200.5554220530815,141.42275400877622
2.74,-3.5342358707464476,-4.005135644295101,1.1731727234820981,-86.41196119068351,223.8247982870983,144.39709931355776
2.75,-4.676623478527855,-4.193847565021639,1.3381959026621657,-81.90983182846132,245.9208079305315,147.19515908888178
2.76,-5.888450936383496,-4.405055089249432,1.5209540413678087,-77.62984478819025,266.7732086273705,149.81453057172544
2.77,-7.13450847542323,-4.630185692341813,1.7144349125429446,-73.58681026066725,286.3476524635852,152.25616615121942
2.78,-8.387303771322038,-4.8624584870165775,1.9131022371529245,-69.78836491520953,304.63780989344355,154.52357212378166
2.79,-9.625682735817657,-5.0965702597048095,2.1126362632269258,-66.23653387079331,321.65890183359375,156.62215533521555
2.8,-10.833674525262463,-5.328432003486349,2.3097161384519125,-62.07370174505599,333.4075676184964,163.14369316373188
2.81,-11.999526262098916,-5.554948229139616,2.501837681382732,-57.50811616839686,340.93595922539845,172.94965659238142
2.82,-13.114898087769031,-5.773832476450092,2.6871611020425354,-52.70550975551101,345.11557229591097,185.11704019256024
2.83,-14.174193546676321,-5.983453423977642,2.8643840318907827,-47.796474990090424,346.66597034527354,198.9022707428134
2.84,-15.174004045735398,-6.182706830303772,3.0326359151825537,-42.882659685470124,346.17915067454686,213.7107711368695
2.85,-16.11264933336289,-6.3709092534237195,3.1913904052780886,-38.04196264465973,344.14019274423197,229.07132968643015
2.86,-16.989798673368888,-6.5477101046651836,3.340392914800012,-33.33288266584147,340.944737676581,244.61454903396205
2.87,-17.806159720039595,-6.713019114136536,3.4796008999839847,-28.798151374779962,336.91376847358913,260.0547552526355
2.88,-18.563224088271234,-6.866946728979657,3.6091348277032136,-24.46776097420506,332.30609265452364,275.17483882235996
2.89,-18.860843853194346,-6.661164750828614,3.6951289313053852,-20.361481417917947,327.3288707671997,289.81357718320584
2.9,-18.802051034882442,-6.183195458950024,3.7464441991991517,-16.490947344855655,322.14648426335486,303.8550553316159
2.91,-18.47129847031735,-5.504301025184385,3.7704066824428297,-12.861383002278972,316.8879933891087,317.21985803381085
2.92,-17.937494733848496,-4.6821810051890616,3.7730527761381016,-9.473023052458089,311.6533990261842,329.85775605527556
2.93,-17.256570627273145,-3.7632495210490626,3.7593371638713866,-6.322278340056818,306.518890966661,341.74165052397075
2.94,-16.47364692650025,-2.7845550641129844,3.733308926919192,-3.4026881799362068,301.54123817160945,352.8625751715035
2.95,-15.624862969244436,-1.775396682019534,3.698260527894556,-0.7056943201573604,296.7614535133417,363.2255866020911
2.96,-14.738917002451009,-0.758682456947681,3.656853698517967,0.22943678061327766,283.80292362633446,366.858117406727
2.97,-13.838361777836495,0.24793055063776404,3.6112256776121723,-0.19896971693128496,264.7850189530581,365.2808656882962
2.98,-12.940692515587312,1.2310814853416554,3.5630787447684833,-1.6646408366617895,241.42506021956436,359.73951878374305
2.99,-12.05925890049673,2.180907537140859,3.5137555657980264,-3.901566571507617,215.10571570142753,351.2497450476986
3.0,-11.204028102997741,3.0903781934067975,3.464302498058176,-6.694032156444147,186.93183120001922,340.6352347334192
3.01,-10.382221818928238,3.9547412709634253,3.415522688412694,-9.868200664341739,157.7782814692532,328.5598247000894
3.02,-9.598846901141771,4.771063185483915,3.368020526521424,-13.28501408969549,128.33019976180333,315.55459160113236
3.03,-8.857136231256167,5.537848554640479,3.322238784971523,-16.834214820205464,99.11674328638387,302.04066948472564
3.04,-7.926683949136624,5.785440875484715,3.1356820174571998,-20.429318319811454,70.53938201166609,288.34843737240294
3.05,-6.866264687058589,5.631657388701635,2.8442593201812776,-24.003392634825236,42.89555239490302,274.7336277962121
3.06,-5.722908506919803,5.172973416184877,2.4771021250765672,-27.505521569213517,16.398392791523435,261.39082624887516
3.07,-4.533918689205424,4.488016946348845,2.057697536245202,-30.89784655696058,-8.806829464056616,248.46476212280663
3.08,-3.3285685836240173,3.640523040593932,1.6048442332923567,-34.153097820126916,-32.6290805899842,236.05973233686657
3.09,-2.129526228044127,2.6818285027410464,1.1334575914488916,-37.25253871192417,-55.02027177092901,224.24744805799267
3.1,-0.9540482803650843,1.652975583092102,0.6552467782960995,-40.18425852420762,-75.96594531929411,213.0735514998237
3.11,0.18502132458238707,0.586483479250065,0.17928325294011638,-42.941758762921395,-95.47761828102217,202.56301267404086
3.12,1.278417829548695,-0.49216218586727667,-0.2875227626127474,-41.60825484001598,-118.72659229420425,184.84903721876896
3.13,2.319761546951826,-1.5632590828185653,-0.7400237157295845,-37.16341185466627,-144.47367220594984,161.89671146053317
3.14,3.3049813532924763,-2.6118405651278556,-1.174502028026388,-30.405900571278742,-171.7310663226621,135.29240384156304
3.15,4.231837230751842,-3.626799597440783,-1.5883930323157158,-21.983338736008932,-199.7188979694783,106.30773991701462
3.16,5.099526102076171,-4.600157706595356,-1.9800548319697995,-12.417575100630344,-227.82866098079884,75.95350106982889
3.17,5.9083575957139205,-5.526456388501273,-2.3485776812054295,-2.1260126438462645,-255.59256264601618,45.02496640448623
3.18,6.659488417472292,-6.40225177951516,-2.6936266020076234,8.560433872189144,-282.65785325460416,14.139994857513159
3.19,7.354705743233041,-7.225696285455242,-3.0153119069654344,19.382237769275797,-308.7653746072012,-16.22904599653674
3.2,7.912598074780599,-7.641031168355379,-3.2615730169024237,30.13858397533783,-333.73167385204573,-45.72856115047281
3.21,8.356633889953251,-7.737417513570244,-3.4462396476838304,40.67674622723942,-357.4341264949416,-74.10141576597897
3.22,8.706560250164292,-7.58810284797584,-3.580862589255785,50.883202604050965,-379.7985957606753,-101.16834505338244
3.23,8.978966459542054,-7.253006387630502,-3.675067347814691,60.67622078935901,-400.78922667099215,-126.81250449134164
3.24,9.187764956416558,-6.780906622871876,-3.7368549856517497,69.99968445015173,-420.4000339824692,-150.96666577210192
3.25,9.344601321892092,-6.211290261996179,-3.7728578335949385,78.81796630841255,-438.6479949868427,-173.60263844374495
3.26,9.459203612304734,-5.575913012857034,-3.788556657276522,87.11168269507453,-455.5674023966468,-194.7225608885381
3.27,9.539679778209651,-4.900115353158984,-3.7884649182627883,94.87418932400209,-471.2052702198305,-214.3517585901995
3.28,9.592770689946079,-4.203930155059557,-3.776284963107542,98.9067461285872,-478.4130866903956,-223.8168198994371
3.29,9.624065220963873,-3.5030136415918767,-3.755040279268252,100.0205513988385,-479.05402296175953,-225.35207270026842
3.3,9.63818292094681,-2.8094265353183108,-3.7271873607152286,98.88228431826782,-474.6571769513701,-220.79207753683824
3.31,9.638929020606454,-2.1322883049632635,-3.694710214311895,96.03755976723295,-466.4719796004255,-211.6366580751989
3.32,9.629425830961393,-1.4783240300826292,-3.659200098873219,91.93077753648386,-455.51421946297694,-199.10592031433129
3.33,9.612224016530622,-0.8523205066571028,-3.621922712070589,86.92190086705902,-442.60493094425885,-184.1867472581306
3.34,9.589396720848772,-0.2575057386179168,-3.583874717298722,81.30062184098284,-428.4032111417363,-167.67204050794365
3.35,9.562619092579093,0.3041361578279899,-3.5458312257187186,75.29830474537792,-413.4338755094653,-150.19379556627015
3.36,9.51090462573857,0.7162615917033249,-3.405594720825924,69.09804158240887,-398.1107298767974,-132.2509392739534
3.37,9.440905930411631,1.0074740240187638,-3.1893078855044728,62.84310507353554,-382.75612261308606,-114.23272204586787
3.38,9.358002102264262,1.2015622452599786,-2.9181744977504795,56.64404266715541,-367.61734327660264,-96.43834124552322
3.39,9.266513154116053,1.3182571139405965,-2.609285677473977,50.584619220596316,-352.8803506240356,-79.09337241017303
3.4,9.169880738282018,1.3738743397438729,-2.276316741989249,44.72678534400269,-338.6812414115384,-62.36349974857409
3.41,9.070820236498427,1.3818599760660082,-1.9301141079151722,39.11482213623566,-325.1158102892899,-46.365964355340935
3.42,8.971448551750079,1.3532529011241117,-1.5791888395160325,33.778790584410345,-312.2474988161733,-31.1790861737196
3.43,8.873391300118529,1.297076517166658,-1.2301310115305033,28.737394699662676,-300.1139869411906,-16.850162391326393
3.44,8.777872555898771,1.2206701369935034,-0.8879569711739184,22.157929089470514,-287.37967333470095,-3.6628588174421193
3.45,8.685789836794601,1.1299690156579085,-0.5563998001013155,14.503682995894161,-274.38434455262757,8.444340165960561
3.46,8.597776616905556,1.0297406881406888,-0.23815175037227085,6.146155689938919,-261.39222803896786,19.535409088160105
3.47,8.514254313913856,0.9237841610081192,0.06493387755109567,-2.619234930088359,-248.60557273883825,29.675205480341628
3.48,8.435475405155932,0.8150975517814938,0.3516750633431873,-11.559936671514112,-236.1760151693822,38.92824952310027
3.49,8.361559078057585,0.7060189517207728,0.6214222046005202,-20.495162525550796,-224.21407238699578,47.35779498516391
3.5,8.292520607653264,0.5983445868036462,0.8739434814287825,-29.286582999335902,-212.7970525319344,55.0251376985382
3.51,8.228295472380372,0.4934277513701642,1.1093305608530961,-37.830536533963,-201.97563022834154,61.98911670255073
3.52,8.088854705181122,0.3471230531262457,1.2783831597740065,-46.0515239193187,-191.77929702358543,68.30577069464547
3.53,7.89400573177574,0.17141678332814808,1.3940069752013597,-53.896787418742306,-182.22086536645048,74.02811875586417
3.54,7.659779365703249,-0.024054654225522748,1.4669177561504056,-61.331805075820654,-173.30017757635576,79.20603965029936
3.55,7.399064470339885,-0.2316045571302782,1.505987139124669,-68.33655610896157,-165.00714818118394,83.88622848119037
3.56,7.122142964978249,-0.445159067836571,1.5185362426655167,-74.90243502325757,-157.3242483289245,88.1122132504477
3.57,6.837140172357961,-0.65997406716113,1.510584677522329,-81.02971061352703,-150.22852421814895,91.9244170229971
3.58,6.550403312814959,-0.8723976437196028,1.4870615311232898,-86.72544185274073,-143.6932272236778,95.36025403599591
3.59,6.2668190717146155,-1.0796711688390648,1.4519839419877238,-92.00177614756466,-137.6891212556659,98.45425029538568
3.6,5.990079557876624,-1.2797630369955424,1.408608069962248,-97.21636369910851,-129.19192888553698,101.67185302061557
3.61,5.722904593252589,-1.4712300135997902,1.3595565730995829,-102.3021984698357,-118.91873586957053,104.9338169036726
3.62,5.467227095442741,-1.6531018860999207,1.306926105609424,-107.20999072445753,-107.44631100000916,108.17877661251825
3.63,5.224347306565784,-1.8247857590125218,1.2523778397871237,-111.90478492370772,-95.2349808811261,111.3600150050326
3.64,4.995060760291773,-1.9859868842266613,1.1972135762702514,-116.36314632745072,-82.64872846383867,114.44275991484776
3.65,4.7797641426711746,-2.136643388152695,1.1424396311359235,-120.57082697520003,-69.9720863558555,117.40192786275549
3.66,4.578542573826166,-2.276872658531179,1.0888203664059548,-124.5208351590206,-57.42431217387064,120.2202452000168
3.67,4.391241301213173,-2.406927495875156,1.0369229548719794,-128.21184398477354,-45.17126146932175,122.88668758010724
3.68,4.2175243377873946,-2.527160426093589,0.9871547342464049,-131.64688441410354,-33.33531234444336,125.3951875339248
3.69,3.8271104698866045,-2.5340447566343647,0.9257218663573493,-134.83227653321396,-22.00364332157641,127.74356750584879
3.7,3.276888251183084,-2.454038997882234,0.8563181414679575,-137.7767599129514,-11.235121080294268,129.9326621795742
3.71,2.6129099860634657,-2.308758104495724,0.7818961623890801,-140.490789986298,-1.0660162536830349,131.9655994425894
3.72,1.8722119082990163,-2.115770950113932,0.7047949258694852,-142.9859725270431,8.485267351904987,133.84721404329494
3.73,1.0843486314434374,-1.889274113944842,0.6268470896924596,-145.27461269844102,17.414292778809802,135.58357200253363
3.74,0.27268486273458115,-1.6406604407224943,0.5494690105929798,-147.3693588656294,25.727385765364897,137.18158725253616
3.75,-0.5445189111633648,-1.3789981527753454,0.4737361842419252,-149.28292452698255,33.43901339936232,138.6487148774985
3.76,-1.353195442567052,-1.1114339924286947,0.4004463299381189,-148.29568690009697,46.28175976915155,141.41403579539934
3.77,-2.14270773313289,-0.8435319010315919,0.3301720300814841,-145.10294734357365,62.85235100900344,145.1300778138641
3.78,-2.905211272267158,-0.5795570513520665,0.26330455003372494,-140.27150692774217,82.01815798937437,149.51595251840953
3.79,-3.635122118287658,-0.3227136031388037,0.20009022077788235,-134.26092742300023,102.8714612870119,154.346138580977
3.8,-4.328674326673858,-0.07534331305148068,0.1406605589917235,-127.44148485807278,124.69092108853106,159.44102886980244
3.81,-4.983552699865264,0.16090892956305541,0.08505712170244993,-120.10931030276784,146.90916540393587,164.65897567109374
3.82,-5.59858894340454,0.38495747579038686,0.03325194125124908,-112.49914054475673,169.08556904535618,169.88960719597156
3.83,-6.173511115123602,0.5961618084364628,-0.014835742863752346,-104.79503961214265,190.88343211385993,175.04822184476907
3.84,-7.017654276047201,0.6079847223617949,0.024166729342945822,-97.13939920104526,212.05088344577905,180.07109521893014
3.85,-8.054730019941095,0.4669715045489742,0.1292381888552156,-89.6404807581575,232.40493436481432,184.91155928322644
3.86,-9.223315464173279,0.21114645490245565,0.28325197521843437,-82.37872317285033,251.81819354712547,189.5367339686529
3.87,-10.474328875160836,-0.1285841370910109,0.47233076516498573,-75.41200683139876,270.2078268812836,193.9248093689223
3.88,-11.768904113648798,-0.5272466194439617,0.6853018423871112,-68.78003638510928,287.52640865460336,198.06279195086415
3.89,-13.07660363821538,-0.9647997290666277,0.9132377789730025,-62.50798030302658,303.75436373644817,201.94464124093113
3.9,-14.373918639239555,-1.4252917078548153,1.1490696870001225,-56.60948453232222,318.89374595947857,205.56973458424912
3.91,-15.643012442535571,-1.8961510711792902,1.3872620745990094,-51.08915987143416,332.96313674024435,208.94160707234806
3.92,-16.870669800644464,-2.3675907857374145,1.6235399483137976,-44.90119008620058,341.25480876395187,215.7796564292934
3.93,-18.047420234186518,-2.8321085861688315,1.854660180559279,-38.29874153053424,344.99335748891616,225.16465293024692
3.94,-19.166808328082986,-3.284068705465247,2.0782203399259873,-31.482120924937593,345.18750636445264,236.35301526800436
3.95,-20.224787941721175,-3.7193524732786707,2.2924991910047794,-24.608034540575513,342.6649405290907,248.74726141303734
3.96,-21.21922075619852,-4.135067100615844,2.4963239333775302,-17.797358519101802,338.10180508437463,261.8711022519995
3.97,-22.149462539842133,-4.529303563723745,2.6889599871726433,-11.141647869550027,332.0476575238206,275.34847901539246
3.98,-23.01602303763424,-4.900935862607548,2.8700197629349544,-4.708578061775231,324.94654986771167,288.88594770899965
3.99,-23.82028754316829,-5.249455093587216,3.039387391832115,1.4535156357675847,317.1548181955703,302.25790133833954
4.0,-23.974081156105793,-5.121240128343725,3.1858700234591266,7.311860534889936,308.9560733185312,315.2941957211413
4.01,-23.627454966696916,-4.630028902948806,3.312542537932009,12.846111121172829,300.5738143451961,327.8698088935811
4.02,-22.903110900326105,-3.8685738412722457,3.4220686734201213,18.045754333777346,292.1820251883428,339.89621905851806
4.03,-21.900894460443357,-2.912111077781251,3.516755766631018,22.907969350712406,283.9140611903091,351.31423301200863
4.04,-20.7015916164637,-1.8212902732681262,3.5986022322670013,27.435868795698433,275.870087766966,362.0880371480872
4.05,-19.37013360128453,-0.6446456686679505,3.669338741390379,31.63705945208307,268.12329421211007,372.2002774530835
4.06,-17.958298314642906,0.5793227109269958,3.7304639321037403,35.52247008818876,260.7250726433593,381.6480041951419
4.07,-16.50698410589162,1.8203988498211423,3.783275376054537,39.105402105079236,253.70932371348198,390.43934201023126
4.08,-15.048120631911857,3.0551813022585175,3.8288964288285134,41.444281272619136,239.9828235060215,391.8964703372491
4.09,-13.60627199352248,4.265851675183093,3.8682995094081436,42.7941374903822,221.33288091740297,387.7155768948527
4.1,-12.199979223606825,5.439144512653736,3.902326281892421,43.365681508819826,199.2048331086575,379.28339949528583
4.11,-10.842882240021295,6.565487473956983,3.931705150171126,43.332399874360824,174.75961173776398,367.72808558787864
4.12,-9.54465542071329,7.638285327549203,3.9570664219755862,42.836568624941265,148.92226094227107,353.9621720714594
4.13,-8.311785864981953,8.653325241587789,3.9789554516075074,41.994345189839706,122.42276966224881,338.71886062808437
4.14,-7.148219050984806,9.608284234498774,3.9978440297380797,40.90007497874883,95.83038162500914,322.58259313818655
4.15,-6.055892880096602,10.502322537907203,4.0141402531546415,39.62992942683943,69.58237557110674,306.01478535469937
4.16,-5.140731657383812,10.12500418367448,3.863364920252405,38.24497534136442,44.00816206778917,289.37545153054975
4.17,-4.37551174222271,8.78019898772014,3.587031291620187,36.793760879963806,19.34941807200246,272.9413451725204
4.18,-3.737047201830262,6.715674259759471,3.21888480576708,35.314491044204516,-4.223126707146783,256.9211490050836
4.19,-3.2056057536886957,4.1323724639808415,2.786196389945684,33.83685490363562,-26.59572919888375,241.4681683924353
4.2,-2.7644076331789234,1.1922460662131273,2.3108538154895264,32.38355762564325,-47.70005396288731,226.69091501099467
4.21,-2.3991957810202083,-1.9751346924873583,1.8102813785545069,30.971602559279667,-67.50359851715741,212.66190987503242
4.22,-2.097867350757751,-5.2670167469223035,1.2982137724862184,29.613361921606305,-86.00180283968989,199.4249855072639
4.23,-1.8501579221074675,-8.602784448803398,0.7853462338950878,28.31746890336254,-103.21157160475866,187.00132492089014
4.24,-1.647371001389165,-11.920030729168557,0.2798798022566427,30.020809203404614,-125.29644841544008,169.26779831693383
4.25,-1.4821464214425089,-15.171264573054874,-0.21202224387680185,33.99382282057113,-150.7687536233768,147.7459918964527
4.26,-1.348262142710811,-18.321157116451353,-0.6858530878871453,39.642476733392826,-178.43655392908806,123.66006196676473
4.27,-1.2404647239519986,-21.34424315566973,-1.1384445608343277,46.48578253018767,-207.3529707892563,97.9873176304917
4.28,-1.1543243920280328,-24.22300724576396,-1.5677028985464778,54.13681702257454,-236.77354068549045,71.50080514443123
4.29,-1.0861112098983086,-26.946294154652293,-1.972389643067554,62.28672138358051,-266.12040634533395,44.80510317628443
4.3,-1.0326893328005773,-29.507992488728483,-2.3519405311685726,70.69123073210726,-294.95229742325574,18.366360854167603
4.31,-0.9914267654476177,-31.90594803374418,-2.706316296571406,79.15935156563387,-322.93941278880123,-7.4625413901744615
4.32,-0.960075990982889,-32.98553007549457,-3.0248719716990218,87.54386055433966,-349.842448071972,-32.42095822740238
4.33,-0.9368037887992234,-33.038863934405114,-3.3110254577858056,95.73334627140596,-375.49512461577507,-56.32293441172685
4.34,-0.9200803716773667,-32.30564318678341,-3.5678998696680964,103.64555658179414,-399.78967217875277,-79.04260484329204
4.35,-0.9086321715109862,-30.98167314271706,-3.798343827676911,111.22184962284456,-422.66479993511456,-100.50207758240771
4.36,-0.901401687453742,-29.226097700498805,-4.004951282594958,118.42257642579185,-444.09576053084294,-120.66140720169301
4.37,-0.8975133686059498,-27.16750524160516,-4.190080673351042,125.22324897139535,-464.086171884903,-139.51032521955688
4.38,-0.8962446499786408,-24.90908088648963,-4.355873274502558,131.61136946769497,-482.6613125484037,-157.0614450110533
4.39,-0.8970013864986911,-22.532948116377906,-4.5042706367200855,137.58381541849164,-499.8626500165776,-173.34470178874506
4.4,-0.8992970381078126,-20.10382191556771,-4.637031060344128,139.9159409836564,-507.16949193726424,-180.67274671559113
4.41,-0.9027350520256116,-17.672077716266656,-4.755745071238409,139.42450679161607,-506.78669129939516,-181.02995686715158
4.42,-0.9069939681185263,-15.276325114985124,-4.861849890966243,136.77896331971618,-500.52248933759864,-176.0445402352658
4.43,-0.9118148418753121,-12.945562215332306,-4.956642910899019,132.52551654717226,-489.8532176428232,-167.04657210717724
4.44,-0.9169906383160495,-10.700975226296052,-5.041294193177253,127.10747891589375,-475.9780218039666,-155.11708749180977
4.45,-0.9223573006173009,-8.557438340529293,-5.116858031278131,120.8824582463853,-459.86509022728,-141.12955876298452
4.46,-0.9277862404945512,-6.524760703918348,-5.184283609960396,114.13685713619311,-442.2906567822031,-125.78489514618106
4.47,-0.9331780344553434,-4.60872026801437,-5.244424809108373,107.09808664344921,-423.8718614917192,-109.64093549978183
4.48,-0.7308160167932103,-2.9860359613376617,-5.134218011438724,99.94483913113827,-405.09439533975933,-93.13726420019833
4.49,-0.3725543936332457,-1.6133068833924056,-4.895310509919169,92.81571464310117,-386.33571971810636,-76.6160585302016
4.5,0.09947002712412162,-0.4533986692875627,-4.561599461725773,85.81645191564931,-367.8845349028079,-60.33957194645096
4.51,0.6512187082176667,0.5254450050940758,-4.160518683238239,79.02597807876197,-349.9570724988636,-44.50476851597858
4.52,1.2553852029890111,1.3503667088379228,-3.7141248421581237,72.50145938991443,-332.7107016661741,-29.255547553336005
4.53,1.8902439848766184,2.044552502191213,-3.240013091297439,66.28250821579812,-316.25526611198717,-14.692932245166904
4.54,2.5386818806206204,2.6277969611305885,-2.7520878118682055,60.394678282243476,-300.662506560938,-0.8835402553942071
4.55,3.1873844432899245,3.116988766238382,-2.261210382119758,54.85236039120564,-285.97387019277636,12.133393381391052
4.56,3.826153664032206,3.526527886301562,-1.775742672122981,47.928127062267215,-271.22532253289046,23.883024034845533
4.57,4.447336900787512,3.8686838706264726,-1.3020022117797774,40.05405587195081,-256.6613513474639,34.47878786272716
4.58,5.045349880478488,4.153903454396693,-0.844642621645453,31.575797431365576,-242.46625857506754,44.02556359246891
4.59,5.616279179296916,4.39107455049582,-0.4069708788606508,22.767430915427422,-228.77538666221616,52.62003943879512
4.6,6.15755176465326,4.587752724845217,0.008788734816161048,13.84395613110872,-215.6844787185922,60.35112200178244
4.61,6.667661044619003,4.750355409505767,0.4012756306809676,4.97178087231614,-203.25746362552712,67.30037091716676
4.62,7.145940461395605,4.884328380425474,0.76981174422307,-3.7224904488268686,-191.53291360700027,73.54244643180215
4.63,7.592377023280884,4.994288399091727,1.1142521632752567,-12.144706078314066,-180.52938450520628,79.14555988157296
4.64,7.913501078110537,5.045826719647268,1.412578747185911,-20.227031949666543,-170.2498171850014,84.17191935277917
4.65,8.133665181369013,5.051830641328116,1.670938073192726,-27.922843383207244,-160.68515134320393,88.67816469240924
4.66,8.273091757592393,5.022878477594263,1.8946606028980573,-35.20248264664923,-151.81727984959016,92.71578756661961
4.67,8.348525124426036,4.967615438523122,2.0883686709084195,-42.0497457288681,-143.62145202089226,96.33153350833351
4.68,8.373785043963888,4.893071620507355,2.256070228120909,-48.45898231167837,-136.068217432969,99.5677838932655
4.69,8.36023623167312,4.804930703268606,2.4012402136723323,-54.4327105342725,-129.1249875854501,102.46291658027177
4.7,8.317186184268108,4.707756708769117,2.5268911836465104,-59.97966316509813,-122.75728058367079,105.0516445815692
4.71,8.252221910719456,4.605185108155928,2.6356346109135136,-65.11319459861934,-116.92970368256366,107.36533262035053
4.72,8.171494624553779,4.500083646621519,2.7297340847442895,-69.3763953118056,-109.40554788823844,109.7740885622245
4.73,8.079960145699529,4.394687470655776,2.8111514774468476,-72.90663655609185,-100.70001381307948,112.21799405581201
4.74,7.981581636175188,4.290712469203007,2.8815870050246364,-75.82054568755959,-91.22601096158152,114.65062490159289
4.75,7.879500329880378,4.189450163884434,2.9425139869978714,-78.21704571497145,-81.31168049775368,117.03661373818149
4.76,7.776179090219033,4.091846990064207,2.9952090046492876,-80.17995908416223,-71.2151356192331,119.34961121091054
4.77,7.673522920943644,3.9985703883883428,3.040778064966008,-81.78023714675889,-61.13684134319026,121.57058408517324
4.78,7.572979948827429,3.910063765411691,3.0801792976309033,-83.07786820801635,-51.229993532732614,123.6863979250748
4.79,7.475625877225524,3.8265920733606347,3.114242642989481,-84.12350967354135,-41.60920391952703,125.68863978804515
4.8,7.293421730573667,3.8136919017377844,3.0833928348579316,-84.95988345693483,-32.3577524512989,127.5726430770686
4.81,7.049101185003124,3.8550246156243873,3.0033259218375585,-85.62296833083086,-23.533629429510192,129.33668240652298
4.82,6.7610402800350045,3.9372335588246865,2.886828208402624,-86.14301818223827,-15.174556671742113,130.98131121490957
4.83,6.443991614043241,4.049453850355779,2.744258440172711,-86.54543106562458,-7.30214853420496,132.5088190179726
4.84,6.109703078923871,4.182898138397464,2.583954907618985,-86.85149044406685,0.07465062631887687,133.92278874191192
4.85,5.767438527364917,4.330506981766918,2.412578704450992,-87.07899699249818,6.956736676933708,135.22773759708556
4.86,5.424415221837517,4.486654174631548,2.2354027410184507,-87.24280674063311,13.352525408233596,136.42882752374842
4.87,5.08617073445189,4.646898741439912,2.056554710561998,-87.35528909872654,19.276058555506427,137.53163342816612
4.88,4.756870099821458,4.807776538817568,1.8792210042662452,-85.97366951197422,31.219372050207397,137.62430309829583
4.89,4.4395624248728245,4.966625437765811,1.7058175415668992,-83.46971592974238,47.58496560005334,136.942139250453
4.9,4.136394792101639,5.1214389473079684,1.5381326007257297,-80.14559965694389,67.0806549179033,135.67740230053502
4.91,3.848790123384611,5.270743900749497,1.3774459803828698,-76.2454856409428,88.66820366253994,133.98639433418322
4.92,3.5775946719702527,5.4134984760289555,1.2246281776143852,-71.96531263430225,111.52002683167518,131.9954446203485
4.93,3.323199956481599,5.549007377789338,1.0802227164695397,-67.4610346661821,134.98275037004942,129.80596059537584
4.94,3.0856432218655736,5.676851484171673,0.9445142897106806,-62.85555568018101,158.54658944833517,127.4986844263284
4.95,2.86468989033353,5.796829667430465,0.8175849740716998,-58.2445552740211,181.81966012626745,125.13727483711507
4.96,2.2898149507178474,5.760995734809377,0.8229390609407348,-53.70137441189834,204.50646951833642,122.77131637291869
4.97,1.4529512008446241,5.60642805616496,0.9294889702476407,-49.28110508914969,226.38994121666522,120.4388432773165
4.98,0.42857826420974043,5.3633699732002516,1.1118520887756211,-45.02400662190229,247.31642824793784,118.168452309163
4.99,-0.7233505664046196,5.056359206974142,1.349410271886487,-40.958353004448774,267.18324753363186,115.9810678287148
5.0,-1.954940490368667,4.705181710848306,1.6255153297075173,-37.10280018789141,285.92833965027836,113.89141307292297
5.01,-3.22827734636663,4.3256762105199575,1.9268186969500636,-33.468348809778874,303.5217173388003,111.90923349313043
5.02,-4.5136808088280915,3.930411855416692,2.242706654730293,-30.05996652325867,319.9584171419061,110.04031115089661
5.03,-5.788238337762209,3.5292581326748684,2.5648251903006205,-26.877924358215722,335.2527120045667,108.28730329276608
5.04,-7.034576987449858,3.129863389752615,2.8866809098732054,-24.432408866882596,341.0683797587199,111.86816775618543
5.05,-8.23983651631306,2.73805590861288,3.203306415329197,-22.58900778966063,339.5361038242634,119.47682720855046
5.06,-9.394812663156557,2.3581794166681944,3.5109802645794215,-21.235403702574118,332.402000314691,130.05038189538385
5.07,-10.493244093346789,1.993373158512604,3.8069930981525713,-20.277950499920784,321.0904679352576,142.7287227041253
5.08,-11.53122048375264,1.6458051458854706,4.08945276607338,-19.638760524453062,306.7573342707655,156.82044131231598
5.09,-12.506692603223488,1.316865915188361,4.357122359230353,-19.25322817566601,290.33474233590806,171.77409419495703
