time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.08,-3.5826072401523934,1.885211981922984,-0.2435472645645948,-176.39009410269716,78.71017792220495,-47.69410449033806
10.09,-3.3919124286061377,1.2922856653049029,-0.5192780067086864,-187.65980347377905,79.20678623248668,-51.906338602934696
10.1,-3.0957420818190644,0.4609353343737958,-0.8384149966829333,-198.48950581298575,79.65752091953851,-55.94724699222064
10.11,-2.7234446900317884,-0.5399685335949236,-1.1857983796837952,-208.81311366936308,80.0660908843198,-59.79384493101425
10.12,-2.2986796761629087,-1.6550477054210535,-1.5493800419862709,-218.5879365645681,80.43599457791298,-63.43157083835601
10.13,-1.840381092479502,-2.8401192322032305,-1.919682548405568,-227.78986436613812,80.77051466241535,-66.85253962931523
10.14,-1.363569284776902,-4.060261913142659,-2.289344724439005,-236.40938923974423,81.07271729488724,-70.05410111568533
10.15,-0.8800334744299594,-5.288191217094054,-2.6527406760202465,-244.4483317954779,81.34545496201592,-73.03765448625485
10.16,-0.3989048465951134,-6.502895758914747,-3.005660987761818,-251.9171575366572,81.59137198900483,-75.8076773717494
10.17,0.0728631473189891,-7.688495333763171,-3.34504650788018,-260.78075629886223,82.731115150465,-80.9412468407726
10.18,0.5300930309826147,-8.833286424916448,-3.6687665544101735,-270.57373442463074,84.53738545923193,-87.80419463985642
10.19,0.9690479570534748,-9.928946159941354,-3.9754345969970406,-280.9252533424124,86.82574264158112,-95.8839641635322
10.2,1.3871524479975164,-10.969870017070717,-4.264255510899532,-291.54266257098885,89.44744200554251,-104.76911642129129
10.21,1.782760441876587,-11.952622282418654,-4.534899390123321,-302.197747049571,92.28339242473884,-114.1320593308054
10.22,2.154963180285929,-12.875481418662876,-4.787397666558359,-312.7151909464609,95.2390670827995,-123.7145147251083
10.23,2.503430602188613,-13.738065203933251,-5.02205793028896,-322.9629187121037,98.24022319470843,-133.31530850004165
10.24,2.828280868923659,-14.54102280196943,-5.239394398921936,-332.84402431842244,101.2293079804714,-142.78013019491186
10.25,3.1438486064407463,-15.062460903560105,-5.097246579610903,-342.2900425589099,104.1624462073763,-151.99296042700135
10.26,3.447378661626629,-15.360213170347336,-4.682089662019473,-351.25535299992504,107.00692006536012,-160.86890922302297
10.27,3.736949709165405,-15.482053590694631,-4.064396980394481,-359.71253855632847,109.73906536185774,-169.3482464696173
10.28,4.011308843856571,-15.46730774704343,-3.301289302581682,-367.6485474736322,112.34251933320972,-177.3914383542033
10.29,4.269734496294236,-15.348218448825422,-2.438771825778419,-375.0615303872924,114.80676504044465,-184.97503157280505
10.3,4.5119231755622256,-15.151101963489364,-1.5136205571981334,-381.9582436588871,117.12592558128944,-192.0882509187219
10.31,4.73789622413362,-14.897325858099425,-0.554970780360131,-388.3519268409066,119.29776840816608,-198.7301962160845
10.32,4.947923351569006,-14.604134982752448,0.4143473890995914,-394.2605763108761,121.32288606611591,-204.90754192475137
10.33,5.142460209268458,-14.285348281584412,1.3766879502625105,-389.9175801189641,126.62308750632572,-211.05101687475025
10.34,5.322097690799781,-13.951945818477876,2.3186497088050184,-377.7935270326727,134.34795931982498,-217.07256772905012
10.35,5.487521001803454,-13.61256257612322,3.2302907941140475,-359.9015405910953,143.8085182657881,-222.90668371548207
10.36,5.639476849262461,-13.27390316281851,4.104473222020741,-337.8730424625267,154.45014143901318,-228.50613681891463
10.37,5.778747359828538,-12.941089484463053,4.936317264917729,-313.0217228568644,165.82974154915405,-233.83843469780965
10.38,5.90612955760837,-12.61795166065242,5.722748418621396,-286.3974824266407,177.5965489999001,-238.8828747035604
10.39,6.022419419070923,-12.307270941474712,6.462122342259808,-258.83185324683444,189.47595570437915,-243.62810415009517
10.4,6.128399681455207,-12.010982079268736,7.153915356572656,-230.97618626156347,201.25595548274,-248.07010630212807
10.41,5.9728978248204365,-11.788799636653712,7.471815174459484,-203.3337038781285,212.7757843367547,-252.2105437731825
10.42,5.619628437321621,-11.62682652220387,7.498485829178156,-176.28635474271528,223.9164225009729,-256.05540144987765
10.43,5.1204631181846905,-11.513482004543777,7.301767426866231,-150.11726933055962,234.59267032199975,-259.613879945318
10.44,4.517395684498842,-11.439139764389267,6.937090502801379,-125.02949654108797,244.74655291431725,-262.8974981536189
10.45,3.84420112301282,-11.395820240452393,6.449518412457954,-101.16160017819422,254.34184521289907,-265.919369920074
10.46,3.127834144328009,-11.37692935118115,5.875473024344115,-78.60060758506941,263.35954037567427,-268.69362532064
10.47,2.3896065177673256,-11.377036805470652,5.244190976814079,-57.39272869994152,271.79411124442913,-271.2349517004384
10.48,1.6461766393416877,-11.391688187575571,4.578950893911175,-37.552200605078895,279.6504374057504,-273.5582335740272
10.49,0.9103798786823448,-11.417245836568783,3.8981060664712777,-15.779652507370336,286.93089902292206,-268.3118676557744
10.5,0.1919240481981236,-11.450754257882824,3.2159520569239923,7.13190234099044,293.65670713571103,-257.3519646143656
10.51,-0.502029260269454,-11.489826420171967,2.543454361224915,30.557516188313684,299.85276790744456,-242.18888319806257
10.52,-1.1663798048732328,-11.532547819109404,1.8888575573111697,54.010681240353136,305.54642742162423,-224.04466648561083
10.53,-1.7976852561343568,-11.577395642997296,1.2581941987317211,77.11848447956532,310.76647254308017,-203.9015214481773
10.54,-2.3938264101290554,-11.62317076373963,0.6557089992141478,99.60081065521896,315.54234344008427,-182.54268355313948
10.55,-2.95373019349798,-11.668940609874548,0.0842115339707846,121.25296960759096,319.9035204637267,-160.58681265610832
10.56,-3.1882053996164075,-11.348985013792303,-0.4327809399494588,141.93121679600716,323.8790540995822,-138.51689884969215
10.57,-3.169860676181821,-10.754020182201334,-0.899965022482935,161.5407151778257,327.4972118036031,-116.70451334400336
10.58,-2.958237330486876,-9.9577977301676,-1.3217148040713318,180.025554342377,330.7852198456878,-95.43011646708533
10.59,-2.601941654400325,-9.019928388295405,-1.7020891086613337,197.36050068176195,333.76908192719503,-74.90002958527172
10.6,-2.1404483452965555,-7.9882648548573885,-2.0448419651652205,213.544201790326,336.47345941261153,-55.260587650988334
10.61,-1.6056239313687228,-6.90090988621176,-2.353435387095302,228.59361043922152,338.92160060593653,-36.60991203488092
10.62,-1.0230120217775898,-5.787906083870393,-2.631053719712157,242.53942941354435,341.13530868198325,-19.00767743762866
10.63,-0.4129161219066035,-4.672655577642308,-2.880618963126434,255.42240912179855,343.1349397139255,-2.483190411019456
10.64,0.2086894595869109,-3.5731107279107697,-3.104806603191639,267.29035595902764,344.9394237741012,12.957951022025398
10.65,0.8293945538618375,-2.502770909711455,-3.306061583816692,273.47073158504634,342.3416940112029,27.980810165731214
10.66,1.439711695511987,-1.471515253438363,-3.4866141379856126,275.1999921333255,336.4141088175588,42.44868975754143
10.67,2.032539355595508,-0.486296778269303,-3.648495263240168,273.4943480041436,328.0297215784007,56.26560251130954
10.68,2.6027136991657738,0.4482804414424664,-3.793551683150058,269.18550567079893,317.8953513237578,69.36822951792404
10.69,3.146635123162293,1.3294826808867517,-3.923460181469349,262.9509153738507,306.579499858113,81.7192529523957
10.7,3.661957883360217,2.1560509160724264,-4.039741232034597,255.33933976565828,294.5358870194458,93.3018451607819
10.71,4.147332873459249,2.9278748630728275,-4.143771876498075,246.79244064742252,282.1232633301624,104.11512920844037
10.72,4.60219511785602,3.645725465259497,-4.236797824970143,237.66297976553236,269.6220629535209,114.17045413229698
10.73,4.909470928130798,4.2908673252889855,-4.173596585128911,228.2301428596237,257.2483773065061,123.48835215005758
10.74,5.09894969024538,4.870261213041423,-3.9917714236078288,218.71242176198075,245.1656589625962,132.09606553631087
10.75,5.195279481704274,5.39026378002311,-3.7219658401993776,209.27842559719195,233.49450493424965,140.0255482924062
10.76,5.218786939513359,5.856669826930603,-3.3890159585241677,200.0559375241944,222.32081661669915,147.31186255422284
10.77,5.186172494093545,6.274753443673362,-3.012923565389644,191.1394867101151,211.7025893639386,153.99190227726646
10.78,5.111099317223787,6.6493076433096405,-2.609676630561811,182.5966652163651,201.6755467897323,160.10338743588946
10.79,5.004691692476257,6.9846822236044535,-2.1919402331067235,174.47338525683205,192.257802525266,165.6840810505244
10.8,4.875956250208988,7.28481968002385,-1.7696374720378794,166.79824303380155,183.45370453332677,170.77118905156487
10.81,4.732137563938595,7.553289065719578,-1.350437069468954,158.7105834875157,174.52144664054,174.30551877030578
10.82,4.579017935951285,7.793317750616001,-0.940161916416668,150.43346004602316,165.6306328532417,176.59577871480576
10.83,4.4211697686492615,8.00782107576145,-0.543130706792001,142.1406083635363,156.91046867463456,177.8977624267697
