time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.48,-2.2475268127962336,16.47136815301239,0.7906400442666566,16.16246122668306,99.952127249575,76.97078235496687
3.49,-2.4671451643757187,16.127231966023906,0.3472918628486598,2.755789391221418,102.09315602911693,68.94864469295233
3.5,-2.665667759110392,15.800346307766729,-0.0764864926565042,-11.02495600454174,104.61397254737372,60.93366986277007
3.51,-2.8449369994680263,15.49177567397972,-0.4786601633923876,-24.87677732310194,107.3861762949864,53.04941305743099
3.52,-3.0066643085001523,15.202048896955608,-0.8580087837465422,-38.566581436951125,110.3075327065182,45.3884287524459
3.53,-3.0489560246575587,14.057953756781592,-1.3378436995841525,-51.91843793916455,113.29743793243289,38.01809033530972
3.54,-2.9991440569552985,12.277609325136147,-1.88711601484132,-64.80293054337226,116.29310857520451,30.985439213825615
3.55,-2.879593518293329,10.037954411452354,-2.480968959103193,-77.12827746622858,119.246386011464,24.321215101848328
3.56,-2.708517363406925,7.481634517984256,-3.0996749951927027,-88.83294493113064,122.12106118904606,18.043196420774333
3.57,-2.5006649735187896,4.72281049770424,-3.7277418978988472,-99.87951925689735,124.89063971267846,12.158960314627455
3.58,-2.2679034722994547,1.8520508806507228,-4.3531621687535695,-110.24963829917353,127.53647894619893,6.668155181567704
3.59,-2.019707831173722,-1.0595538086660437,-4.966783920364942,-119.93981315499158,130.04623904770366,1.564364467481833
3.6,-1.763573483574744,-3.9569366831637858,-5.561784590811697,-128.95799676093054,132.41259856217286,-3.163371602169565
3.61,-1.5053631630134208,-6.798159373276686,-6.13323161051606,-144.66476233796303,134.8602394160294,-14.24658588046252
3.62,-1.249597961911573,-9.551990317686926,-6.6777165066879,-165.24705527447287,137.33186690701285,-30.022537939148336
3.63,-0.9997011366631025,-12.195883348287158,-7.193050950527466,-189.2405755184496,139.78323998749997,-49.14486811003047
3.64,-0.7582019245718812,-14.714294335023476,-7.678014978615143,-215.4709179158935,142.18080308056824,-70.53048261414288
3.65,-0.5269055602431043,-17.097282960258724,-8.132149094203909,-243.0039781746256,144.49970597868975,-93.31477395925796
3.66,-0.3070347569250859,-19.33935464270042,-8.555583212479622,-271.10422772936386,146.722151807272,-116.8139227084983
3.67,-0.0993471300577737,-21.43850442077765,-8.948896487214471,-299.19966518956403,148.83602197591668,-140.49320995856516
3.68,0.0957676331696649,-23.395430400543376,-9.313002971195612,-326.8524271795678,150.83373468353653,-163.940426885045
3.69,-0.0630529642526033,-24.54113628504302,-9.081594404693742,-353.7341913566088,152.71130007400276,-186.84360220555232
3.7,-0.4903737503375805,-25.047850129659263,-8.397860386517408,-379.60563276783375,154.46754071554716,-208.972383557104
3.71,-1.1165881060848664,-25.05741828991765,-7.378498038436818,-404.2993045394304,156.10345083617418,-230.162507317556
3.72,-1.885295751796306,-24.686209783085516,-6.118097786962041,-427.7054078092555,157.62167180608898,-250.3028756760652
3.73,-2.7510887656723098,-24.02926927343145,-4.692846644630383,-449.7599960813208,159.02606481733488,-269.3248317993603
3.74,-3.6776847487074953,-23.16382989458019,-3.163651088085357,-470.4352277414751,160.32136465692415,-287.1932854906431
3.75,-4.636354942770255,-22.15228105929437,-1.5787667699792385,-489.7313390009451,161.5129009769703,-303.8993942934902
3.76,-5.604602732868769,-21.0446726219772,0.0239904387266844,-507.6700594652122,162.60637559736543,-319.45454984108426
3.77,-6.56505449821187,-19.88082493368784,1.6153884979120523,-509.02759445402273,166.5783113286466,-329.663582247194
3.78,-7.504530373268121,-18.69210418900243,3.173224113570974,-497.6689478289867,172.69200735214866,-335.61997299175937
3.79,-8.413267271775748,-17.502913772149498,4.681022301910289,-476.75195350936553,180.3499620990151,-338.227366358821
3.8,-9.284270627324156,-16.331944862806637,6.126951238265229,-448.8436772723217,189.0705843880376,-338.22994308737094
3.81,-10.112774811613964,-15.193223184359656,7.502918888939085,-416.0187676334551,198.4685517907574,-336.23816681567683
3.82,-10.89579519002938,-14.096983318293066,8.803822935721584,-379.9424497594251,208.23826830548416,-332.7505855324161
3.83,-11.631757336159476,-13.050397337737504,10.026929785043784,-341.9404649221298,218.13995341354865,-328.1722719947256
3.84,-12.320191114662835,-12.058180519222503,11.171362110539782,-303.0579223291673,227.9879631460738,-322.83040272376365
3.85,-12.495457474537869,-11.281446056309104,11.647807045520477,-264.1087424325372,237.641002517131,-316.9874028018747
3.86,-12.275091492652532,-10.681826747886202,11.605379682528808,-225.71712428617136,246.99393896501647,-310.8520215991491
3.87,-11.755262717573876,-10.227180281314196,11.1663536439488,-188.3522583883886,255.9709694803504,-304.58865130957565
3.88,-11.01428006606719,-9.89063249782447,10.430541526224284,-152.35732571058008,264.5199309142725,-298.32515453615883
3.89,-10.115554331850085,-9.64976257768664,9.478999630994194,-117.97366897740515,272.6075744353336,-292.15942806063407
3.9,-9.110099139529954,-9.48590961417976,8.377157466974372,-85.36089002579612,280.21565199934383,-286.16489644561307
3.91,-8.038639443229698,-9.383582960648248,7.177457943475223,-54.61351404681739,287.33768566554943,-280.3951004521499
3.92,-6.933386606324351,-9.329961242153054,5.921581684179386,-25.774764968430286,293.9763101964639,-274.8875207313398
3.93,-5.819530471719878,-9.31446707889653,4.642318178090708,3.969039325466568,297.2503148030005,-262.0291000117924
3.94,-4.716491439417704,-9.328406421420498,3.365137303458897,33.941029576645924,297.8971259579582,-243.74360447632964
3.95,-3.63896923594545,-9.364662989580712,2.109506894702371,63.61941235369503,296.5223857022546,-221.58871565267333
3.96,-2.597819638975359,-9.417439674741182,0.8899952865184313,92.60927717747175,293.62137546425885,-196.81749273061345
3.97,-1.6007857813111428,-9.482039938774331,-0.282807996099248,120.61902880540283,289.5971430560393,-170.43018937262053
3.98,-0.6531066905789906,-9.554683251256364,-1.401525165664358,147.44072889857813,284.7758223051205,-143.217876045835
3.99,0.2419776709281101,-9.63234947094954,-2.46135269914914,172.9337379715002,279.4195639285559,-115.79910685742364
4.0,1.0828084997237324,-9.712647819293542,-3.459533049799221,197.01113971527644,273.7374354694899,-88.65068816852394
4.01,2.0102615795871976,-9.286613713817957,-4.223941504987577,219.6285076954289,267.89459598568175,-62.133450622826935
4.02,2.989543366051613,-8.479575606284806,-4.79742447060073,240.77464095061717,262.02000649048983,-36.51379297654599
4.03,3.993205228093875,-7.393441280106537,-5.215769436920165,260.4639517873922,256.21289885369464,-11.98165209147862
4.04,4.999850868906015,-6.110594760374635,-5.5088002324316045,278.7302374782451,250.5481930715593,11.334544071955442
4.05,5.993052127201153,-4.697184944324044,-5.701308759738307,295.6216088278318,245.08102473724384,33.35546699283534
4.06,6.9604412604708505,-3.205897132905247,-5.813846979711589,311.1963837075492,239.85052051663916,54.04061941674596
4.07,7.892952530310605,-1.6782853533360862,-5.86339952344564,325.51978355752743,234.88293888654115,73.37986704729087
4.08,8.784189947370564,-0.1467319697075708,-5.863954400313185,338.6612962777056,230.19427582777016,91.38648057618788
4.09,9.62990148625443,1.363908682909692,-5.826986768535006,345.17407484037784,225.80937333233976,106.58097398774676
4.1,10.427543031864666,2.83493426564932,-5.761868585321478,346.5099666486679,221.72555161970803,119.38502397491294
4.11,11.175917839724615,4.252644785783577,-5.676215107777972,343.8614312261295,217.9360545956664,130.15882743422907
4.12,11.874879445121692,5.607384234233499,-5.576177631099696,338.2037020709653,214.43111080232725,139.20988271660812
4.13,12.525087792298804,6.892743652043072,-5.466690490656957,330.33046098230886,211.1987928230156,146.80053618723258
4.14,13.12780992072661,8.104900242990354,-5.35167918796397,320.8839879615827,208.2257089509955,153.15446556025393
4.15,13.684757879667798,9.242070972887642,-5.234235500152715,310.38061038381454,205.4975556278708,158.46224789959444
4.16,14.197957678237334,10.304062360263885,-5.116764575107337,299.2321555292136,202.999554651918,162.88613981722085
4.17,14.471346497794675,11.321715635594696,-4.788879623508417,287.7640079916409,200.7167953320179,166.56417981950952
4.18,14.556858336240223,12.28952171146368,-4.305019635198176,276.23028554894233,198.63449851940663,169.61370757408193
4.19,14.497190738546346,13.204041555309256,-3.709301571723175,264.82657173267404,196.7382167016354,172.1343817678314
4.2,14.32730244127218,14.063474755201812,-3.037250264191953,253.7005787993956,195.01398201769123,174.21076691979846
4.21,14.075680925526772,14.867303599569528,-2.317257118360362,242.96105955673875,193.44841208752007,175.9145497561514
4.22,13.765414000572838,15.616000533545284,-1.5718083954836697,232.68523922163052,192.0287818896153,177.30643733779422
4.23,13.415094604896032,16.310788709033826,-0.8185178827267694,222.9249980553504,190.7430685210692,178.43778187158648
4.24,13.039583776879477,16.953446926063588,-0.0709936638546619,213.7120009584272,189.57997449638432,179.35197087602765
4.25,12.650653115165555,17.546151609007257,0.6604356703420242,203.50280004112,187.77205921972904,177.71764728761497
4.26,12.257524934866378,18.09134960674527,1.3681137751122678,192.69039933816416,185.49870134823152,174.15765505136756
4.27,11.867325657217531,18.59165657990804,2.046549874465857,181.5851175603048,182.90451020680013,169.178947635313
4.28,11.485465684373608,19.04977656592472,2.691996999369919,170.42911873725149,180.1052153296605,163.19182871309445
