time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.95,-0.3619465475620285,-2.8541911771356814,-4.2489049715924265,47.31399633177152,386.2308345820032,-78.04583296098463
4.96,0.4471815779903231,-2.977114264556317,-4.784446993738871,72.91214065398228,362.31046873153815,-47.83171614011083
4.97,1.2236784463352437,-2.8261746398540493,-5.135485088917573,97.5380301404564,338.1433844283456,-18.12963090006509
4.98,2.0278837448128346,-2.586962182818656,-5.300291238524429,121.03475749509354,314.1650170020209,10.71633507903344
4.99,2.84073760232204,-2.2839035331693918,-5.319938458715234,143.29983372762675,290.7057979255845,38.456116530545856
5.0,3.723972186941244,-1.8757121993259012,-5.268049307631394,164.27403525366583,268.01060210260056,64.91554136794527
5.01,4.647291475369364,-1.393406643737512,-5.162200890276088,183.93218893370096,246.25497401777537,89.98126465958005
5.02,5.599559188769498,-0.747473770806753,-5.076063666202868,202.2755848303888,225.55863417130337,113.588283278807
5.03,6.559111357016952,0.0136435658247148,-5.006363718612389,219.3257537383156,205.9966921924216,135.70962146729624
5.04,7.509247683378018,0.8510565490921712,-4.950337622510109,235.11938684378583,187.6089289243337,156.34783966680683
5.05,8.277938078820428,1.7405199339517523,-4.828204476705081,247.33624067697735,173.17901756401116,175.50018130913827
5.06,8.895698145974455,2.655936542141873,-4.65736645137459,256.62373453868685,162.00480393557655,193.215643374218
5.07,9.413696398233403,3.4966445305664675,-4.426877471803204,263.5233200806412,153.4978309710629,209.5541904181975
5.08,9.808381522646766,4.301258669663946,-4.161319651946937,268.48685729118995,147.1658855924343,224.58324710158496
5.09,10.10248807848439,5.065666359446954,-3.873061592182812,271.8905522290915,142.59813235579,238.37489621696625
5.1,10.263062862196254,5.755453506945711,-3.5414650684230478,274.0468101935928,139.45245987217498,251.00366064566492
5.11,10.318893401878832,6.37733137757842,-3.1818687288503678,275.2143076946393,137.44471909765448,262.5447670419239
5.12,10.27096638691895,6.910637741381924,-2.778342676226748,275.6065433173992,136.33957823751138,273.0728054696545
5.13,10.14434885379468,7.36779863333489,-2.3474880316207454,275.39909038299044,135.9427582627532,282.66071313354746
5.14,9.95946229165587,7.759517509465522,-1.902442037600201,274.7357423490995,136.09444677797345,291.3790221241288
5.15,9.66071080983622,8.079567797292638,-1.4282125415907183,273.7337144426971,136.6637169727831,299.2953210524782
5.16,9.27944949078936,8.339746036452576,-0.9390492627461032,272.48804144494056,137.54380329423455,306.4738888561757
5.17,8.784667145100524,8.520545750239833,-0.4587382170252871,271.075291314706,138.64810686387338,312.97546614562884
5.18,8.132316643790313,8.601507988135705,-0.0352651473792671,269.55669697570295,139.90682202088007,318.85713542746595
5.19,7.369520999915459,8.60476712358511,0.338074580121268,267.98079370090835,141.26409112513707,324.1722865584434
5.2,6.454168491325095,8.515453037857545,0.6689463467994705,266.385636760817,142.67560826550357,328.97064799374726
5.21,5.436317016133644,8.356658112255854,0.9621337096187276,260.94847540417186,143.5449634156982,327.5321177177495
5.22,4.3214694489381005,8.12763666746306,1.2501020075644285,252.6547350623002,143.98564211794564,321.34094426084886
5.23,3.149778742039355,7.848426503989468,1.5295749543109114,242.30351612770627,144.09122981001096,311.6077654538335
5.24,1.9528751736006376,7.535153261580164,1.7981768830025795,230.5387779414124,143.93861363971706,299.31481971949626
5.25,0.7540167981772345,7.20950708752335,2.046932470860223,217.87563811219653,143.5906947649652,285.2541297085272
5.26,-0.4276060642278276,6.87947610914355,2.27660639795654,204.7225210849501,143.09868348953074,270.0597087671832
5.27,-1.5775701297531437,6.551244748991147,2.4880822734215866,191.3997827190122,142.50403914600233,254.2346879094796
5.28,-2.682070006018571,6.244619711546477,2.6787643300523007,178.15534580260643,141.84010767758207,238.17412994171457
5.29,-3.751290801815249,5.959047859259988,2.858804524503124,165.17780276031755,141.1335021833606,222.1841850923052
5.3,-4.687483086068717,5.673691568302207,3.0249133526841745,152.60737445043517,140.40526509898228,206.49814629990888
5.31,-5.507197411730455,5.392959008532935,3.177760528124601,140.54505629989342,139.67184503283357,191.2898799385444
5.32,-6.128696170256935,5.121248532951258,3.3188618885692307,129.06023371119906,138.94591643480038,176.6850372565849
5.33,-6.588725217093505,4.860691066756673,3.448765650650756,118.19700651499244,138.23706612638748,162.77039149607555
5.34,-6.917941062060669,4.612743833783371,3.568066505203006,107.9794262161,137.55236716953405,149.6015940935594
5.35,-7.104649442393956,4.398116173635322,3.666889089075775,98.41581901513392,136.8968575124192,137.2095992995461
