time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.75,-16.75846526306726,-4.958819967255565,11.797518324034032,76.97310359030342,284.7816094597145,-139.3023384198464
10.76,-15.736428344743173,-4.781687713425388,10.605281965726045,110.19761573800412,288.591834613215,-113.4611027071688
10.77,-14.50540715188968,-4.626178476689388,9.24809466068202,141.62587299580616,292.1885408305323,-88.8465455723505
10.78,-13.13361707998795,-4.489654194240115,7.785822838684533,171.18780608387638,295.56557307768884,-65.55576667893726
10.79,-11.675485054938376,-4.369798459329889,6.265943680613261,198.85892952499452,298.7216513125791,-43.64242392180935
10.8,-10.174030784901383,-4.264577326987218,4.725707017705361,224.65004052639765,301.659247909408,-23.126076687105027
10.81,-8.662868144015226,-4.1722048924281845,3.193950338014853,245.51167200362192,301.5710913521456,-2.699403199798514
10.82,-7.167884447961524,-4.091113061399735,1.692619843595327,262.2732077283152,299.16771998248925,17.33944705141739
10.83,-5.70864687679601,-4.019925002309208,0.2380426862492,275.63370864677853,295.0293149497448,36.76826310232617
10.84,-4.299578019547475,-3.957431832031941,-1.158011179316572,286.1815344648711,289.62718734733494,55.426446467829365
10.85,-2.950936284786137,-3.9025721417879096,-2.487444807963545,294.4110961308346,283.3419303963128,73.2030800684829
10.86,-1.669631592784704,-3.8544140173543866,-3.745099917271953,300.73714990429363,276.4787346776192,90.02701723041324
10.87,-0.4599022099588459,-3.812139249938809,-4.928148736628829,305.5069858573436,269.2802920230315,105.85867216329096
10.88,0.6761253051728084,-3.775029470980962,-6.035591977439112,309.0108138548765,261.937651599628,120.683241406224
10.89,1.7702595541771562,-3.4245530391072845,-6.840596505911998,311.4906071990052,254.59933851609048,134.50512677337238
10.9,2.815223423662092,-2.839631457842948,-7.401468199494177,313.1476272406193,247.3789996940681,147.34336533926142
10.91,3.806213660866776,-2.084352208783645,-7.766662071150936,314.14882053434536,240.36180271011247,159.22790184534426
10.92,4.740396113400569,-1.2104441085853708,-7.976333956151409,314.63225282900527,233.60977989880087,170.19656432898046
10.93,5.61648850497487,-0.259365608299421,-8.06365819691503,314.71172072915107,227.16628141984677,180.2926254128741
10.94,6.434416750008713,0.7359358779866878,-8.05594558129788,314.4806617038072,221.05967654658733,189.562850095654
10.95,7.195032941518861,1.749544002205948,-7.975590882133221,314.01546579840635,215.3064215413327,198.05594652316276
10.96,7.899884964057588,2.761330519151851,-7.840875129926947,313.37827753023373,209.9135946382263,205.8213494985497
10.97,8.551029231875399,3.7559132037018097,-7.666644130113909,308.7753790353792,205.96598351493816,210.23843384691557
10.98,9.15087937080036,4.721783849627531,-7.464881628224022,301.2081539372033,203.1865471468748,212.02294480352504
10.99,9.702084783871026,5.650580112138982,-7.2451928591485775,291.48960417551865,201.3449232690313,211.76400877337412
11.0,10.20743399413027,6.53647885824714,-7.015211928775994,280.27579880836134,200.2500874521038,209.94460451945588
11.01,10.669778467701718,7.3756920254510865,-6.780944514447358,268.0924040771259,199.74411805395457,206.9588949731832
11.02,11.091973307347018,8.166048840568935,-6.547055689188758,255.35703303169365,199.6969052795285,203.12688464911216
11.03,11.476831789148155,8.90665068588465,-6.317111234081567,242.39804529328936,200.00166574474093,198.70680045335297
11.04,11.82709120819671,9.597586978612544,-6.0937795694826,229.47033520774096,200.57114383928263,193.90553601514117
11.05,11.924613275777688,10.189001687441518,-5.76585459862585,216.768567545247,201.3343982735523,188.88745021064867
11.06,11.827109526335349,10.694979328772426,-5.362974205335122,204.4382521701306,202.23408686739077,183.7817681382927
11.07,11.581812631819565,11.127638314654334,-4.909001072888547,192.58499113027375,203.22417523037035,178.68879645573438
11.08,11.22719437458374,11.497402408303696,-4.423003392220255,181.28218201959788,204.26800578592707,173.6851338479048
11.09,10.794417859284689,11.813235036124244,-3.920080630580152,170.57741905955544,205.33667285524507,168.82803072866176
11.1,10.308563560707528,12.08284150060991,-3.4120577719716327,160.49779710484236,206.40765745745347,164.15902945410596
