time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.03,3.789881394424517,-4.422960168598176,3.145317565328422,-171.53348703207791,135.71144601334572,-122.29938047946833
2.04,3.205863188067568,-4.48717051171434,3.558001641799695,-170.27007551446485,140.85304199141916,-130.4430883339061
2.05,2.574734058734636,-4.5157956715855,3.928145851613917,-168.28567865852182,146.28961191453993,-139.61242950909644
2.06,1.9337092266787117,-4.520090696609418,4.239513118594357,-165.64035032040115,151.97417386291082,-149.69899583986265
2.07,1.3093971896317034,-4.508632636672908,4.483143302793254,-162.4078879485526,157.8534950533397,-160.57104998165582
2.08,0.7162556434312985,-4.495696310213943,4.642974903497543,-158.6692718865936,163.87206206951691,-172.0853522954825
2.09,0.1584044619444922,-4.498457890893028,4.7013770017455006,-154.50780341402643,169.97494702672194,-184.095857940965
2.1,-0.3618231909729203,-4.527744160014531,4.650782491583843,-150.005585187834,176.10980979972248,-196.45994902905767
2.11,-0.8381883754245946,-4.597288017134201,4.492031741280536,-145.24105455987387,182.22823039305925,-209.0427409762288
2.12,-1.267465803788164,-4.714423785991381,4.230645130424116,-140.28733538786864,188.28652765227267,-221.71989858131
2.13,-1.6486796548743767,-4.881791144741367,3.875241537416717,-135.21121937170085,194.24618942914373,-234.3793121253951
2.14,-1.9661251302088232,-5.100983857585084,3.4338378225947888,-130.072625260682,200.0740138721013,-246.9219138784316
2.15,-2.2114012784526005,-5.37041464057334,2.9163620904312664,-124.92441485795965,205.7420407503137,-259.2618581885484
2.16,-2.380933101048106,-5.67546832237656,2.3393161474650084,-118.74401268169753,211.19691492778676,-269.99815574293734
2.17,-2.4752491504102,-6.004227400608461,1.7174416152262004,-110.9027961360446,216.40139748575623,-278.2401905196816
2.18,-2.4928368375546457,-6.325226876991393,1.0605020477794689,-101.06631518642156,221.33113526784527,-283.48239699302707
2.19,-2.429862862208103,-6.603561978781332,0.3702950845509611,-89.11546033278194,225.97199060735463,-285.50474594591856
2.2,-2.2873438426447765,-6.817138846775263,-0.3491974775968296,-75.0846310325986,230.31784111897065,-284.2942383452451
2.21,-2.074274382498231,-6.933904829740536,-1.08605644518303,-59.11365010039756,234.36877328226257,-279.98344193206543
2.22,-1.8001277790327035,-6.93631893962025,-1.830111499357698,-41.41074711082534,238.1296053276837,-272.80280179519093
2.23,-1.4744102524007667,-6.817538926794259,-2.572786881674248,-22.22441411926376,241.6086849575645,-263.0440364258725
2.24,-1.0956559497677036,-6.56656897308413,-3.2860124695767894,-1.8223358288989289,244.81691595200533,-251.03241332993468
2.25,-0.6659015427201354,-6.182212951571811,-3.9508558760585535,19.524073057033053,247.76697494295863,-237.106099006556
2.26,-0.1808808809814559,-5.674066705968766,-4.54996115549738,41.550716981504095,250.4726857777788,-221.60111031227007
2.27,0.3330368270107032,-5.062588700276227,-5.075581034782147,64.00842291554356,252.94852409756487,-204.84066913505623
2.28,0.8559408562179119,-4.3671188366037335,-5.524656420645253,86.66787949375794,255.20922916385567,-187.12798934870048
2.29,1.3607070547180609,-3.609065699253637,-5.891818308162144,109.32254029216278,257.269503697781,-168.74171214049989
2.3,1.8289578482294544,-2.806941064737583,-6.1762724910573805,131.7899940274197,259.14378564958616,-149.93335967399292
2.31,2.260374748739631,-1.974804587187726,-6.367475331765158,153.91220169849146,260.84607847979663,-130.92630325824783
2.32,2.655484489368204,-1.124989974400202,-6.461996867399431,174.96073716159916,262.63106898100045,-111.66982002277516
2.33,3.0154283147182865,-0.2681792485665949,-6.461508953245488,194.45263574056304,264.66233768170275,-92.1782574845506
2.34,3.335590363871217,0.5851782937807498,-6.367458499796202,212.0931654606615,267.03492116820746,-72.50939788092082
2.35,3.6139624273193447,1.4265641053444806,-6.185018781694152,227.72997577081145,269.7931867067804,-52.74798477136315
2.36,3.8336041960019926,2.239150114918903,-5.921726273046501,241.31656037743304,272.944897386572,-32.993363138574324
2.37,3.982688858802649,3.0030125690091665,-5.586297010023969,252.8833230347709,276.47219233998874,-13.350377783743488
2.38,4.056033945904203,3.705405780736029,-5.1883248173645,262.5148297739437,280.3400785464098,6.077165132880067
2.39,4.060707651507847,4.339602600725835,-4.738963352352831,270.3320772202133,284.5029241701998,25.191036466293284
2.4,4.004386708618187,4.902788012500186,-4.248770485897998,276.4788120522175,288.9093548511458,43.901576659389065
2.41,3.8947901497163215,5.396459963162355,-3.731649259835944,281.1111078118597,293.5058809261789,62.1295074246794
2.42,3.739592365919805,5.823644663747947,-3.199080706368132,284.3895476802047,298.2395227484678,79.80685419973864
2.43,3.546197148019262,6.188391968136473,-2.660460145419361,286.4734801354662,303.05965100722136,96.87721117616444
2.44,3.3150253456423737,6.491380136665084,-2.1271634157781785,287.51691251877685,307.9192174925522,113.29553192097153
2.45,3.048433615201545,6.735125489872901,-1.607624277494086,287.66568875046494,312.7755176273874,129.02758899243491
2.46,2.7426832326680715,6.921462204573928,-1.1100005095229584,287.0556645410316,317.59059807117995,144.04921389686413
2.47,2.3975493120785254,7.053721874478419,-0.6397874317924336,285.8116487627738,322.331399755476,158.34540290268586
2.48,2.013564255527375,7.134466573723557,-0.1984270377158267,283.54462046157096,326.48134862079297,171.47246873223193
2.49,1.5960255824796767,7.166836079817769,0.2135388736942501,280.04235134942024,329.7116632428138,183.15777253356552
2.5,1.1507394792879433,7.154949198285696,0.5962057626837495,275.22258217665,331.8352920789405,193.257795428962
2.51,0.6904407652593466,7.104076467612224,0.9495541028242042,269.09623061487935,332.77033040132613,201.72478191446768
2.52,0.2252048684696672,7.019523270828799,1.2741404608530642,261.73871839357145,332.511154443034,208.5803719835902
2.53,-0.2370976529804576,6.906456150574071,1.570939601690977,253.2678437547908,331.10581681748977,213.8949126067681
2.54,-0.6876954227384917,6.769686568882571,1.838299984332366,243.82690678613747,328.6385029557679,217.77136776456368
2.55,-1.1203351686922245,6.613723422651068,2.0758579637240477,233.57202904673792,325.2160612834857,220.33293681325347
2.56,-1.5305969698323834,6.440627425164136,2.2807590801762934,222.66280285978775,320.9577970027749,221.7136496445453
2.57,-1.9156800841249413,6.252853348651689,2.4520940957880084,211.25556623092996,315.987866453474,222.05133902564103
2.58,-2.273751272270452,6.0513530518831296,2.5883079297052936,199.4987320552549,310.4297309891433,221.48250000668392
2.59,-2.6042482727598903,5.836518936616873,2.6889316218314168,187.5297097140551,304.40223023452137,220.1386370134929
2.6,-2.9073337407306563,5.609606416769621,2.7549837387954805,175.47304721468598,298.016917956066,218.14377428138496
2.61,-3.1823510823537813,5.370556684517267,2.789066766711514,163.43949594875318,291.37637248912444,215.6128672199341
2.62,-3.429529340118892,5.120318758065862,2.7942312713378232,151.52576066518446,284.5732501708799,212.65090330529452
2.63,-3.64973539519992,4.860497894140998,2.7737533992815315,139.81474666193645,277.68989658082586,209.35252300427425
2.64,-3.8431790086254334,4.590697537166936,2.7303956221155223,128.2287735836094,270.7162003368064,205.52517009210072
2.65,-4.01077283300441,4.311607786053005,2.667076384056746,116.73305766228911,263.66289001411803,201.0700515321737
2.66,-4.153379699156228,4.024360789916572,2.5859960869491765,105.3228708238987,256.5543498342061,195.95665941679104
2.67,-4.272372765647087,3.730626536128511,2.489550358583171,94.01365607157396,249.4231723458884,190.20282811703413
2.68,-4.367427485434518,3.4346444301386927,2.38147426448245,82.83350867667127,242.3060927884571,183.85926209117807
2.69,-4.4357149625656325,3.141059182735661,2.2685312316292405,71.81754063842281,235.2410156778405,176.99765930638773
2.7,-4.476356838738609,2.853452805948643,2.155681945844464,61.00373523403263,228.2648985770152,169.7017127591844
