time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.04,8.89228643122729,7.074018258175842,-7.227693275174954,310.0520446562993,186.51581734780552,181.753709143088
10.05,9.071054389200752,7.852378594983354,-7.095030790530227,297.72500619937466,177.89825319559276,186.3129146061896
10.06,9.22480800719292,8.584878999804989,-6.956059219622072,283.9518047995515,169.2049110447487,189.55515131065496
10.07,9.357007620855788,9.270822575374602,-6.814428685338922,269.28659116844386,160.58938483480955,191.7384238607823
10.08,9.470639330990547,9.910403210179858,-6.672975359319963,254.16757463574515,152.16805405165596,193.0768133466488
10.09,9.423639041390746,10.455454630418572,-6.449056135347324,238.93734988983925,144.0269874356219,193.747426900724
10.1,9.254389256519168,10.919615692313547,-6.165497696128471,223.85995361735124,136.2277022384142,193.89629617023897
10.11,8.994186729718752,11.31459255700949,-5.840708583349529,209.1351509615815,128.81195727120183,193.6433788895514
10.12,8.66841417436033,11.650428757214048,-5.489427066013315,194.91037783510808,121.80573130769234,193.0867956138757
10.13,8.297529762064656,11.935737945539191,-5.123351075146318,181.2907018971033,115.2225156120727,192.30641467446972
10.14,7.897901653243522,12.17790443432658,-4.7516680028396125,168.3471109305512,109.06602989805027,191.36688210094843
10.15,7.48251084097041,12.383255942393072,-4.381499556810422,156.12339112911985,103.3324544154698,190.32017925401885
10.16,7.061542190308646,12.557212363531589,-4.01827462849416,144.64181831038147,98.01225669575244,189.20777889849435
10.17,6.642880642297162,12.704413852160584,-3.6660412204318,131.59402327243518,95.6051170557227,185.37566333100693
10.18,6.232527056439976,12.828831072327148,-3.3277268420648096,117.55096114537577,95.46589906482924,179.5211426101024
