time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.24,7.555301045889235,-12.07392459475626,-4.992282359450126,214.16451309698957,299.7551165997788,-93.63384814234416
13.25,7.628674737072604,-12.02433190027693,-6.083821232180394,226.8563920128761,296.6825957723792,-72.31648495109955
13.26,7.696595239118112,-11.979150620124368,-7.115303599861687,238.08483996390063,292.648750267458,-51.04332427419197
13.27,7.759279385385485,-11.938052786568116,-8.084688293869839,248.01740408321783,287.94191939232365,-30.136399282900364
13.28,7.816975006974793,-11.900723495461484,-8.991382820628113,256.8026108295198,282.79337832554387,-9.8365441913974
13.29,7.787677264020126,-11.661548858591386,-9.558347898605104,264.572103231696,277.387098847454,9.68133777227514
13.3,7.692233003570145,-11.271573482572226,-9.85634878801553,271.44254102036683,271.8679615150499,28.295554654270127
13.31,7.547636632232344,-10.772234655892364,-9.943767706657646,277.51728953012474,266.3486539087554,45.92705581932457
13.32,7.36766749429821,-10.19696660646728,-9.868593883326492,282.88792049024994,260.9154551178619,62.53067305789244
13.33,7.163428099718979,-9.572553809150143,-9.670109582911598,287.63554534268565,255.63307711986744,78.08788514589139
13.34,6.943798030436147,-8.920271014186243,-9.380317015673452,291.83199950560225,250.548708447655,92.60086185161104
13.35,6.715816195665913,-8.256842170945346,-9.02514456551185,295.54089401306027,245.69538392599776,106.0875805817462
13.36,6.485002256612673,-7.595245710168013,-8.62546521202075,298.8185491826288,241.09478577776025,118.57784056916616
13.37,6.255626455515463,-6.945389611913992,-8.197955250566302,300.143651684601,235.45636241773832,130.91612031626636
13.38,6.030935725682983,-6.314676230252101,-7.755817323037642,299.9531263238517,229.1114544949444,142.94525457082327
13.39,5.813342796191194,-5.708473887569527,-7.30938826410105,298.60517533946773,222.32478351507183,154.5497440849243
13.4,5.604584009608556,-5.130509720709908,-6.866649261726141,296.39213209611967,215.30592942868387,165.64779482095597
13.41,5.405850719731089,-4.58319609732192,-6.433653255818381,293.55133139267934,208.2189797464699,176.18469632477775
13.42,5.217898408422856,-4.067901071644836,-6.0148822941730895,290.2742913948473,201.19062796248625,186.1273288616917
13.43,5.041137038695882,-3.585171769616368,-5.613545678316959,286.7144594372126,194.3169581909599,195.45962058742748
13.44,4.875705630019045,-3.134918245100567,-5.231828118078407,282.9937372596921,187.66911792540128,204.1788030713904
13.45,4.718114432281794,-2.56138105843846,-4.743255421675791,279.2079697915953,181.2980508794986,212.29233656580905
13.46,4.568988258509808,-1.9024163364871831,-4.180505710028853,275.43155463959,175.2384362524872,219.81539609175752
13.47,4.428673215176416,-1.188342481610625,-3.569757185329965,271.7213063413423,169.51195886223647,226.76882618050317
13.48,4.297296616137156,-0.443233100820594,-2.9318025150865985,268.119689670163,164.1300158781033,233.17748638625363
13.49,4.174816272870579,0.3139955204220952,-2.282986181383293,264.657519348945,159.095949907781,239.06892183462116
13.5,4.061060880793504,1.068671237929434,-1.6359916418075855,261.35620905068527,154.4068845569439,244.47230339923655
13.51,3.9557629574720954,1.8096005804283428,-1.000501203041691,258.2296401809132,150.055226951507,249.4175908721572
13.52,3.858585563718639,2.528428333584877,-0.3837481295640269,255.2857103559172,146.02989180122708,253.9348799393596
13.53,3.7691438471930456,3.219102873758085,0.2090223818417477,250.36964364059332,141.46143378302483,255.7614000230089
