time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.57,2.494450681818539,-8.04726948393488,6.066054814314116,-174.08267405451062,150.04648192252762,-347.53968628352624
10.58,2.1281513897047524,-8.23382375937091,6.718062800420827,-158.6129376020863,163.36044627542637,-339.40605185818043
10.59,1.7811477215066294,-8.57342607556674,7.151834984517597,-141.51281257753033,177.51429683797386,-329.4512088709454
10.6,1.4557191782732033,-9.067321504943695,7.364488562903318,-123.10419466766486,192.30760435695788,-317.97356471011705
10.61,1.1531013940939827,-9.708749727035276,7.363178133386152,-103.69490747008106,207.5497270464168,-305.2608791494559
10.62,0.8737330478316396,-10.48558976609574,7.16189304294184,-83.5720750189609,223.0638950059115,-291.58382640528384
10.63,0.6174546620681813,-11.38238577311499,6.778990857280382,-62.99801054038508,238.6896956578037,-277.1918877021709
10.64,0.3836677963747334,-12.381877624045035,6.235321426634141,-42.20801599847137,254.2843492481586,-262.31102298118606
10.65,0.171461724886158,-13.466137539656518,5.552822343678921,-21.409609029211424,269.72308453901496,-247.14268047846377
10.66,-0.0202865023443436,-14.617395235546564,4.75348842427713,-0.675879576972477,284.17527641255515,-231.1727481016116
10.67,-0.1928337137898166,-15.818618648410084,3.8586359226514886,19.906491352394426,297.0986345326386,-214.12244550281125
10.68,-0.3475099237121353,-17.053904522583167,2.8883971366710277,40.2457380002309,308.17031788199904,-195.88473515897692
10.69,-0.4856719303835846,-18.308722630105443,1.861393385106964,60.25110613279868,317.2319879697855,-176.47455224650733
10.7,-0.6086684296483862,-19.57004876114955,0.7945444830626791,79.8370708614867,324.24623956026534,-155.9901923609633
10.71,-0.6860882561515584,-20.717296023880905,-0.2682546284597384,98.92610459520714,329.2622893712003,-134.58367042924058
10.72,-0.6993654670366444,-21.67234173068404,-1.2956960032029503,117.45033913945312,332.38917201886244,-112.43825833976268
10.73,-0.6387925270164332,-22.389243121151768,-2.266318319425028,135.35239667568618,333.7750001367004,-89.75173588411042
10.74,-0.5011577010448769,-22.8460547006537,-3.1662898654340967,152.58560776031527,333.5911018591109,-66.72416052131447
10.75,-0.2878894484893712,-23.038358226227963,-3.9876224933558704,169.11378839275233,332.0200620085064,-43.5491854696707
10.76,-0.003611138881985,-22.97418380788416,-4.726739618911282,184.91071079392333,329.24687032813733,-20.40814045980756
10.77,0.3449734869291404,-22.67005686928993,-5.383334319285458,199.95937228895377,325.452526845094,2.5337583330869364
10.78,0.7499294549338376,-22.14795261103532,-5.959464454103617,214.25114233284003,320.8095758805362,25.129577647081028
10.79,1.202727816730249,-21.43297864853669,-6.458840836176038,227.78484820086533,315.4791405159399,47.25162181885288
10.8,1.694714743554604,-20.55163892621526,-6.886272088495419,240.5658443098717,309.6091119800388,68.79149513831993
10.81,2.2174480505955487,-19.53055891160016,-7.247236178422583,252.60509781526176,303.333216385646,89.65952603687457
10.82,2.7629300365599194,-18.395574350409284,-7.547553919018985,263.16574509413965,296.7568600209961,109.33285351906588
10.83,3.323759989600381,-17.17110427656274,-7.793144140020481,271.7970526837146,289.9764117340866,127.4741120111402
10.84,3.893225156997501,-15.87974415878488,-7.989843899648724,278.2631076696074,283.0784437621046,143.88769187929478
10.85,4.465345237841105,-14.54202756515524,-8.143280153686154,282.4862760140505,276.13947500817267,158.484728368576
10.86,5.0348823973873325,-13.176314989645784,-8.258781821473276,284.5026746366009,269.22608158504056,171.25523379714173
10.87,5.558041295385895,-11.796973783055837,-8.311237796688824,284.4273829096554,262.3952680685261,182.2460585615453
10.88,6.00645349658328,-10.416908579007512,-8.286432141428822,282.42751939600305,255.6950161482316,191.5435929662106
10.89,6.3634503326913485,-9.047491022970584,-8.178209572147685,278.70164290395985,249.1649461685653,199.26031108911985
10.9,6.621095842719916,-7.698556356538633,-7.986242222481366,273.4642140453793,242.83704220260927,205.52441576000675
10.91,6.777839341208216,-6.378447937058779,-7.714283792342509,266.9340835444572,236.7364034471044,210.47197526377803
10.92,6.836671483707722,-5.094094871086868,-7.3688172529627,259.32616422352083,230.88199441105024,214.2410518189802
10.93,6.80368799784228,-3.8511112579147984,-6.958018979488644,250.8456013392488,225.2873740432651,216.967412787478
10.94,6.686982168543284,-2.653908214161121,-6.490976067816569,241.68388618913815,219.9613899787305,218.7814909564952
10.95,6.495801249944143,-1.5058119966944137,-5.977105117252011,232.0164652185796,214.9088287881333,219.80632263352675
10.96,6.239913681597515,-0.4091832542355255,-5.42573031015434,222.00148506778677,210.13101674434384,220.15624384321583
10.97,5.929143699107607,0.6344662030523819,-4.845786518008109,211.77938632212928,205.62636838331625,219.9361674088525
10.98,5.573037974165601,1.6243616562835848,-4.245619682966472,201.3805592699166,201.3154134592937,218.99739238706175
10.99,5.180635570148376,2.56036045713428,-3.6328620939694174,190.85326703358356,197.14501018519684,217.2730158879365
11.0,4.760317987215978,3.442854791495984,-3.0143645894591926,180.25592324063416,193.08166370557157,214.7553424383564
11.01,4.319720588794111,4.272682791574138,-2.3961713359035555,169.65136842285048,189.10627121100472,211.4782209818356
11.02,3.865690411980836,5.051048189205904,-1.7835257880505424,159.10272269696182,185.21002047726705,207.50336082547284
11.03,3.3999235798739247,5.778608941180997,-1.182781365823928,148.67047208980864,181.39121724475856,202.90984674248665
11.04,2.924970372690375,6.456567822170014,-0.5988563166696109,138.41051165061216,177.65285726965644,197.78621384553816
11.05,2.443861648971788,7.086537789189981,-0.0354632533131911,128.3729225876283,174.0007924126656,192.22455938159413
