time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.25,-3.7266646215652712,-1.7034965979109626,2.758755421294946,53.336601943472445,199.1814527030016,-122.69024371376324
2.26,-3.743288583417226,-1.1427959285798548,2.429874632821678,70.99296421491385,194.7114719173426,-116.54317256921492
2.27,-3.759784982594233,-0.5509746828641652,2.0228966911339934,88.02841418500314,190.30138561398897,-110.49872479340112
2.28,-3.775925960361095,0.0554260471816623,1.5624846468553917,104.32229926858707,186.00606362214023,-104.6272925307718
2.29,-3.7915426158332064,0.6635141835107856,1.0683560559724712,119.79383178150934,181.86572246241013,-98.98006639952791
2.3,-3.806513826806648,1.2633928631454143,0.5561339933281657,134.39400791200438,177.90873133289162,-93.59273599592667
2.31,-3.820756944164336,1.8476130731290303,0.0380625860953666,148.0989240601646,174.15394555665256,-88.48856529635815
2.32,-3.834220066138746,2.410716326505095,-0.4763923598499852,160.90426746953466,170.61264178177183,-83.68094141237039
2.33,-3.846875642866988,2.948853421644502,-0.9800400940917392,172.82079200999715,167.2901180356636,-79.17548030724896
2.34,-3.85871519937975,3.459467409772416,-1.4675440610253987,182.56413434550757,158.67013712011723,-69.66543201883961
2.35,-3.8697449973445255,3.941030675530156,-1.93507070663046,190.49139433135912,146.12897776102523,-56.47234117273183
2.36,-3.8799824833277983,4.392827555945766,-2.379997111755733,196.90435283097423,130.7816217710794,-40.66556291285663
2.37,-3.889453394731745,4.814775221327316,-2.800668232683588,202.05772177863312,113.525573922979,-23.104661137126293
2.38,-3.898189414482708,5.2072766491768245,-3.1961959153832957,206.1661960857683,95.07780961860556,-4.475147634815155
