time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.69,-4.0341374584902345,-4.496831825616004,-2.363749724461098,-83.32969330315237,103.57545817237101,61.502783745152676
0.7,-3.7192551859964316,-5.126192354376869,-2.4910344138796705,-87.09371585762561,98.9862358433224,66.08918504710016
0.71,-3.3969802713371697,-5.747602159922267,-2.608393028998895,-90.58728437811878,94.57071820321764,70.37761434004275
0.72,-3.0740809105615288,-6.353215164794177,-2.7163182651214433,-93.81919952071327,90.35718567871216,74.37090210588876
0.73,-2.7557487607401554,-6.937271040949324,-2.8153347386352467,-98.93911588737603,89.36265020403278,71.4427799562101
0.74,-2.4458873216466013,-7.495696367365775,-2.905983308378077,-105.42453449798695,90.84819896241837,63.2612052485466
0.75,-2.1473528554398706,-8.02577290841328,-2.9888088178940238,-112.85408109832989,94.20935051239454,51.18529303098319
0.76,-1.8621552038840947,-8.525862464708819,-3.064350648337576,-120.89038902518105,98.95399245671388,36.31646478580209
0.77,-1.5916247643510146,-8.995179336486515,-3.1331355708906465,-129.265681281283,104.68373420382221,19.541635648307157
0.78,-1.3365509471405157,-9.433602795558713,-3.1956724714251745,-137.76964447296604,111.07816577264231,1.5696312829077943
0.79,-1.2754622910396567,-10.166598962730259,-3.290482247280904,-146.23924692483325,117.88158749294767,-17.038147798146525
0.8,-1.363848034164942,-11.113674294428314,-3.408519540556683,-154.55020439696858,124.89183883360415,-35.841945347732704
0.81,-1.5652940869614111,-12.209855934409196,-3.5424960691497533,-162.60984059599454,131.9509089251442,-54.502010200576294
0.82,-1.8501543447749358,-13.403069253544416,-3.686582691523358,-170.3511271296864,138.93705790264917,-72.76046619415067
0.83,-2.1944276617763077,-14.651928493920686,-3.8361585009730965,-177.72771959876786,145.75821807444754,-90.42615202994743
0.84,-2.578809831640228,-15.923878217116258,-3.987599847255348,-184.7098339173026,152.3464780641924,-107.36197187251142
0.85,-2.9878943705729135,-17.193632376795424,-4.138103224139332,-191.28083036559792,158.6534822897128,-123.47436587896647
0.86,-3.409499714903049,-18.441865649412357,-4.2855368529389555,-197.43439287498654,164.6466031297251,-138.70456832329978
0.87,-3.834103717360449,-19.654118347987627,-4.428316555411496,-203.17220811069055,170.30576448958257,-153.0213709396909
0.88,-4.254369129908139,-20.819881971147012,-4.56530216268873,-208.5020634769219,175.62081372619872,-166.4151517719327
0.89,-4.664746162485149,-21.931837339329245,-4.695711265718351,-214.85270179674086,178.4138856460111,-181.53218463143136
0.9,-5.061140263013091,-22.98522145966675,-4.819047590448555,-221.88564834165317,179.23242693389852,-197.73237868586892
0.91,-5.440635023370218,-23.977302841492858,-4.935041689219359,-229.33109733163832,178.52642849909518,-214.50873999808096
0.92,-5.801261620778483,-24.906948042555143,-5.043601988446703,-236.97603336566385,176.6642355646505,-231.46409872152327
0.93,-6.141807490344522,-25.774264836453533,-5.144774530223159,-244.65424954225116,173.94592798101866,-248.291574857885
0.94,-6.4616580234443886,-26.5803096187124,-5.238709999236021,-252.23797370022814,170.6146311750971,-264.7582115738825
0.95,-6.5045639624826554,-27.095499332961964,-4.860045045835931,-259.6308567164882,166.8660660084525,-280.69128940997615
0.96,-6.334763791395036,-27.379953296481755,-4.1254620339228,-266.7621131864922,162.85660108385815,-295.96690688745446
0.97,-6.004763632415531,-27.48330560766907,-3.129857118021766,-273.58163594967505,158.71003267153034,-310.5004747547823
0.98,-5.5572666101903545,-27.446387086427027,-1.9499636336909463,-280.0559325503982,154.52328453284917,-324.23882389141176
0.99,-5.026803193014979,-27.302650561000668,-0.6474100498487418,-286.1647544861019,150.37119173084565,-337.1536719820904
1.0,-4.441107120599224,-27.079377384330474,0.7287027729343326,-291.89830953865476,146.31050837101725,-349.236232583046
1.01,-3.822275047646548,-26.798697602437194,2.1396326251755253,-297.254964086099,142.38325854285148,-360.49278306529254
1.02,-3.1877424754226777,-26.47845151001207,3.5551734866543208,-302.23935645701573,138.61953204092998,-370.9410359491174
1.03,-2.551103779885298,-26.132916306280148,4.9521268261200495,-306.86085446823296,135.03981131225683,-380.6071820328408
1.04,-1.9228000633037838,-25.773418114262263,6.313021698115373,-311.13230057888,131.65690314011243,-389.5234940651784
1.05,-1.3106950605569405,-25.408846668588225,7.625045323578739,-304.0429029514242,132.61081859987513,-391.3602252920434
1.06,-0.7205563387576865,-25.046087441922346,8.879151531768212,-288.3661311749123,136.8702097237579,-387.7479535392988
1.07,-0.15645646833704369,-24.690383808351246,10.069319307854398,-266.3596006245374,143.59380266667193,-380.0202306264272
1.08,0.37889334602152724,-24.345639982517888,11.191937850360159,-239.8507005527732,152.0989939875487,-369.2623610895969
1.09,0.8838665578582219,-24.014673881762377,12.245298096179255,-210.30887537981667,161.83532795216456,-356.35262725531123
1.1,1.3576924769541563,-23.699427697093903,13.229173704756699,-178.90655794458718,172.362125285196,-341.99708690944703
1.11,1.8002677200595725,-23.40114279481501,14.14447708156198,-146.57046233098043,183.329639926342,-326.7589062710597
1.12,2.1931449261862257,-23.443504779088748,14.46352597815412,-114.02469429351619,194.46321134024532,-311.0830507311841
1.13,2.5418333664052852,-23.746012629875068,14.321082399323817,-81.82692343212145,205.5499579174487,-295.3170355876671
1.14,2.8512415258479202,-24.242967974541546,13.827534324917433,-50.398678078364185,216.42762381378492,-279.72833598422955
1.15,3.1257412178298134,-24.881032254449607,13.07288355974821,-20.050667025044348,226.97524878420194,-264.5189670224691
1.16,3.36922505672486,-25.61716330852844,12.130117465169457,8.996101969294969,237.10537953054933,-249.83766947327018
1.17,3.585157948117554,-26.416874688861792,11.058056291739327,36.59275174669077,246.75758296868173,-235.79007187351993
1.18,3.7766231939007486,-27.252769266166048,9.903754529398457,62.64795634584239,255.8930576327412,-222.44714451006237
1.19,3.946363754048808,-28.103305750880775,8.704523281209378,87.11587940853906,264.49017003752516,-209.85221353632048
1.2,4.096819155505154,-28.951762813382977,7.489630883670717,109.98622874703278,272.54076895622654,-198.02676309491932
1.21,4.2301584916904,-29.785370676652118,6.281730612372826,132.61538329139466,278.6569968009162,-180.61014080236345
1.22,4.348309913274566,-30.59458449889486,5.098057129467052,154.70629253174366,283.19665573199245,-159.18491228458842
1.23,4.452986971780028,-31.37247766750423,3.951427179594396,176.03993725432736,286.4583219177853,-135.02536382122022
1.24,4.54571214201421,-32.11423637991603,2.851074777666981,196.46046313170663,288.6905613738176,-109.14984459424738
1.25,4.6278378170057834,-32.81673966942012,1.8033466296652578,215.86281167639225,290.0997672483764,-82.36484023931118
1.26,4.700565039780492,-33.478211411862006,0.8122796783879186,234.18245650472355,290.8568191953296,-55.302027026323906
1.27,5.118013428470808,-33.29734764573373,-0.1898289199086055,251.3869118497784,291.10273685478865,-28.449372862844218
1.28,5.792866328741974,-32.474396752202175,-1.1847333323558098,267.4687306319332,290.9534748619559,-2.1771944429481387
1.29,6.654249981625492,-31.17270650946392,-2.158576658567641,282.43975237714653,290.5039856664753,23.240054447955863
1.3,7.644987122401538,-29.524820362532072,-3.1010787886584548,296.3263979261826,289.83165828764675,47.60560340430493
1.31,8.719280259520673,-27.637626197497813,-4.004858719686446,309.1658391133167,288.99922553998664,70.78523289581742
1.32,9.8407601260725,-25.596699239932555,-4.864870405634651,321.00289819232063,288.0572188809971,92.69471108625952
1.33,10.98084420943136,-23.469960096797706,-5.677934346350705,331.88755442167803,287.04603855019263,113.28939409009395
1.34,12.117358332480624,-21.310751298197623,-6.4423497955497036,341.8729544656911,285.9976968195737,132.55564510724696
1.35,13.233381171495207,-19.160420557110097,-7.157574752037223,351.0138396171122,284.93728373176276,150.50378021245402
1.36,14.316277514311132,-17.050485996635118,-7.823962847597398,359.3653167234015,283.88419746559873,167.16229321155856
1.37,15.356891128118463,-15.004447489449035,-8.442547907516948,360.5457395434762,279.8311439732919,180.10455637944239
1.38,16.34887243981285,-13.03929874973705,-9.0148683767129,356.21737981910405,273.5445695342868,189.99934290829967
1.39,17.28811993720679,-11.16678668730542,-9.542825011304913,347.7389890798331,265.64618334607525,197.4062990958888
1.4,18.17231736588017,-9.394457581892055,-10.028566262612783,336.21570570008146,256.6371660715684,202.79277648801352
1.41,19.000551500866347,-7.726523695217885,-10.474396654042046,322.5412276952703,246.91858776653083,206.54816109310877
1.42,19.772997580764102,-6.164578864870194,-10.88270419351067,307.4334050244732,236.80860458350938,208.99606239868
1.43,20.035570226611384,-4.602464074996647,-10.923460666017728,291.4642375730117,226.55692052801626,210.4046733451536
1.44,19.903668326922407,-3.064627203452889,-10.68217403299942,275.0851212652832,216.3569293054041,210.9955680644044
1.45,19.47180782048987,-1.569406814248248,-10.22871825095416,258.6480615567835,206.3558902708197,210.9511660671995
1.46,18.817039326182307,-0.13017748791581596,-9.6199057107796,242.4234679900137,196.6634402401095,210.4210588026645
1.47,18.00183766138148,1.243695722681137,-8.901660848602521,226.61505308748661,187.35869819722026,209.52736636883827
1.48,17.07654187643426,2.546063888252536,-8.11085444086378,211.37228145762234,178.49618167692662,208.36926798405193
1.49,16.081413027389758,3.773336501139193,-7.276849449925311,196.80074876510713,170.11072089299984,207.0268290803241
1.5,15.048367126912098,4.923937946925239,-6.4228018717079625,182.9708135823204,162.22152873197777,205.5642300746524
1.51,14.002432326125888,5.9978598828094745,-5.566753681014868,169.92475673015053,154.83556086288309,204.03248660039355
1.52,12.962972192303228,6.996294038676944,-4.72254952437461,157.6827013631744,147.95027984024992,202.471737884158
1.53,11.944710789965518,7.921332329283648,-3.900604146253559,145.7219448890337,141.6346696535425,198.64746563447517
1.54,10.958590000832496,8.775723187259349,-3.1085435419694174,134.16344469962854,135.853895109758,193.1499374333981
1.55,10.012485006014519,9.562674747471068,-2.3517394145960995,123.09352354368353,130.57292870733306,186.4572215226766
1.56,9.111799994263029,10.28569697720393,-1.6337535918478387,112.57063822829308,125.75714301317439,178.95401370786362
1.57,8.259962860355433,10.94847609094934,-0.9567065620585793,102.63099731138018,121.37275795025329,170.94751065108707
1.58,7.458834838139377,11.554775645364586,-0.32158215546901225,93.29320977637845,117.38717001223162,162.6807737849443
1.59,6.568773604909282,12.036716528504938,0.25463065825532827,84.56211916713681,113.76918593449267,154.343963172039
1.6,5.624530088765782,12.41591497765138,0.776735958477787,76.43195418244967,110.48917956349733,146.08376501259528
1.61,4.65355706720645,12.710526275003321,1.2492572983593915,68.88890670694781,107.51918747377438,138.01128885907437
1.62,3.6772907215249857,12.935772232741474,1.6764327726693793,61.91323119122064,104.83295619455251,130.20866980623688
1.63,2.7122258362137863,13.104390884248163,2.062215701865005,55.480944762129205,102.4059516496084,122.73457601881073
1.64,1.770816207831559,13.227019587991593,2.410279605438765,49.565195077947806,100.21533951911043,115.62879210314367
1.65,0.8622271609790483,13.312521164482789,2.724026381527444,44.13735242790349,98.23994364546182,108.91602330672444
1.66,-0.007036924282703083,13.368261322038816,3.006596813508973,39.167873642277314,96.46018827898926,102.60904372342341
1.67,-0.8326105844943142,13.400344453260793,3.2608826940337536,34.62697779637169,94.85802885342451,96.71129306240508
1.68,-1.6118341745861056,13.413813874770419,3.4895399979662614,30.485167261281887,93.41687506114174,91.21901064908783
1.69,-2.3433956236472255,13.412821715070438,3.6950026525713646,26.281044097521228,92.2970561879699,85.77516925999981
1.7,-3.0270350983401575,13.400772909752165,3.8794965498069693,22.094902251868206,91.44075653213568,80.45347555179181
1.71,-3.6633024446153684,13.380447122715484,4.045053525037245,17.98793581922967,90.79959345919798,75.3084526259483
1.72,-4.2533588277852115,13.354101861973097,4.193525091619218,14.005759412690326,90.3331625055551,70.37908425106892
1.73,-4.798815311340478,13.323559586373879,4.326595773976991,10.181346876235356,90.00779881439796,65.69184777262895
1.74,-5.301602239197785,13.290281194331135,4.44579592493877,6.5374787486958414,89.79552355375581,61.26323159737602
1.75,-5.67877208647607,13.223910984886984,4.493840729191715,3.0887753737250283,89.67314842367422,57.10181871948899
1.76,-5.953873077572318,13.133241887267447,4.486656521054254,-0.1566189973264538,89.6215151924606,53.210005442364725
1.77,-6.146529147668316,13.025385658038935,4.437299853557538,-3.1956456252045187,89.62485049680548,49.585413942029504
1.78,-6.273053074028247,12.906055784753997,4.3564260947935285,-6.029187158654841,89.67021897205693,46.22204835674114
1.79,-6.3469676414908776,12.779805932008435,4.252685715508685,-8.661130080223762,89.74706021135795,43.11123644993066
1.8,-6.379448253431159,12.650230623937484,4.133059023313903,-11.09759995642147,89.84679714127032,40.24239238924872
1.81,-6.379698483613075,12.520133878321637,4.003138539862993,-13.346340940441255,89.96250519477711,37.6036306492071
1.82,-6.35526841791465,12.391670668735728,3.867366880035531,-15.41621541351201,90.08863320144987,35.182256338093865
1.83,-6.312324220459377,12.266465372822521,3.7292368454795755,-17.31680342549568,90.22076823466105,32.965153250865086
1.84,-6.255876143963007,12.14571074981362,3.5914594620620535,-19.05808480302231,90.35543778767178,30.939087555160782
1.85,-6.189971161271051,12.030250464231594,3.4561048487882937,-21.67722078264391,90.08799040188823,27.80031712321279
1.86,-6.1178555001276615,11.920647722704235,3.3247200847382548,-24.92754019231289,89.51685110024322,23.858675415577405
1.87,-6.04211159550026,11.817242206180097,3.1984276234384086,-28.61032317483581,88.72212172710495,19.363923539175666
1.88,-5.964773315465214,11.72019715124474,3.0780072761394885,-32.56666759622311,87.76862385193493,14.515927187880965
1.89,-5.8874227523842375,11.629538153696657,2.9639643340490736,-36.67063961265678,86.70846724669642,9.47322797848532
1.9,-5.811271387644362,11.545185028172398,2.8565860137915826,-40.82351444379104,85.58321499820605,4.360251568502946
1.91,-5.737228024208451,11.466977853502692,2.755988080878948,-44.94894182319398,84.42570596423364,-0.7266405667726676
1.92,-5.665517995574575,11.291074503310218,2.6195541153539783,-48.98889494456194,83.26158640753236,-5.714079239612237
1.93,-5.596714895595911,11.043121008579885,2.4578149680715176,-52.90028256960051,82.11059503744025,-10.547445126011091
1.94,-5.53121246130606,10.743878395292912,2.279228715182266,-56.65212180487066,80.98763917537848,-15.18732769331629
1.95,-5.469260574719986,10.410043216443622,2.09053430726421,-60.22318431617326,79.90369418449714,-19.606576429326267
1.96,-5.4109950744475235,10.054939279255201,1.8970491932759448,-63.600041796449105,78.86655353234586,-23.787851626750683
1.97,-5.356462362138176,9.689099947981957,1.7029193998587426,-66.77544765171578,77.88145277472464,-27.72159590873577
1.98,-5.305639639242924,9.320757570163659,1.5113293017759044,-69.74700139009627,76.95158726069081,-31.40435957918161
1.99,-5.258451482038074,8.956254146987717,1.324677253215983,-72.51605032432359,76.07854037868537,-34.83742303656699
2.0,-5.214783354146267,8.600385289446955,1.1447223370807933,-75.08679012827382,75.26263661935799,-38.025668151806315
2.01,-5.174492563195567,8.256687722119699,0.9727067085229013,-78.46467236679393,74.4879191376955,-42.00697036266445
2.02,-5.1374170894490065,7.927679073351648,0.8094573412125949,-82.40774362180474,73.75683986052115,-46.533249065311075
2.03,-5.103382647214155,7.61505738799249,0.6554704140341948,-86.7219272292067,73.0705941973639,-51.40605228975441
2.04,-5.072208282890376,7.319866685327002,0.510981088318948,-91.25283461254247,72.42939685842532,-56.46802580081643
2.05,-5.043710765159821,7.0426339335155035,0.3760210094382285,-95.87887570896294,71.83270835113758,-61.59573947646053
2.06,-5.017707981816741,6.783481999573645,0.25046551139770534,-100.50547166233231,71.27942017600888,-66.69366493943085
2.07,-4.82996797610381,6.418053456406072,-0.027288815405159317,-105.0602018662818,70.76800550792584,-71.6891287167139
2.08,-4.521331347103225,5.976966705287053,-0.41723045912289697,-109.48874219639498,70.2966410978634,-76.52809114437258
2.09,-4.124955688226165,5.4848461191914435,-0.8869726791704946,-113.7514724616942,69.86330523550524,-81.17162343829293
2.1,-3.6675982042698814,4.961342137349627,-1.4104724932823975,-117.82064923572494,69.4658558528325,-85.59297434397737
2.11,-3.1706977211741347,4.421989992855899,-1.9669507807542856,-121.67805573090904,69.10209220277318,-89.77513401639237
2.12,-2.651286199410608,3.878931476089514,-2.5399832386506644,-125.3130536298639,68.76980299877818,-93.70881665595398
2.13,-2.122755468694617,3.3415205573763527,-3.116736351123663,-128.7209731051596,68.46680343636359,-97.39079527599405
2.14,-1.5955011362918332,2.8168306265275826,-3.687326322374495,-131.90178692053973,68.19096312394674,-100.82253209014983
2.15,-1.0774623952913918,2.3100784821819995,-4.244282170326312,-134.85902274918172,67.94022661719093,-104.00905663395426
2.16,-0.5745736967865009,1.8249779578833187,-4.782096957503073,-137.5988748719048,67.7126279695624,-106.95805108727399
2.17,-0.09114188548140473,1.3640341508752145,-5.296853513974296,-140.1294824053661,67.5063004741974,-109.67910852673324
2.18,0.3698396245097064,0.9287875775272093,-5.785913041366726,-145.26417440121358,68.27323246252423,-115.54204141746403
2.19,0.8064297864636867,0.5200161764087802,-6.247656725755201,-152.31238900114033,69.77333293073502,-123.71886437415692
2.2,1.2175236012962078,0.13790188217109572,-6.681271972775202,-160.71551599169146,71.81132644654117,-133.5394965539037
2.21,1.6026734345071036,-0.21783252876355483,-7.086576146700279,-170.02469892208697,74.22930067822806,-144.46522279224257
2.22,1.9619419406450223,-0.5478114913734661,-7.463871777569473,-179.88212494813843,76.90041679814101,-156.066322196717
2.23,2.276877969709288,-1.214744970693969,-7.290945904679177,-190.0052773126444,79.72360848685341,-168.00323700331904
2.24,2.5529510705599083,-2.129238416256636,-6.699458659736932,-200.17370214933422,82.61912066279176,-180.01074618332186
2.25,2.7949560997961664,-3.2189810008865427,-5.796752352519635,-210.2179070844665,85.52476083401345,-191.88468684952213
2.26,3.007096433120861,-4.425871479729963,-4.669873736798274,-220.0100654553574,88.39275462394858,-203.4708337994329
2.27,3.1930569159300672,-5.703595651348676,-3.3889706757491336,-229.45624820095577,91.18711300024347,-214.6556051392172
2.28,3.3560678181444583,-7.01558742881693,-2.010156759074805,-238.4899467530396,93.88143241334045,-225.35831122531428
2.29,3.498960902368844,-8.333315470490799,-0.5779238110104787,-247.06668555458754,96.45706075440937,-235.52470631896182
2.3,3.624218577753626,-9.634845838795934,0.8728294431483097,-255.15955300335722,98.90157205062762,-245.12163838567696
2.31,3.7340169920677,-10.903638451423367,2.3150942870644395,-262.75550539376906,101.20750137037867,-254.13262325885452
2.32,3.8302638094008548,-12.127541335287757,3.7283248037023444,-269.8523204365255,103.37129871877589,-262.5541956733365
2.33,3.914631328774663,-13.297952038007558,5.0972441866953915,-276.4560957124401,105.39246694303664,-270.39291210515336
2.34,3.9885855181581307,-14.409120122308538,6.4108484926323275,-275.7328752719304,110.24129156875132,-277.21883687162017
2.35,4.053411467558627,-15.457568575565405,7.661577125417914,-269.41122405541626,117.17927774205239,-283.1626879448272
2.36,4.110235702762779,-16.441615304221983,8.844623936059723,-258.90205007628174,125.60837219126645,-288.33832867361343
2.37,4.160045746860289,-17.360978732346208,9.957366745206425,-245.35100982543997,135.04739181345744,-292.8449389710652
2.38,4.203707268952754,-18.216453954935908,10.998896446815518,-229.68277571424173,145.11215071461214,-296.7689070586288
2.39,4.16628299260241,-19.177126985435276,11.481700242628488,-212.63838121169556,155.4987293933929,-300.18547770287864
2.4,4.067362156137265,-20.203331571513928,11.529185707506722,-194.8066825736259,165.96941104756263,-303.16018826327496
2.41,3.9229036539039943,-21.26367430817549,11.242638614874327,-176.6508244980159,176.34087964141818,-305.7501198444647
2.42,3.745837540414396,-22.333586211116753,10.704825143720239,-158.5304671354705,186.47433403919166,-308.00498733874326
2.43,3.546572882579948,-23.39410713350746,9.983039186997262,-140.72042059015496,196.2672235931246,-309.96808908688246
2.44,3.3334259745101367,-24.43086744700179,9.1316772015844,-123.42623774155157,205.64635428921198,-311.67713422081897
2.45,3.1129808890424666,-25.43323666441149,8.194411100227923,-106.79723464275285,214.56215194263493,-313.16496342928883
2.46,2.890392590964993,-26.393613179859358,7.2060194429358075,-90.93733796331708,222.9839008969332,-314.46017686344095
2.47,2.669641337890599,-27.30683314981383,6.19392840152566,-75.91409927182224,230.8958039885532,-315.5876811354724
2.48,2.4537458107259758,-28.169679827594383,5.179506441672178,-61.766164956899274,238.29373285575363,-316.56916582600473
2.49,2.2449413163229677,-28.980477474213956,4.179150215508228,-40.65632229458483,243.21380761570782,-307.77992496678723
2.5,2.044828464103118,-29.738756368122473,3.205193632734137,-14.546109845397453,246.1598991566773,-291.64730424696774
2.51,1.8544969137456848,-30.44497748426927,2.266667348536253,14.984538652345973,247.548627115284,-270.1444805201221
2.52,1.6746281031009986,-31.100307159377454,1.3699318598763692,46.67254211698788,247.72329970679093,-244.866076736754
