time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.41,1.4779238865673894,1.2298082076292702,-3.0703728874010374,98.44624824973364,150.14022601920882,212.18614234700723
9.42,1.3942925963089516,0.9010408045172998,-2.7738688811872096,85.07251798867917,149.343112607391,200.2745430088189
9.43,1.319620958512508,0.5303363895641147,-2.386915940786197,71.88251332023623,148.17558654822744,187.94832565600572
9.44,1.2529757989728476,0.133316206403643,-1.9367591748418884,59.039267381580906,146.74270590061434,175.49726353188308
9.45,1.1935172424663445,-0.27764854642865,-1.4452456794338722,46.66218431321073,145.12905190633845,163.14516497541595
9.46,1.1404899688525163,-0.6928682861529267,-0.9297483363959552,34.83539911534589,143.40220666218443,151.06183694037995
9.47,1.0932151973536088,-1.1048579417831863,-0.4039430060013635,23.614729243303348,141.61568132428238,139.3730883363621
9.48,1.0510833535911075,-1.507937225909742,0.1215386689257671,13.03343938434416,139.8113778730092,128.16907630615523
9.49,1.0135473739355814,-1.897896393039296,0.6385618939648864,3.107007501948152,138.02165529511242,117.51125340324444
9.5,0.9801166024190756,-2.271717358606622,1.1410306304172608,-6.162948243979231,136.27106061367405,107.43813503377768
9.51,0.950351236688953,-2.627341561015877,1.6245050125383402,-14.785446389392709,134.57777626985916,97.97007354725189
9.52,0.9238572811035628,-2.96347723846959,2.08588255490388,-22.77750827589064,132.95482772115932,89.11319719745478
9.53,0.9002819669662555,-3.279439894044002,2.5231331802321235,-29.69334465342983,132.4441354929179,81.41116380155614
9.54,0.8793096019710318,-3.575020663248724,2.935079593682933,-35.67713593227343,132.7929940760937,74.71365131404694
9.55,0.8606578131157662,-3.850378101182827,3.321215807204913,-40.85383344369629,133.7944953338987,68.88987377964072
9.56,0.8440741495685196,-4.105949591145143,3.681557708070102,-45.33171389082165,135.28002768231352,63.82604609267907
9.57,0.7730251079531508,-4.213777175785899,3.949895308606417,-49.20459564110792,137.11293489153246,59.42317731527595
9.58,0.6613861525296161,-4.206803526904823,4.143599341695058,-52.55376148677854,139.1831618034105,55.5951500276505
