time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.21,-2.94720516212439,0.8971342806301745,-4.736756152530548,-29.105745634710747,17.529995941604117,67.23725697482381
13.22,-2.939182674439377,1.1625511861571085,-4.7646006681831965,-30.833569943885323,10.220064132605716,67.0093397351672
13.23,-2.931698165517424,1.4192261734174627,-4.786743286914392,-32.4670828064739,2.4391778392693544,67.09047589956812
13.24,-2.924742492037843,1.6651975828290233,-4.804174412397427,-34.00286482929212,-5.580706632804882,67.40696332388183
13.25,-2.918300390591948,1.899130762178046,-4.817725939526666,-35.439825083804635,-13.658263390599142,67.89869644056135
13.26,-2.9123521505694354,2.1201919657081096,-4.828095406554885,-36.77867241798133,-21.65376366780726,68.51691871051034
13.27,-2.9068749644495515,2.3279439814466256,-4.835866585895945,-38.0214825579294,-29.46150976023524,69.2223245154633
13.28,-2.8276855256319915,2.558272103161323,-4.74132902654932,-39.1713453126095,-37.00351052224673,69.98345824870131
13.29,-2.693297478324297,2.802286179112243,-4.569938488509727,-40.23207861990193,-44.22420625375167,70.7753659624507
13.3,-2.5187478096305265,3.0529658438385368,-4.3423853658152,-41.20799823611172,-51.086079450470265,71.57846144700179
13.31,-2.3161767381363814,3.3048319802096287,-4.075388281786339,-42.1037336260831,-57.56601237529435,72.3775742016268
13.32,-2.0953169531152955,3.5536711005529704,-3.782363744298832,-42.92408210237239,-63.65227332749882,73.16115154186117
13.33,-1.8639058059411,3.796304550494701,-3.4739904461552893,-43.67389452793181,-69.34203134828819,73.92059118451152
13.34,-1.6280320712930274,4.030395636379859,-3.158684085917963,-44.357986970501806,-74.63931434313805,74.64968415803271
13.35,-1.392427195214143,4.254288801567248,-2.8429962618937923,-44.98107360668037,-79.55333859945844,75.3441508852906
13.36,-1.160709490166026,4.466875853014354,-2.5319490019081963,-45.5477169436502,-84.0971487550872,76.00125585013977
13.37,-0.9355884895797174,4.667484988450195,-2.229314787201909,-45.0040889212732,-90.91151678431724,75.10081659119398
13.38,-0.7190356064811418,4.855789014198727,-1.9378504698923773,-43.6189035772459,-99.35780618506652,73.0219518993262
13.39,-0.512426327132527,5.031729689940592,-1.659492235235199,-41.61104442983054,-108.92156211399852,70.07333749618795
13.4,-0.316658389394798,5.195455602775136,-1.3955176925252468,-39.15782345087455,-119.19144466718087,66.50489307040729
13.41,-0.1322497278550556,5.347271370370722,-1.1466802661922328,-36.40195389744146,-129.8414885021614,62.51764822769386
13.42,0.0405806025090449,5.48759631164905,-0.9133202793717652,-33.45742949094672,-140.6161863835971,58.27206001643368
13.43,0.2018457991548556,5.6169310118207525,-0.695456456972161,-30.414474406428152,-151.3179678649526,53.895014979430826
13.44,0.3517366716000098,5.735830453955013,-0.4928610076822738,-27.343704507243174,-161.79670739185053,49.48571463892191
13.45,0.5454446103220809,5.76643203537101,-0.3180969916996685,-24.299619670254007,-171.9409501172591,45.12061414948661
13.46,0.7696733038698841,5.72895241746496,-0.1673721045926789,-21.323529409586456,-181.67058993644287,40.85755886617699
13.47,1.013765876994454,5.639933750357751,-0.0374072518921295,-18.445998906738076,-190.9307737833735,36.73924218260904
13.48,1.2692527864649144,5.512846415379455,0.0746324986425432,-15.688889632576997,-199.68684002893957,32.796089687649065
13.49,1.5294715017397214,5.358598496171392,0.1711977217293622,-13.067057694038407,-207.92012770087388,29.048659032325816
13.5,1.7892470884073126,5.185965878400041,0.2544064281281868,-10.58976358962545,-215.62451790749745,25.509631514463862
13.51,2.0446244111933227,5.00195486044385,0.3260889154002839,-8.261838984846383,-222.803589895264,22.185459953687307
13.52,2.292644042526466,4.812107427001705,0.3878266022898539,-6.084649225174184,-229.4682921219092,19.07772766569139
13.53,2.531155134601428,4.6207578541006615,0.4409856500289019,-5.413134405656811,-234.19566894977964,14.014811887918093
13.54,2.758659515493173,4.431248042752978,0.4867460670474089,-5.904894381250433,-237.3659157562776,7.534066809811692
13.55,2.974182127183836,4.2461078896468925,0.5261269009045876,-7.279602872232262,-239.2944497838108,0.0690578154831706
13.56,3.177163656022251,4.067206071024312,0.5600080408748558,-9.308839000136595,-240.24216412076885,-8.032887474166527
13.57,3.367371831913815,3.895875818156645,0.5891490849009228,-11.807491035561217,-240.4241303456153,-16.495894219770726
13.58,3.5448284067071407,3.7330195805211392,0.6142056641568034,-14.626498187127549,-240.0169774498632,-25.10310416219002
13.59,3.7097492779284815,3.579195889510813,0.635743566022137,-17.646730237746652,-239.16514199139883,-33.68623202182057
13.6,3.862495612489688,3.4346912371824248,0.654250950793687,-20.773833975912112,-237.9861563748965,-42.11681066400927
13.61,3.9316685778179608,3.1930648590375275,0.6198746992782537,-23.933900353946413,-236.5751180689041,-50.298866020309845
13.62,3.9357748547440137,2.880855071722879,0.5455465426605274,-27.06982771597352,-235.00846189605207,-58.16280112091013
13.63,3.8900002877851474,2.5194831396894317,0.4417915861460099,-30.13827477883843,-233.3471397965864,-65.66030141479301
13.64,3.806750927335623,2.126117877043676,0.317127907156051,-33.107112752300026,-231.63929725486136,-72.76010161769094
13.65,3.696110699376837,1.7144040528767115,0.1784038575050505,-35.95329942335187,-229.9225225392459,-79.44447831025825
13.66,3.5662280920431275,1.295075139797681,0.0310823998424868,-38.66110952426107,-228.22573373292715,-85.70635299190731
13.67,3.423642453740083,0.8764679385372094,-0.1205195505529524,-41.2206655308281,-226.5707589635123,-91.54690777954632
13.68,3.2735589579496254,0.4649540354075169,-0.2730299727220706,-43.62672143381179,-224.9736570468742,-96.973630854777
13.69,3.1200799696420938,0.0653008433956037,-0.4238529682465194,-47.37226871213037,-222.28480314121572,-100.26075274276964
13.7,2.966399416568482,-0.3190269105415735,-0.5710274184410736,-52.084839898466,-218.80208996123952,-101.8583811922832
13.71,2.814965799112616,-0.6856160047975128,-0.7131088503331374,-57.46415483959068,-214.76599566780084,-102.13752828343762
13.72,2.667618642011833,-1.0328959831372553,-0.8490709177140435,-63.26989367202066,-210.36928293270248,-101.402851411299
13.73,2.525702480450112,-1.3599661699421008,-0.9782234393382678,-69.31139862697454,-205.76517033969432,-99.90344489339132
13.74,2.390161864872386,-1.6664527634342154,-1.100144394342154,-75.43901350456463,-201.0742064897397,-97.841970467284
13.75,2.2616203488070585,-1.952391190272956,-1.2146236662304084,-81.53681230921072,-196.39004345634103,-95.3823733368693
13.76,2.235972932619432,-2.229779373473352,-1.2770813014850029,-87.51650507668646,-191.7842773455148,-92.65639471613196
13.77,2.289504552528601,-2.496287086025634,-1.2987339706410983,-93.31234020996185,-187.31049897401488,-89.76906118281536
13.78,2.4028211903883,-2.750300255229324,-1.2888070146724673,-98.87684941809516,-183.0076765024912,-86.80330488101336
13.79,2.5601401601498144,-2.990778333912941,-1.2548570169047264,-104.1773042584145,-178.9029737430045,-83.82384608930536
13.8,2.748690306371133,-3.217136138937696,-1.2030448464746637,-109.19277286649626,-175.01409236866303,-80.88045037238354
13.81,2.958205726034781,-3.4291462687388723,-1.1383665152629805,-113.91168219351984,-171.3512130137975,-78.01065600517177
13.82,3.1804990047454686,-3.626858801418853,-1.0648481286280511,-118.32980536274854,-167.918598945013,-75.24205320831945
13.83,3.4091019993091907,-3.8105354779797938,-0.9857102993508702,-122.44860595539632,-164.71591633070904,-72.59418462622439
13.84,3.6389639482828335,-3.9805960041283295,-0.9035066128831712,-126.2738814410892,-161.73931690209022,-70.08012612389811
13.85,3.866198191273861,-4.137574469396297,-0.8202400621050395,-129.49145357168078,-157.1437280129588,-66.30943872174365
13.86,4.087870061825212,-4.282084193282767,-0.7374607956951412,-132.19347825648248,-151.3804063945151,-61.635561808816895
13.87,4.301819618000071,-4.414789572613302,-0.6563480324173263,-134.45856779240123,-144.8130913054798,-56.34320975346959
13.88,4.506513815415196,-4.5363837290911615,-0.5777785725262286,-136.35373683095773,-137.73283301378902,-50.660030668071336
13.89,4.700923531945288,-4.647570946877472,-0.5023839771013845,-137.93607347249386,-130.37048161837282,-44.76642431099969
13.9,4.884421540976996,-4.749053051950156,-0.4305981778370291,-139.25417380003722,-122.90718943097022,-38.803797173382335
13.91,5.056698117564132,-4.841519022209709,-0.3626970162465534,-140.34937288206203,-115.4832283901312,-32.88149204968495
13.92,5.217691463426718,-4.925637233467652,-0.2988309860249931,-141.25680071233006,-108.20537964964302,-27.082594485452816
13.93,5.2833909709867175,-4.987547329064082,-0.1825644787299705,-142.00628761812388,-101.1531145256811,-21.468788608377384
13.94,5.275104578790675,-5.031486990863472,-0.027995520352063,-142.62314027071406,-94.38375350068398,-16.08440927111061
13.95,5.210302206971975,-5.06098148207139,0.1534836121615233,-143.1288065004985,-87.93676219247237,-10.959815555529632
13.96,5.103242325314346,-5.078955538120086,0.3527302353022141,-143.54144459048194,-81.83731943786549,-6.114191983357797
13.97,4.965501848337187,-5.087828416374243,0.5624668649677085,-143.87641054077426,-76.09927233765293,-1.55786779554877
13.98,4.806423735521282,-5.089594566656734,0.776957771040232,-144.1466749161422,-70.72757577127688,2.7057689856729668
13.99,4.633494590779084,-5.085892032237755,0.9917372495795044,-144.36317926734355,-65.720299091219,6.678697646519717
14.0,4.452662767604915,-5.07806038819451,1.2033817370614548,-144.53514071955485,-61.0702700847494,10.366975892378642
14.01,4.268605953493366,-5.067189764033361,1.4093190518982377,-142.73382777328607,-53.460556062846905,13.857892426045964
14.02,4.084955893415877,-5.0541622742219605,1.60766904213424,-139.44987213046645,-43.70373498259582,17.14315832797804
14.03,3.9044867865844255,-5.039686988675388,1.7971107683753318,-135.08207998001913,-32.45548539017552,20.21964068527013
14.04,3.7292729268762153,-5.024329410855741,1.9767720780228029,-129.9527222557701,-20.241114743007238,23.08820310436454
14.05,3.560820332304675,-5.008536290167953,2.1461380482525416,-124.32043710352056,-7.477907204659527,25.752755532978
14.06,3.400176403143579,-4.992656474482491,2.304975305955739,-118.39110259471197,5.506078460710739,28.2194791809324
14.07,3.2480210448304967,-4.976958405059521,2.453269685979192,-112.32698552398804,18.456222603561248,30.49619761169542
14.08,3.1047421760465665,-4.961644767453504,2.5911750755912224,-106.2544273835277,31.17811082850052,32.591869572565614
14.09,2.8765509456331424,-4.882380814169935,2.7193304195818206,-100.27029026999512,43.526461112774335,34.51618295553552
14.1,2.5869141763223467,-4.755393399715799,2.8380184576436567,-94.44735264760308,55.39587843803437,36.27923253069161
14.11,2.2547587408137324,-4.593851888653791,2.947603589009068,-88.83881678596538,66.7131530708423,37.89126685337843
14.12,1.8952398801772348,-4.408378983486726,3.048507039757444,-83.4820656452433,77.43086103860395,39.36249208710149
14.13,1.5203883793746469,-4.207481618851211,3.14118696236546,-78.40178641804603,87.52206159144328,40.70292246780976
14.14,1.1396548806449367,-3.9979139237575945,3.226122622450261,-73.61256036256614,96.9759173960946,41.92226881447999
14.15,0.7603669381699252,-3.784982502142833,3.303801961851901,-69.12100354879927,105.79408963096677,43.02985791092314
14.16,0.3881121238035894,-3.5728027808730487,3.3747119410523463,-64.92753032343401,113.98778269155692,44.03457678302925
14.17,0.0270585296199325,-3.364513888324729,3.439331160423744,-59.865144114585085,121.9734573365157,45.55788379787566
14.18,-0.3197776679522411,-3.162458425462348,3.49812434149835,-54.21659618726974,129.6750917156792,47.45443318740064
14.19,-0.6503093556566829,-2.968332548810488,3.551538318547683,-48.20752675561784,137.03891972916875,49.60711268582756
14.2,-0.9631933453732604,-2.783310978423744,3.599999249123771,-42.01632475707781,144.02905493122844,51.92225618171961
14.21,-1.257677003978558,-2.6081508545585224,3.6439108014535297,-35.782415043241265,150.62386071200496,54.3256120585476
14.22,-1.533471601911074,-2.4432777776217347,3.68365311805829,-29.61321207415952,156.8129485642869,56.75895310395422
14.23,-1.790648097173296,-2.2888568628166674,3.719582389864149,-23.58994400292256,162.59470412987326,59.17723059021938
14.24,-2.029551724840102,-2.144851211437527,3.752030904373882,-17.772520901461103,167.97425598274606,61.54618945329396
