time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.76,2.3303562808249234,-23.81526043577933,-8.649063874377497,-245.507011982279,154.30506019336633,-106.32606226123347
0.77,2.546801588718801,-24.76323341323412,-8.77636758437675,-256.7423926987844,153.0954922844223,-128.87011988366598
0.78,2.74884184650132,-25.64668596764116,-8.892603665714041,-267.8270220489402,151.02308103719298,-153.3125214714086
0.79,3.098613718139477,-26.08516965823966,-8.781011248836123,-278.6230350506386,148.3224367848269,-178.82643013278326
0.8,3.556027421141512,-26.17612275481914,-8.496731269525903,-289.02938845739766,145.18299920434615,-204.76205657457348
0.81,4.088707312172109,-25.99957659821876,-8.084679249905173,-298.9748094648008,141.75666419422268,-230.61531652884145
0.82,4.67068975511472,-25.620984859599417,-7.581240074728284,-308.4119319007063,138.16420982406217,-256.00155745431465
0.83,5.28132598869399,-25.093617468162748,-7.0156988456908485,-317.3124332047479,134.50070241840706,-280.6335769214064
0.84,5.904359089579774,-24.46058383302901,-6.411447313370142,-325.66301362183054,130.84003733566476,-304.3032702802516
0.85,6.52714864979577,-23.756540630613657,-5.786999635290694,-333.4620830408184,127.23874629832042,-326.8663437537385
0.86,7.140020662308081,-23.009131403286062,-5.156846278084698,-340.7170413922181,123.7391836869424,-348.22961335447474
0.87,7.735723427164256,-22.240198332312037,-4.5321706565037845,-347.4420559832552,120.37218756749763,-368.3404820276248
0.88,8.308973131082823,-21.46680064778016,-3.921449482848026,-353.6562540297795,117.1592969828056,-387.1782489175736
0.89,8.856075183597307,-20.702069082313884,-3.330954701723336,-359.3822613149344,114.1145948635444,-404.74695714710367
0.9,9.374609470935,-19.95592144496761,-2.765172233335317,-355.0566691064603,118.19482943061718,-415.2228906330391
0.91,9.863169464819563,-19.235660684421752,-2.2271504804548763,-343.1029084139338,127.66633998305387,-420.1047319951921
0.92,10.321146640374623,-18.546473638309735,-1.7187896152736812,-325.4956087366255,141.11755385940302,-420.6273178037906
0.93,10.748552952278118,-17.891845952406637,-1.2410810057556776,-303.8349323315516,157.40555287630465,-417.80418317593967
0.94,11.145875223074883,-17.273906334255724,-0.7943047265035235,-279.40933743811144,175.6109655318027,-412.4635928174922
0.95,11.269426067543112,-16.884047558886184,-0.5833127357244755,-253.2485017472258,194.99993843160897,-405.2790221396576
0.96,11.18144018178374,-16.674904722136283,-0.556139840663572,-226.16788537846605,214.99212194190423,-396.7949129466333
0.97,10.932871266408846,-16.60739038271626,-0.6701280172471995,-198.80619655897084,235.13376070850683,-387.448408784058
0.98,10.565239858287304,-16.649365273117866,-0.8904115740495517,-171.6568380321859,255.07511304999156,-377.5876726004603
0.99,10.112195469908512,-16.774511997439127,-1.1886356007568284,-145.09425361273827,274.5515374669096,-367.4873015286361
1.0,9.600835587088678,-16.961381739537607,-1.5418730493177617,-119.39595850077464,293.3676823100671,-357.3612782935108
1.01,9.05281790200648,-17.19258832740148,-1.9317108138516363,-94.7609207509779,311.3842983413897,-347.3738342339069
1.02,8.485296863396574,-17.454127709869113,-2.343479480231452,-71.32486188393074,328.5072655006619,-337.64854366899283
1.03,7.911711085970293,-17.734804085354188,-2.7656051079248822,-49.172959643786335,344.6784863804068,-328.2759220385275
1.04,7.3424442706600095,-18.02574665275129,-3.189064571191338,-28.350363293616613,359.86835118864263,-319.3197597739755
1.05,6.785378954709011,-18.32000329571546,-3.606928698204854,-8.870869833430161,374.0695236170007,-310.82238924683446
1.06,6.2463595572667,-18.612199517739345,-4.013979768915126,12.540240203797437,385.37503815407166,-290.94459946438536
1.07,5.729578744267639,-18.898252664011704,-4.40639192041338,35.095695588490486,394.28691595348425,-262.66426665494174
1.08,5.23789904768605,-19.1751329375013,-4.781464709522771,58.17486138945094,401.2269175350113,-228.392617040603
1.09,4.773119888620677,-19.44066397599331,-5.137401536973355,81.29438101222611,406.5487638625085,-190.06936002274048
1.1,4.3361986279515525,-19.69335683396386,-5.4731258808500005,104.08355403572232,410.5485562247717,-149.24289197745918
1.11,3.927432965440011,-19.93227213406688,-5.788129349117276,126.26372461565344,413.4736542642425,-107.13781655251786
1.12,3.857180833744612,-19.73534461173846,-6.005795936554451,147.63106253441862,415.5302348059585,-64.71169915603909
1.13,4.047200813638063,-19.207801921022345,-6.145537934177375,168.04221079199797,416.8897225674917,-22.702692084421912
1.14,4.433522566780891,-18.43537484655185,-6.223435449010903,187.4023521487071,417.69425667292353,18.33057415922908
1.15,4.964101587674917,-17.487527338808004,-6.252766133039529,205.65531413823905,418.0613335400053,57.97564404641142
1.16,5.596837281989485,-16.420183679147748,-6.244454545295203,222.7753893936895,418.0877466329272,95.93842188118522
1.17,6.297900184167991,-15.278028022858678,-6.207452961783215,238.76059706749223,417.8529263191811,132.0200264596654
1.18,7.040321997020784,-14.096440613780192,-6.149063750003986,253.62715287919295,417.421768245857,166.097582692257
1.19,7.802808885032754,-12.903125572239162,-6.075211966766702,267.4049509244139,416.8470259202517,198.10832759389345
1.2,8.568744238588282,-11.719477109618074,-5.990675586369926,280.13389071021726,416.17133225033126,228.0365021811793
1.21,9.325352083676291,-10.561724128711022,-5.899279692216616,291.8609087070008,415.428905421012,255.90258114361404
1.22,10.062996557514357,-9.44188726631795,-5.804060043689602,296.2555645372413,410.3294082794861,278.0789138938592
1.23,10.774596505335465,-8.368577383137037,-5.707400640228458,294.9677140863748,401.9737088230134,295.5525295011741
1.24,11.455137363740132,-7.347660185340134,-5.611149227574949,289.3493174273305,391.2555372731669,309.15260205206874
1.25,12.101265155897766,-6.38280796850594,-5.516714111206248,280.5031337754477,378.8960694572974,319.5744920667839
1.26,12.710949697457552,-5.475956318609355,-5.425145145373864,269.3238973267335,365.4731008723771,327.4002440457566
1.27,12.99114106994149,-4.5355681754290105,-5.185938934886978,256.53309289995656,351.44562339529153,333.1160504664427
1.28,13.014686244656668,-3.5841972193154814,-4.837435556000347,242.70828805914363,337.1744981332215,337.1271203437423
1.29,12.841368780850216,-2.639282718239256,-4.410696897852765,228.3078392269721,322.9398163679926,339.77032833817884
1.3,12.520036444797617,-1.7140757296302829,-3.930727145554573,213.6916699769193,308.9554535576143,341.3249669536353
1.31,12.090401039932384,-0.8184136644510644,-3.417501864176979,199.1387174264583,295.3812468659557,342.02187840994355
1.32,11.584559151208492,0.0406333489588223,-2.8868344633694933,184.8615550452232,282.33316293224897,342.0512032685242
1.33,11.028275452791634,0.8582243537732852,-2.351104618011114,171.01862517450843,269.8917680465634,341.5689489373043
1.34,10.442064176616356,1.6313007425566508,-1.8198696173771811,157.72445034889074,258.1092662583578,340.70255201281867
1.35,9.84209914991003,2.3582163098664672,-1.300376529120308,145.05813758632578,247.0153310883511,339.5555833673091
1.36,9.240978361495657,3.038431942496382,-0.7979904220311345,133.0704428527007,236.62192247243425,338.21172338297663
1.37,8.648365205342529,3.6722645683771535,-0.3165516303217496,121.78962277769548,226.92725150911608,336.73811627961305
1.38,8.071525285704315,4.260681569936228,0.1413268919295255,110.38571952061812,218.70981195112063,329.8725715086064
1.39,7.515774874017177,4.80513321847464,0.5740127309667593,99.06576669065863,211.7517751809192,318.9860985978574
1.4,6.9848547170376944,5.307416836598196,0.9806497056832858,87.98696266942935,205.8666879946568,305.19120371934866
1.41,6.481240851271564,5.769567374902197,1.360989315924325,77.26589451771585,200.8950323208832,289.3850935042506
1.42,6.006402331368252,6.19376992180835,1.715252200078803,66.98623458097089,196.70040476876144,272.28611701918726
