time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.87,2.79796547177316,-1.3191779448830043,3.5703530342714025,-12.679055842905193,30.853647344191423,-228.0950748068196
8.88,2.5107007878015146,-1.482425201772629,4.1110582799874775,4.017076637457958,43.6656919261675,-239.7981899559672
8.89,2.2593441893263253,-1.6252665515510505,4.584175369989043,18.626192557775717,54.87623093539656,-250.0384157114713
8.9,2.0394071656605344,-1.7502527326071693,4.998152823740413,31.40916898805375,64.68545256847199,-258.9986132475373
8.91,1.8469622699529675,-1.8596156410312727,5.360383095772861,42.59427336454704,73.26852149741299,-266.8387860915951
8.92,1.6785729862088463,-1.955308185902364,5.677334583801254,52.38123969397866,80.77870681023637,-273.6989373301457
8.93,1.531232362932741,-2.0390391626645687,5.954667135826097,60.94483523223133,87.35011895895683,-279.7015696638775
8.94,1.402309317566148,-2.1123037673314977,6.197333118847834,68.43798132820241,93.10010458908722,-284.9538729558928
8.95,1.2895016528703795,-2.1764102964150607,6.409665853991855,74.99448416217712,98.13134201545132,-289.5496383364062
8.96,1.6545054462615822,-2.141496134363178,5.251713372242873,80.73142414190498,102.53367476351993,-293.5709330443554
8.97,1.9738837654788848,-2.1109462425677807,4.238504950712513,85.75124662416685,106.38571591807992,-297.08956591381093
8.98,2.253339794794024,-2.084215087246808,3.351947581873449,90.143591296146,109.75625192831994,-300.16836967458454
8.99,2.497863820444771,-2.060825326340957,2.576209884139268,93.98689288412774,112.70547093727996,-302.86232296526146
9.0,2.7118223428891746,-2.040359285548337,1.89743939862186,97.34978177361177,115.28603757011996,-305.2195320946038
9.01,2.899036050028028,-2.0224514998547947,1.3035152237941272,100.2923095519103,117.54403337385496,-307.28209008277827
9.02,3.062848043774524,-2.006782187372945,0.7838315708198613,102.8670213579215,119.51977970212307,-309.08682832243096
9.03,3.206183538302709,-1.9930715389513276,0.3291083744673786,105.1198941881813,121.24855773935772,-310.6659742821271
9.04,3.33160209601487,-1.981074721582412,-0.0687744223410437,136.30303353965866,130.443738021938,-266.1189776218612
9.05,3.4413433340130117,-1.9705775063846105,-0.4169218695484132,163.58828047220135,138.48952076919576,-227.1403555441285
9.06,3.5373669172613846,-1.961392443086534,-0.7215508858548616,187.46287153817616,145.5295806730463,-193.03406122611247
9.07,3.621387552603712,-1.9533555127007167,-0.9881012751230038,208.35313872090416,151.6896330889155,-163.19105369784842
9.08,3.694905608528248,-1.9463231986131275,-1.2213328657326283,226.63212250579116,157.07967895280106,-137.07842211061737
9.09,3.759233907462217,-1.940169923786487,-1.4254105075160497,242.62623331756728,161.79596908370092,-114.2298694717902
9.1,3.8155211690294393,-1.934785808313176,-1.6039784440765434,256.62108027787133,165.9227229482383,-94.23738591281642
9.11,3.86477252290076,-1.930074707274029,-1.7602253885669754,268.8665713681374,169.5336325797085,-76.74396279871436
9.12,3.948914832538165,-1.4157257438647752,-2.428931464996104,279.58137607212024,172.69317850724494,-61.43721757387507
9.13,4.022539353470894,-0.9656704008816782,-3.01404928187159,288.9568301881052,175.4577811938393,-48.04381550214069
9.14,4.086960809287032,-0.5718719757714684,-3.5260273716376416,297.16035253959205,177.8768085446094,-36.32458868937311
9.15,4.143329583126153,-0.2272983538000348,-3.974008200182936,304.338434597143,179.9934574765332,-26.070265228201468
9.16,4.192652260235384,0.0742035654249695,-4.365991425160069,310.6192563975001,181.8455252919665,-17.097732199676283
9.17,4.235809602705961,0.3380177447468483,-4.70897674701506,316.1149754728126,183.4660846304707,-9.246765799716748
9.18,4.273572277367716,0.5688551516534923,-5.009088903638178,320.923729663711,184.88407405166183,-2.377170199752155
9.19,4.306614617696751,0.7708378826968058,-5.271687040683405,325.1313895807471,186.1248147952041,3.633725950216865
9.2,4.335526665484657,0.947572772359705,-5.501460410597979,292.7455907581537,188.8423385708036,21.23513570643976
9.21,4.360824707299075,1.1022158008147418,-5.702512109273232,264.40801678838454,191.22017187445311,36.6363692431348
9.22,4.382960493886691,1.2375284507128992,-5.878432345614078,239.61263956483648,193.30077601514648,50.11244858774295
9.23,4.402329307150855,1.355927019373787,-6.032362552412318,217.91668449423196,195.12130463825315,61.90401801427508
9.24,4.419277018756998,1.4595257669520634,-6.167051483360778,198.93272380745293,196.71426718347152,72.22164126249069
9.25,4.434106266412373,1.5501746710830555,-6.28490429794068,182.3217582065213,198.1081094105376,81.24956160467936
9.26,4.447081858110827,1.6294924621976734,-6.388025510698095,167.78716330570614,199.3277213592204,89.14899190409444
9.27,4.458435500846973,1.6988955294229644,-6.478256571860833,155.06939276749287,200.39488181431784,96.06099341608264
9.28,3.6821515632411015,1.3635920882450938,-5.0080631253782295,143.94134354655623,201.3286472125281,102.10899473907232
9.29,3.0029031178359635,1.070201577214457,-3.721643859705951,134.20430047823672,202.14569193596208,107.40099589668829
9.3,2.408560728106468,0.81348488006265,-2.596027002242708,125.68438779345712,202.86060606896683,112.03149690960224
9.31,1.8885111370931595,0.5888577700548187,-1.6111122519623693,118.22946419427498,203.486155935346,116.08318529590196
9.32,1.4334677449565143,0.3923090487979663,-0.7493118454670731,111.7064060449906,204.0335120684277,119.62841263391422
9.33,1.0353047768369503,0.2203289176982205,0.004763510216311,105.99873016436678,204.5124486848743,122.73048655467495
9.34,0.6869121797323315,0.0698463029859429,0.6645794464392722,101.00451376882091,204.931518224265,125.4448012353406
9.35,0.3820686572657901,-0.0618259848872998,1.2419183906343632,96.6345744227183,205.2982040712319,127.81982658092302
9.36,0.1153305751075663,-0.1770392367763874,1.7470899668050677,78.31212761987851,186.27717843732796,122.80172313330765
9.37,-0.1180652467808794,-0.277850832179339,2.1891150959544343,62.27998666739369,169.63378100766195,118.41088261664416
9.38,-0.3222865909332695,-0.3660609781569216,2.57588708396013,48.25186333396948,155.0708082567042,114.56889716456364
9.39,-0.5009802670666108,-0.4432448558873064,2.9143125734651143,35.9772554172233,142.32820709961618,111.2071598939932
9.4,-0.6573372336832844,-0.5107807489013931,3.2104348767819757,25.236973490070387,131.17843108716414,108.26563978224404
9.41,-0.7941495794728739,-0.5698746552887191,3.4695418921842283,15.839226803811588,121.42237707626862,105.69180968446352
9.42,-0.9138603820387646,-0.6215818233776292,3.6962605306612,7.61619845333514,112.88582981673504,103.43970834890555
9.43,-1.018607334283919,-0.6668255954554256,3.89463933932855,0.4210486466682477,105.41635096464316,101.46911968029237
9.44,-1.2010191674984292,-0.3437642710234974,4.273481546912481,-5.874707434165283,98.88055696906277,99.74485459525582
9.45,-1.3606295215611257,-0.0610856121455602,4.604968478548421,-11.383494004894622,93.16173722292991,98.23612264584884
9.46,-1.5002885813659848,0.1862582143726348,4.895019543729868,-16.203682254282793,88.15776994506368,96.91598219011772
9.47,-1.6224902586952368,0.4026840625760554,5.148814225763634,-20.42134697249744,83.77929857693071,95.760859291353
9.48,-1.7294167263583322,0.5920566797540485,5.370884572543179,-24.11180360093526,79.94813612981437,94.75012675493387
9.49,-1.8229773855635407,0.7577577197847924,5.565196125975282,-27.34095315081835,76.59586898858757,93.86573578556714
9.5,-1.9048429623680985,0.9027461298116934,5.735218735228371,-30.166459006966058,73.66263524001413,93.09189368737124
9.51,-1.976475342072086,1.0296109885852318,5.883988518324824,-32.638776631095304,71.09605571001237,92.41478185144985
9.52,-2.039153674313076,1.1406177400120778,6.014162078534221,-34.82830467720839,74.71279862126082,80.21980912001861
9.53,-2.0939972150239408,1.237748647510568,6.128063943717443,-36.74414171755734,77.87744866860321,69.54920798001629
9.54,-2.1419853131459483,1.322738191571747,6.227728075752762,-38.42049912786267,80.64651746002781,60.21243198251426
9.55,-2.183974899002705,1.3971040426252783,6.314934191283666,-39.88731186187984,83.06945265252433,52.04275298469998
9.56,-2.2207157866273666,1.4621741622971187,6.391239542373207,-41.17077300414486,85.18952094595879,44.894283861612486
9.57,-2.252864063298946,1.5191105170099788,6.458006724576556,-42.29380150362675,87.04458070271394,38.639373378910925
9.58,-2.280993805386577,1.568929827383731,6.516428009004486,-43.27645144067341,88.6677579898747,33.16632670654706
9.59,-2.305607329713255,1.6125217239607648,6.567546632878925,-44.13627013558923,90.08803811614035,28.37741086822868
9.6,-2.7469100384990983,1.4954627584656692,5.81832442876906,-44.88861149364057,91.3307832266228,24.18710950970009
9.61,-3.133049908686711,1.3930361636574606,5.162755000172927,-45.5469101819355,92.41818519829496,20.520595820987577
9.62,-3.470922295100872,1.303412893200278,4.589131750151311,-46.122921534193566,93.36966192350808,17.312396343364128
9.63,-3.766560633213263,1.2249925315502432,4.087211406382397,-46.62693146741937,94.20220405806955,14.505221800443612
9.64,-4.025244179061605,1.156374715106463,3.648031105584597,-47.067940158991945,94.93067842581088,12.048944075388162
9.65,-4.251592281678905,1.0963341257181551,3.2637483423865223,-47.453822764117945,95.56809349758451,9.899701065964642
