time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.31,2.2157033264437227,-15.427237674166395,2.0498174243352656,-245.78010586795995,177.4033355911585,-341.46312875280853
9.32,1.7858906606382572,-14.465288589895597,3.3125526212933574,-245.21009450946497,179.04541839226368,-346.94898903370745
9.33,1.4098045780584751,-13.623583141158647,4.417445918631688,-244.71133457078184,180.48224084323076,-351.74911677949405
9.34,1.080729255801166,-12.887090873513817,5.384227553802727,-244.2749196244341,181.73946048782688,-355.94922855705727
9.35,0.7927883488260201,-12.24266013932459,6.230161484577386,-243.89305654637985,182.8395276768485,-359.6243263624251
9.36,0.5408400552227676,-11.678783246909015,6.970353674005213,-176.5295501030824,185.35958646724245,-331.243785067122
9.37,0.3203852983199216,-11.18539096604539,7.618021839754562,-117.5864819651971,187.56463790883717,-306.4108114337317
9.38,0.1274873860299314,-10.753672720289716,8.184731484785242,-66.01129734454746,189.4940579202325,-284.6819595045152
9.39,-0.04129828722381,-10.375919255253502,8.680602424187086,-20.883010801479024,191.18230043020344,-265.6692140664508
9.4,-0.1889857513208337,-10.045384973346811,9.1144894961637,18.60423992370585,192.659512626428,-249.03306180814445
9.41,-0.3182122824057296,-9.756167476678462,9.494140684143236,53.155584308242624,193.9520732981245,-234.4764285821264
9.42,-0.4312854971050134,-9.503102167093656,9.826335473625331,83.3880106447123,195.08306388585893,-221.7393745093606
9.43,-0.5302245599668867,-9.281670021206947,10.117005914422164,109.84138368912326,196.07268065012656,-210.5944521956905
9.44,-1.3037684899710258,-9.32103326855608,7.585481300119395,132.98808510298284,196.93859531886076,-200.8426451712292
9.45,-1.980619428724648,-9.355476109986569,5.37039726260447,153.24144884010997,197.69627065400317,-192.30981402482556
9.46,-2.5728640001340666,-9.385613596238247,3.432198729778912,170.9631421100962,198.35923657225277,-184.84358677172236
9.47,-3.091078000117308,-9.411983896708469,1.7362750135565477,186.4696237213342,198.93933175072115,-178.31063792525703
9.48,-3.5445152501026445,-9.435057909619909,0.2523417618619792,200.0377951311674,199.44691503188105,-172.5943076845999
9.49,-3.9412728438398137,-9.45524767091742,-1.0460998333707685,211.90994511477143,199.8910504028959,-167.5925187240249
9.5,-4.288435738359837,-9.472913712052742,-2.1822362291994226,222.29807635042505,200.27966885253392,-163.21595338352176
9.51,-4.592203271064857,-9.488371498046147,-3.176355575549495,231.3876911816219,200.6197099959672,-159.38645871058154
9.52,-4.8579998621817495,-9.50189706079038,-4.046210003605808,249.9286042839192,184.4322462464713,-115.98690162175885
9.53,-5.090571879409031,-9.513731928191582,-4.807332628155082,266.1519032484293,170.26821546566237,-78.01228916903898
9.54,-5.294072394482901,-9.524087437167632,-5.473314924635697,280.34728984237563,157.87468853245457,-44.78450327290911
9.55,-5.472135345172538,-9.53314850752168,-6.056049434056235,292.7682531120787,147.03035246589775,-15.710190613795476
9.56,-5.627940427025971,-9.54107694408147,-6.565942129799206,303.6365959730689,137.54155840766057,9.72983296292896
9.57,-5.7642698736477245,-9.548014326071286,-7.012098238574305,313.1463959764353,129.23886360670298,31.98985359256284
9.58,-5.883558139441758,-9.554084535312375,-7.402484833752517,321.46747097938095,121.9740056558651,51.46737164349248
9.59,-5.987935372011538,-9.559395968398327,-7.744073104533452,328.7484116069584,115.61725494888196,68.51019993805593
9.6,-4.1699980755100965,-7.658482847348537,-7.83172096646677,335.1192346560886,110.05509808027172,83.42267469579895
9.61,-2.5793029410713344,-5.99518386642997,-7.908412845658424,340.69370482407754,105.18821082023776,96.47109010882409
9.62,-1.1874446984374178,-4.5397972581262245,-7.975518239951121,345.5713662210679,100.92968446770804,107.88845359522108
9.63,0.0304312638672592,-3.266333975860446,-8.03423545995723,349.8393199434344,97.20347390924454,117.87864664581843
9.64,1.0960727308838518,-2.1520536038778904,-8.085613027462577,353.5737794505051,93.94303967058896,126.62006556509112
9.65,2.02850901452337,-1.177058278393154,-8.130568399029755,356.841431519192,91.09015971176537,134.26880711945472
9.66,2.844390762707949,-0.3239373685940097,-8.169904349151036,359.700627079293,88.59388974779468,140.96145597952287
9.67,3.5582872923694557,0.4225434274802415,-8.204323305507156,362.20242319438137,86.40965352932034,146.81752373208252
9.68,4.182946755823274,1.0757141240452115,-8.234439892318761,338.67524517008366,93.3053218381553,159.8865837655722
9.69,4.729523786345364,1.64723848353956,-8.260791905778916,318.0889643988232,99.33903160838588,171.3220112948757
9.7,5.207778688052193,2.147322298097115,-8.283849917556552,300.0759687239703,104.61852765733764,181.3280103830162
9.71,5.626251727045669,2.5848956358349757,-8.304025677861983,284.314597508474,109.23808670017044,190.0832595851392
9.72,5.99241563616496,2.967772306355603,-8.321679468129235,270.5233976949147,113.28020086264914,197.7441026369968
9.73,6.31280905664434,3.302789393061153,-8.33712653461308,258.4560978580503,116.81705075481798,204.4473403073722
9.74,6.593153299563797,3.5959293439285087,-8.350642717786446,247.89721050079405,119.91179441046576,210.31267326895068
9.75,6.838454512118322,3.8524268009374447,-8.36246937806314,238.6581840631948,122.61969510915752,215.44483961033183
9.76,6.556688198103532,4.119539075820264,-7.191555830805249,230.57403593029545,124.98910822051285,219.93548515904035
9.77,6.310142673340591,4.353262316342732,-6.167006476954593,223.50040631400853,127.06234469294871,223.86480001416032
9.78,6.094415339173017,4.55777015179989,-5.2705257923352695,217.31098039975743,128.87642660633014,227.30295051239028
9.79,5.90565392177639,4.736714507824903,-4.486105193293361,211.89523272478775,130.46374828053888,230.31133219834152
