time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.56,-1.7206223517702552,-8.903575082002499,-0.8546596741563698,-227.73473658513583,35.91936057767368,110.12118259211564
8.57,-1.7817541827989731,-9.144205071752186,-1.0107175898868237,-256.0685195119939,46.02881613046447,75.11541001810119
8.58,-1.8352445349491011,-9.354756312783165,-1.1472682661509706,-280.86057957299465,54.87458973915641,44.48535901583854
8.59,-1.882048593080464,-9.538988648685269,-1.2667501078820993,-302.5536321263703,62.61464164676186,17.684064388858726
8.6,-1.9230021439454057,-9.70019194259961,-1.3712967193968368,-321.53505311057404,69.38718706591663,-5.767068409748614
8.61,-1.9588365009522304,-9.841244824774655,-1.4627750044722323,-338.14379647175224,75.31316430767706,-26.286809608530035
8.62,-1.9901915633332008,-9.964666096677824,-1.5428185039132032,-352.67644691278315,80.49839439421743,-44.24158315746378
8.63,-2.017627242916551,-10.072659709593095,-1.6128565659240528,-365.39251604868525,85.03547071994024,-59.9520100127808
8.64,-0.6578489625519821,-9.227259370893956,-0.4589374951835461,-376.5190765425996,89.00541250494771,-73.6986335111832
8.65,0.5319570327670158,-8.487534074532212,0.5507416917143972,-386.2548169747746,92.47911156682926,-85.7269290722853
8.66,1.5730372786711388,-7.840274440215685,1.4342109802500975,-394.7735898529278,95.5185982459756,-96.25168768824965
8.67,2.483982493837247,-7.273922260188725,2.207246607718836,-402.2275161213119,98.17814909022866,-105.46085147721844
8.68,3.281059557107591,-6.778364102665134,2.883652781753981,-408.7497016061478,100.50525607895008,-113.51886979256612
8.69,3.9785019874691434,-6.344750714831992,3.4755081840347337,-414.4566139053793,102.54147469408132,-120.56963581849536
8.7,4.5887641140355,-5.965339000477994,3.993381661030392,-419.4501621672068,104.32316598232116,-126.73905609118344
8.71,5.122743474781062,-5.6333537504182445,4.446520953401594,-423.8195168963059,105.88214585953102,-132.1372988297855
8.72,5.58997541543343,-5.342866656615964,4.843017834226394,-427.64270228426767,107.24625325208964,-136.8607612260623
8.73,5.998803363504251,-5.088690449538968,5.189952604948095,-386.1792394987342,126.36422047057845,-148.0200405728045
8.74,6.35652781806622,-4.866286268346598,5.493520529329583,-349.8987095613924,143.09244178675613,-157.78441000120395
8.75,6.669536715807943,-4.671682609803273,5.759142463163385,-318.1532458662184,157.7296354384116,-166.32823325105346
8.76,6.94341950133195,-4.501404408577865,5.991561655267962,-290.3759651329411,170.53717988361015,-173.80407859467178
8.77,7.183066938665456,-4.352410982505631,6.194928448359467,-266.07084449132344,181.74378127315887,-180.3454432703378
8.78,7.392758446332274,-4.222041734692428,6.372874392314533,-244.803863929908,191.549557489014,-186.0691373615456
8.79,7.57623851554074,-4.107968642855874,6.528577093275216,-226.1952559386695,200.12961167788723,-191.0773696913524
8.8,7.736783576098148,-4.00815468749889,6.664816956615814,-209.9127239463358,207.63715909315133,-195.4595729799333
8.81,6.139018754085879,-3.904879226561529,6.702979462038837,-195.66550845304383,214.20626308150744,-199.2940008574417
8.82,4.740974534825144,-3.814513198241338,6.736371654283983,-183.19919489641333,219.95422907131905,-202.64912525026145
8.83,3.517685842972001,-3.735442923461171,6.765589822498485,-172.29117053436167,224.98369931240413,-205.5848590939788
8.84,2.4473082376005006,-3.6662564330285248,6.791155719686175,-162.74664921756644,229.3844857733536,-208.1536262072314
8.85,1.510727832900438,-3.6057182538999593,6.813525879725403,-154.39519306537062,233.2351739266844,-210.4012974313275
8.86,0.6912199787878832,-3.5527473471624647,6.833099769759728,-147.08766893219928,236.60452606084883,-212.36800975241155
8.87,-0.0258493935606021,-3.5063978037671566,6.850226923539762,-140.69358531567437,239.55270917824276,-214.0888830333601
8.88,-0.6532850943655268,-3.465841953296262,6.865213183097292,-135.09876215121508,242.1323694059624,-215.59464715419008
8.89,-1.202291332569836,-3.430355584134229,6.878326160210131,-74.2601672573132,231.23394823021707,-193.15156638491632
8.9,-1.6826717909986064,-3.399305011117451,6.889800015183865,-21.02639672514904,221.69782970143996,-173.5138707118018
8.91,-2.103004692123781,-3.3721357597277697,6.899839638285882,25.55315249049459,213.35372598875992,-156.33088699782658
8.92,-2.470795980608308,-3.348362664761799,6.908624308500147,66.31025805418277,206.05263524016493,-141.29577624809826
8.93,-2.79261335803227,-3.3275612066665743,6.916310894937629,101.97272542240992,199.66418083514432,-128.140054342086
8.94,-3.0742035632782363,-3.309359930833253,6.9230366580704255,133.1773843696087,194.0742832307513,-116.62879767432524
8.95,-3.3205949928684566,-3.2934338144790964,6.928921700811623,160.4814609484076,189.18312282690732,-106.55644809003458
8.96,-3.1658454937599,-3.5516579626692093,4.81261398821017,184.37252795485665,184.90335747354396,-97.74314220378024
8.97,-3.030439682039912,-3.777604092335558,2.960844739683899,205.2772115854996,181.15856278935087,-90.03149955330771
8.98,-2.911959596784923,-3.975306955793613,1.340546647223411,223.56880976231213,177.88186744068204,-83.28381223414424
8.99,-2.808289522186808,-4.148296961319412,-0.077214183679515,239.5739581670231,175.01475901059678,-77.3795858298762
9.0,-2.7175782069134566,-4.299663216154485,-1.3177549107195756,253.5784630211452,172.5060391342722,-72.21338772614168
9.01,-2.6382058060492746,-4.432108689135174,-2.4032280468796285,265.8324047685021,170.31090924248815,-67.69296438537397
9.02,-2.568754955293115,-4.547998477993278,-3.353017041019675,276.5546037974393,168.39017058717712,-63.73759396220223
9.03,-2.507985460881476,-4.649402043244118,-4.184082410892215,285.9365279477594,166.70952426377997,-60.27664484192695
9.04,-2.454812153271291,-4.738130162838603,-4.911264609530688,288.8432137042895,176.81083248080748,-27.16143823668608
9.05,-2.40828550911238,-4.8157672674837775,-5.547549033339352,291.3865637412533,185.64947717070652,1.8143675428996813
9.06,-2.3675746954733325,-4.883699734048305,-6.104297904171933,293.6119950235967,193.38329127436825,27.16819760003722
9.07,-2.3319527335391657,-4.943140642292266,-6.591453166150441,295.5592473956472,200.15037861507216,49.35279890003257
9.08,-2.30078351684677,-4.995151437005733,-7.017714020381636,297.2630932211913,206.07158003818816,68.7643250375285
9.09,-2.273510452240924,-5.040660882380016,-7.3906922678339315,298.75395831854235,211.25263128341464,85.74941040783743
9.1,-2.249646520710808,-5.080481647082514,-7.71704823435469,300.0584652787245,215.7860511229878,100.61136010685776
9.11,-2.228765580621957,-5.115324816197199,-8.002609705060353,301.1999088688839,219.75279348261432,113.61556609350052
9.12,-0.5164862580442122,-3.2089980891725487,-7.221448866927809,302.1986720102734,223.22369304728755,124.99424633181296
9.13,0.9817581492113144,-1.54096220302598,-6.537933133561833,303.07258975898924,226.2607301663766,134.95059154033632
9.14,2.2927220055599,-0.0814308026477323,-5.939856866866604,303.8372677891156,228.91813764557952,143.66239359779428
9.15,3.4398153798649127,1.1956591726832342,-5.416540133508279,304.5063610654761,231.2433691898821,151.28522039806998
9.16,4.443522082381799,2.31311290109783,-4.958637991819744,305.09181768229155,233.27794679114683,157.95519384831124
9.17,5.321765447084074,3.290884913460601,-4.5579736178422765,305.6040922220051,235.05820219225348,163.79142061727234
9.18,6.090228391198565,4.146435424278026,-4.207392290611992,306.0523324442545,236.6159256682218,168.8981190401133
9.19,6.762633467298745,4.895042121243273,-3.900633629285493,306.4445426387226,237.97893370969408,173.36648016009914
9.2,7.350987908886402,5.550072981087864,-3.632219800624807,264.75272480888225,221.96906762098232,167.11754576508676
