time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.05,-5.469242279181825,3.6391124459139896,1.730258875257911,-45.04793948877055,-18.877206352811648,-13.287962293957094
3.06,-5.068495369284096,2.8400291401747406,1.353873515850672,-46.87194742767422,-24.961306058710196,-14.168842007212458
3.07,-4.717841823123584,2.1408312476528977,1.024536326369338,-48.46795437421494,-30.28489330137142,-14.9396117563109
3.08,-4.411019970233136,1.5290330916962855,0.7363662855731709,-49.86446045243807,-34.94303213869999,-15.614035286772037
3.09,-4.142550848953994,0.9937097052342498,0.4842174998765245,-51.08640327088331,-39.01890362136249,-16.204155875925533
3.1,-3.9076403678347447,0.5253017420799686,0.263587312391959,-52.155603237022895,-42.58529116869218,-16.72051139143484
3.11,-3.7020936968554015,0.1154447743199725,0.0705358983429641,-53.09115320739503,-45.70588027260566,-17.172322467505484
3.12,-3.5222403597484764,-0.243180072470024,-0.0983840889499064,-72.98913380647065,-34.09951998852996,-28.7370326590673
3.13,-3.3648686897799167,-0.556976813411271,-0.2461890778311681,-90.39986683066182,-23.94395473996371,-38.856154076683886
3.14,-3.227168478557427,-0.8315489617348621,-0.3755184431022721,-105.63425822682908,-15.057835147468246,-47.7103853170984
3.15,-3.1066807937377483,-1.0717995915180043,-0.4886816377144881,-118.96435069847546,-7.282480504034717,-55.4578376524611
3.16,-3.0012540695205296,-1.2820188925782536,-0.587699433000177,-130.62818161116604,-0.4790451910303774,-62.236858445903465
3.17,-2.909005685830463,-1.4659607810059718,-0.6743400038751549,-140.83403365977028,5.47396070784842,-68.16850164016553
3.18,-2.828288350101655,-1.6269099333802253,-0.7501505033907605,-149.764154202299,10.682840869367368,-73.35868943514484
3.19,-2.757660681338948,-1.767740441707697,-0.8164846904669154,-157.57800967701164,15.240611010696448,-77.90010375575174
3.2,-2.22556172117158,-2.599286136494235,-1.116403104158551,-164.4151332173852,19.22865988435939,-81.87384128628278
3.21,-1.759975131025132,-3.3268886194324554,-1.378831716138732,-170.39761631521208,22.71820264881447,-85.35086162549744
3.22,-1.3525868646469903,-3.9635407920033994,-1.6084567516213903,-175.6322890258106,25.77155256771266,-88.39325442231026
3.23,-0.9961221315661166,-4.520611443002974,-1.8093786576687163,-180.21262764758427,28.44323374674858,-91.05534811952148
3.24,-0.684215490120352,-5.008048262627602,-1.9851853254601268,-184.22042394163623,30.780954778405007,-93.3846801045813
3.25,-0.4112971788553079,-5.434555479799151,-2.139016159777611,-187.7272456989317,32.82646068110438,-95.42284559150865
3.26,-0.1724936564983944,-5.807749294824257,-2.2736181398054094,-190.7957147365653,34.61627834596633,-97.20624039257008
3.27,0.0364594255639048,-6.134293882971225,-2.3913948723297334,-193.48062514449464,36.18236880272054,-98.7667108434988
3.28,0.2192933723684167,-6.420020397599823,-2.4944495132885165,-204.9605477514328,49.71519820238048,-116.13149823806148
3.29,0.3792730758223647,-6.6700310978998445,-2.584622324127452,-215.00548003250367,61.55642392708292,-131.32568720830378
3.3,0.5192553163445691,-6.888790460662364,-2.6635235336115204,-223.7947957784407,71.91749643619755,-144.6206025572658
3.31,0.641739776801498,-7.080204903079569,-2.73256209191008,-231.4854470561356,80.98343488167286,-156.25365348760758
3.32,0.7489136797013107,-7.247692540194622,-2.79297083042132,-238.21476692411863,88.91613102146376,-166.43257305165662
3.33,0.842690844738647,-7.394244222670295,-2.845828476618655,-244.1029218086038,95.8572401437808,-175.33912767019953
3.34,0.924745864146316,-7.522476944836509,-2.8920789170413226,-249.25505733252837,101.9307106258082,-183.13236296142455
3.35,0.9965440061280266,-7.634680576731945,-2.932548052411157,-253.76317591596228,107.24499729758216,-189.9514438412465
3.36,1.8165246303620235,-8.299992879640453,-0.9707647958597624,-257.707779676467,111.8949981353844,-195.91813961109065
3.37,2.5340076765667705,-8.882141144685395,0.745795553622708,-261.1593079669086,115.96374886846137,-201.1389984097043
3.38,3.161805341995924,-9.39152087659972,2.2477858594198694,-264.179395221045,119.5239057599037,-205.70724985849125
3.39,3.711128299246434,-9.837228142024756,3.562027376992386,-266.8219715684144,122.63904303991572,-209.70446987617984
3.4,4.19178588684063,-10.22722199927166,4.711988704868338,-269.1342258723625,125.36478815992628,-213.2020373916573
3.41,4.612361275985551,-10.568466624362705,5.718204866759796,-271.1574483883172,127.74981513993548,-216.26240896770017
3.42,4.9803647414873575,-10.867055671317363,6.598644008414821,-272.92776808977754,129.83671374744355,-218.94023409673764
3.43,5.302367773801438,-11.128321087402696,7.369028257362968,-274.47679782855533,131.6627500290131,-221.28333108464545
3.44,5.584120427076259,-11.356928326477355,8.043114475192597,-218.2746983499859,126.68928115038646,-219.9210400740648
3.45,5.830653998691727,-11.556959660667689,8.632939915793523,-169.09786130623763,122.33749588158815,-218.7290354398067
3.46,6.0463708738552615,-11.731987078084224,9.149037176319332,-126.06812889295794,118.52968377138964,-217.68603138483084
3.47,6.235123139623354,-11.885136068323696,9.600622279279415,-88.4171130313382,115.19784817496593,-216.773402836727
3.48,6.400281372170436,-12.019141434783233,9.99575924436949,-55.47247415242093,112.2824920280952,-215.9748528571361
3.49,6.544794825649132,-12.136396130435328,10.341504088823305,-26.645915133368312,109.73155539958329,-215.27612162499412
3.5,6.67124409744299,-12.238993989130911,10.64403082772039,-1.422675991697275,107.49948584963538,-214.6647317968699
3.51,6.781887210262616,-12.328767115489548,10.908741724255345,20.647658257264883,105.54642499343096,-214.12976569726115
3.52,5.006666433979789,-12.138934476053356,8.964377883723424,39.95920072510677,103.83749674425208,-213.66167036010356
3.53,3.4533482547323158,-11.972830916546688,7.263059523257996,56.85680038446842,102.34218452622058,-213.2520869400906
3.54,2.094194847890776,-11.827490301978353,5.774405957850747,71.64220008640987,101.033786335443,-212.8937014475793
3.55,0.9049356169044293,-11.700317264231058,4.471834088119404,84.57942482560864,99.88893791851264,-212.5801141416319
3.56,-0.1356662102086244,-11.589040856202176,3.332083702104478,95.89949647240756,98.88719555369856,-212.30572524892796
3.57,-1.0461928089325463,-11.491673999176903,2.3348021143414184,105.8045591633566,98.01067098448624,-212.06563496781197
3.58,-1.8429035828159777,-11.406477999279792,1.462180725048741,114.47148901793705,97.24371198642544,-211.85555597183543
3.59,-2.5400255099639804,-11.33193149936982,0.6986370094176484,122.0550526406949,96.57262286312228,-211.67173685035604
3.6,-3.150007196218483,-11.266703311948593,0.0305362582404422,154.17067268560805,100.69292025523198,-173.67151986906154
3.61,-3.6837411716911728,-11.20962864795502,-0.554051899039613,182.27184022490707,104.29818047332796,-140.42133001042885
3.62,-4.150758400229776,-11.159688316960644,-1.0655665366596616,206.86036182179367,107.45278316416196,-111.32741388412524
3.63,-4.559398475201054,-11.115990527340564,-1.513141844577204,228.37531821906947,110.21306051864173,-85.87023727360958
3.64,-4.916958540800922,-11.077754961422997,-1.9047702390050536,247.20090506668575,112.62830320381153,-63.59520773940839
3.65,-5.229823598200808,-11.04429884124512,-2.247445084129422,263.67329355835005,114.74164055333507,-44.10455689698234
3.66,-5.503580523425707,-11.01502473608948,-2.5472855736132445,278.0866334885563,116.5908107341682,-27.050237409859548
3.67,-5.743117832997494,-10.989409894078296,-2.809646001911589,290.6983059274868,118.20883464239716,-12.127707858627105
3.68,-5.952712978872808,-10.96699690731851,-3.0392113766726405,301.7335193115509,119.62460556209751,0.9295054987012854
3.69,-5.322373231513707,-9.625120918903695,-4.0222313295885606,311.389331022607,120.86340511683532,12.354567186363624
3.7,-4.770825952574493,-8.450979429040736,-4.882373788389991,319.8381662697811,121.9473547272309,22.35149616306817
3.71,-4.288222083502682,-7.4236056254106435,-5.634998439841242,327.2308971110584,122.89581063632704,31.09880901768465
3.72,-3.865943698064847,-6.524653547234313,-6.293545009861087,333.6995365971761,123.72570955678614,38.75270776547407
3.73,-3.496450110806741,-5.738070478830023,-6.869773258628452,339.3595961475291,124.45187111218787,45.44986916978981
3.74,-3.173143221955898,-5.04981029397627,-7.373972976299895,344.312148254088,125.0872624731644,51.30988539856609
3.75,-2.890249694211411,-4.447582632229236,-7.815147729262408,348.64563134732697,125.64322991401885,56.43739959874532
3.76,-2.642717857434984,-3.920633428200581,-8.201175638104608,328.0643019289111,131.5372014247665,83.98897427390216
3.77,-2.426127500255611,-3.4595528746755084,-8.538950058341532,310.0556386877972,136.69442649667067,108.0966021146644
3.78,-2.23661093772366,-3.0561073903410696,-8.83450267604884,294.2980583518226,141.20699843458684,129.19077647533135
3.79,-2.070783945508202,-2.703092591548436,-9.093111216542734,280.5101755578448,145.15549888026348,147.64817904091493
3.8,-1.9256853273196768,-2.394204642604881,-9.319393689474891,268.44577811311416,148.61043677023054,163.79840628580055
3.81,-1.7987240364047172,-2.123927687279271,-9.517390853290532,257.8894303489749,151.63350742395173,177.92985512507548
3.82,-1.6876329068541276,-1.8874353513693625,-9.690638371629216,248.652626055353,154.27869424595778,190.29487285944103
3.83,-1.5904281684973618,-1.680504557448192,-9.842229950175565,240.57042229843387,156.59323271521308,201.11426337701093
3.84,-0.0599895224351916,-0.890061987767168,-8.819785581403618,233.4984940111296,158.61845387581144,210.58123007988456
3.85,1.2791442928692074,-0.198424739296272,-7.925146758728165,227.3105567597384,160.39052239133505,218.864825944899
3.86,2.4508863812605566,0.406757853115762,-7.142337788887144,221.8961116647711,161.94108234241816,226.11297232678663
3.87,3.476160708602987,0.936292621476292,-6.457379940276251,217.1584722066747,163.2978222996159,232.45510041093831
3.88,4.373275745027614,1.3996355437917556,-5.858041822741719,213.01303768084037,164.4849697621639,238.00446248457104
