time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.0,2.450548957499012,-2.5657495549427187,-5.596763415694202,424.1649089267033,203.2868046252512,-2.874685476986184
2.01,2.8856523378116354,-1.8454977355748787,-5.665246863732428,387.88741981086537,201.8334539220948,8.52715020763709
2.02,3.266367795585181,-1.2152773936280188,-5.725169880765874,356.14461683450725,200.5617720568329,18.50375643168245
2.03,3.5994938211370333,-0.6638345944245163,-5.77760252067014,328.36966423019385,199.4490504247288,27.233286877722147
2.04,3.890979093494904,-0.1813221451214517,-5.823481080586372,304.06658070141964,198.4754189966377,34.87162601800688
2.05,4.146028706808041,0.2408762480187296,-5.863624820513076,282.8013826137422,197.623491497058,41.55517276575602
2.06,4.369197118457036,0.6102998420163884,-5.898750592948941,264.19433428702445,196.87805493492573,47.40327617003652
2.07,4.564469478649906,0.9335454867643398,-5.929485643830324,247.9131670011464,196.22579794306,52.52036664878196
2.08,4.6909567938186685,1.3083824259187973,-5.081150688351533,233.66714562600308,195.65507307517748,56.99782081768421
2.09,4.801633194591335,1.6363647476789476,-4.338857602307591,221.2018769227527,195.1556888157803,60.91559321547369
2.1,4.898475045267419,1.9233492792190792,-3.6893511520191424,210.2947668074086,194.71872758880775,64.34364406353949
2.11,4.983211664608992,2.1744607443166943,-3.1210330080167497,200.7510454564825,194.3363865152068,67.34318855559705
2.12,5.057356206532868,2.394183276277108,-2.623754632014656,192.4002892744222,194.00183807580595,69.96778998614742
2.13,5.12223268071626,2.586440491742469,-2.188636053012824,185.0933776151194,193.7091081913302,72.264316237879
2.14,5.178999595626728,2.754665555274661,-1.807907296386221,178.69982991322948,193.4529695424139,74.27377670814413
2.15,5.228670646173387,2.9018624858653284,-1.4747696343379435,173.1054756740758,193.22884822461216,76.03205461962611
2.16,5.272132815401714,3.0306598001321623,-1.1832741800457005,146.71166608981633,182.16086694653563,75.01992291717283
2.17,5.3101622134765005,3.143357450115642,-0.928215657539988,123.61708270358928,172.47638332821867,74.13430767752624
2.18,5.343437936791938,3.241967893851187,-0.7050394503474895,103.40932224064063,164.00246016219134,73.35939434283546
2.19,5.372554194692946,3.328252032119789,-0.5097602690540534,85.72753183556055,156.58777739191743,72.68134517498103
2.2,5.398030920356328,3.403750653104816,-0.3388909854222967,70.2559652311155,150.09992996792775,72.0880521531084
2.21,5.420323055311788,3.469811946466714,-0.1893803622445095,56.718344452226056,144.4230634719368,71.56892075896985
2.22,5.439828673397814,3.527615578158375,-0.0585585669639458,44.8729262706978,139.45580528794468,71.11468078909863
2.23,5.456896089223088,3.578193755888578,0.0559105039065473,34.50818536186057,135.1094543769516,70.7172208154613
2.24,4.916308578070202,3.775056036402506,0.554823440918229,25.439037066628,131.30639732983263,70.36944333852864
2.25,4.443294505811427,3.947310531852193,0.9913722608034504,17.503532308299498,127.97872241360356,70.06513804621255
2.26,4.029407192584999,4.098033215370669,1.373352478203019,10.55996564476206,125.0670068619031,69.79887091543598
2.27,3.667255793511874,4.229915563449335,1.7075851684276415,4.484344814166803,122.5192557541652,69.56588717600648
2.28,3.3503733193228897,4.345312618018168,2.000038772374187,-0.8318234126040469,120.28997353489454,69.36202640400568
2.29,3.0731011544075284,4.446285040765897,2.2559356758274136,-5.483470611028541,118.33935159303272,69.18364822850496
2.3,2.8304880101065875,4.53463591067016,2.479845466348987,-9.553661909649971,116.63255739390362,69.02756732494184
2.31,2.618201508843264,4.611942921836389,2.675766533055364,-13.115079295943726,115.13911246966566,68.8909965343241
2.32,2.432450820237856,4.679586556606841,2.8471974664234434,-18.13006938395076,113.56109828595746,64.63712209253359
2.33,2.269918967708124,4.738774737030986,2.997199533120513,-22.518185710956917,112.18033587521278,60.914981955966894
2.34,2.1277035967446083,4.790564394902113,3.128451341480449,-26.3577874970873,110.97216876581118,57.65810933647104
2.35,2.003265147151532,4.835880345539349,3.2432966737953928,-29.71743905995139,109.91502254508478,54.80834579441216
2.36,1.8943815037575904,4.87553180234693,3.343786339570969,-32.657134177457465,108.9900196019492,52.31480269511064
2.37,1.7991083157878918,4.910226827053564,3.431714797124598,-35.22936740527528,108.18064202670554,50.13295248322181
2.38,1.7157442763144053,4.940584973671869,3.508652197484023,-37.48007147961587,107.47243664836736,48.22383354781908
2.39,1.6428007417751047,4.967148351962885,3.5759724227985203,-39.44943754466389,106.85275694232143,46.5533544793417
2.4,1.1687950240532166,4.595328807967525,3.498741994948705,-41.17263285158091,106.31053719953124,45.09168529442399
2.41,0.7540400210465643,4.269986706971585,3.431165370580117,-42.6804287451333,105.83609492458984,43.81272475762099
2.42,0.3911293934157437,3.985312368600136,3.372035824257602,-43.999750151991634,105.42095793401612,42.69363428791837
2.43,0.0735825942387757,3.736222322525119,3.320297471225402,-45.15415638299268,105.0577130672641,41.714430126928576
2.44,-0.2042708550410712,3.5182685322094787,3.2750264123222266,-46.164261835118594,104.73987380885607,40.85762648606251
