time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.27,-3.1899377776399342,-12.22080207377828,1.261731583775208,-234.4060003450324,113.959293957691,-85.32987799231624
7.28,-3.9265364304349424,-11.529468189555994,0.5575877608033067,-232.14712517690333,123.00688283797965,-90.65864336827671
7.29,-4.571060251630574,-10.924551040861491,-0.0585380842971066,-230.1706094047904,130.92352310823216,-95.32131307224212
7.3,-5.135018595176753,-10.395248535753806,-0.5976481987599683,-228.4411581041916,137.85058334470313,-99.40114906321188
7.31,-5.6284821457796586,-9.93210884378458,-1.0693695489149724,-226.92788821616764,143.91176105161523,-102.9710055553104
7.32,-6.060262752557201,-9.526861613311508,-1.4821257303006008,-225.60377706414667,149.21529154516332,-106.0946299858966
7.33,-6.438070783487551,-9.172270286647567,-1.843287389013026,-224.44517980612832,153.8558807270179,-108.82780136265951
7.34,-6.768652810551607,-8.86200287581662,-2.1593038403863978,-223.43140720536223,157.91639626114068,-111.21932631732707
7.35,-7.057912084232656,-8.590518891339542,-2.435818235338098,-222.544356179692,161.4693473534981,-113.3119106526612
7.36,-7.311013948703573,-8.352970404922099,-2.677768330920836,-221.7681865322305,164.57817955931085,-115.14292194607856
7.37,-7.532478080115626,-8.145115479306837,-2.889474664555732,-221.08903809070165,167.298407739397,-116.74505682781874
7.38,-7.726259195101173,-7.963242419393482,-3.074717706486265,-220.49478320436396,169.67860739697238,-118.1469248493414
7.39,-7.895817670713527,-7.804103491969297,-3.236805368175482,-219.9748101788184,171.76128209735083,-119.37355936817372
7.4,-8.044181336874336,-7.664856930473134,-3.3786320721535468,-219.5198337814661,173.58362246018197,-120.44686457215202
7.41,-8.173999544765044,-7.543016189163993,-3.5027304381343534,-219.12172943378283,175.17817027765923,-121.38600662563304
7.42,-7.057112351669414,-6.085698415518493,-1.5069427583675592,-218.77338812956,176.57339961795182,-122.2077559224289
7.43,-6.079836057710737,-4.810545363578681,0.2393714614283857,-218.46858948836496,177.79422529070786,-122.9267865571253
7.44,-5.224719300496895,-3.694786443131346,1.7673964037498375,-171.79626555231934,183.8761976293694,-122.86468911248464
7.45,-4.476492137934784,-2.718497387739928,3.104418228281108,-130.95798210827942,189.1979234256982,-122.81035384842409
7.46,-3.821793370692936,-1.8642444642724367,4.274312324745969,-95.2244840947445,193.85443349748596,-122.76281049237107
7.47,-3.2489319493563187,-1.1167731562383825,5.297969659152723,-63.95767333290144,197.9288798103002,-122.7212100558247
7.48,-2.747678205686779,-0.4627357617085846,6.193669826758633,-36.59921391628876,201.49402033401267,-122.68480967384662
7.49,-2.3090811799759314,0.1095469585049884,6.977407473413804,-12.660561926752669,204.6135182922611,-122.6529593396158
7.5,-1.92530878247894,0.6102943386918649,7.663177914237078,8.285758564091415,207.34307900572847,-122.62509029716382
7.51,-1.5895079346690726,1.0484482963553816,8.263227049957443,26.613788993579988,209.7314446300124,-122.60070488501836
7.52,-1.2956821928354385,1.4318330093109588,8.788270043712762,42.650815619382485,211.82126455126087,-122.57936764939106
7.53,-1.0385846687310083,1.7672946331470891,9.247682663248666,56.68321391695967,213.64985698235327,-122.56069756821718
7.54,-0.8136243351396324,2.060823554003703,9.649668705342584,68.96156242733971,215.24987535955916,-122.54436124719004
7.55,-0.6167840432471783,2.3176613597532403,10.00140649217476,79.70511737392225,216.64989143961424,-122.53006696629129
7.56,-0.444548787841281,2.542394439784085,10.309177055652915,89.10572795218197,217.87490550966243,-122.51755947050488
7.57,-0.2938429393611209,2.739035884811074,10.578476298696302,97.33126220815922,218.94679282095464,-122.50661541169175
7.58,-0.1619753219409807,2.9110971492096898,10.814113136359264,104.52860468213932,219.8846942183353,-122.4970393602303
7.59,-0.966796031698358,2.9087238805584787,8.916646119314356,110.8262793468719,220.7053579410434,-122.48866031520151
7.6,-1.6710141527360634,2.9066472704886688,7.256362479400061,149.90174567851292,208.053439073413,-77.87820402580134
7.61,-2.2872050086440554,2.904830236677585,5.803614294475054,184.0927787186988,196.9830100642364,-38.84405477257617
7.62,-2.826372007563549,2.903240332092887,4.532459632665672,214.00993262886143,187.29638468120683,-4.689174176004151
7.63,-3.298143131618105,2.901849165581276,3.4201993035824634,240.1874423002538,178.820587471056,25.196346345996368
7.64,-3.710942865165842,2.9006318948836167,2.4469715156346554,263.0927632627221,171.404264912174,51.346176802746825
7.65,-4.072142632020112,2.8995667830231646,1.5953972011803237,283.1349191048818,164.91498267315225,74.22727845240348
7.66,-4.388192428017598,2.898634810145269,0.8502696760327831,300.6718054667716,159.23686071400823,94.24824239585304
7.67,-4.664735999515399,2.8978193338771105,0.1982830915286851,316.0165810334251,154.2685039997572,111.76658584637144
7.68,-4.906711624575974,2.897105792142472,-0.3722051699124005,329.44325965424696,149.92119187478755,127.095136365575
7.69,-5.118440296503977,2.896481443124663,-0.8713823986733504,341.1916034474661,146.11729376543911,140.5076180698781
7.7,-5.30370288444098,2.89593513773408,-1.3081624738391815,351.47140426653283,142.78888291975923,152.24353956114336
7.71,-5.465807648885857,2.89545712051732,-1.6903450396092836,360.4662299832162,139.87652342978933,162.51247086600046
7.72,-5.607649317775125,2.895038855452655,-2.024754784658123,368.3367024853142,137.32820887606567,171.4977857577504
7.73,-5.731760778053234,2.894672873521073,-2.317363311575858,375.22336592465,135.09843364155748,179.3599362880316
7.74,-3.9697155557965793,3.707186139330939,-2.801837647628876,381.2491964340687,133.1473803113628,186.2393180020277
7.75,-2.427925986322007,4.418135246914572,-3.2257526916752663,386.5217981298101,131.44020864744246,192.2587770017742
7.76,-1.078860113031756,5.04021571605025,-3.596678355215858,361.9934482385839,93.20955744151216,206.72643037655243
7.77,0.1015725260972134,5.584536126543969,-3.921238310813876,340.5311420837609,59.75773763632314,219.38562707948336
7.78,1.1344510853350618,6.060816485725973,-4.205228271962142,321.7516241982908,30.487395306782748,230.462424194548
7.79,2.038219824668179,6.477561800010227,-4.453719487966874,305.3195460485045,4.875845768434903,240.15462167022943
