time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.3,1.2556074903332688,-0.0779525221515134,2.4159783416580423,178.6597379143708,-38.87556454892506,76.43017525981138
4.31,1.171787662581114,-0.0573451168419613,2.455068794039016,172.8369764628985,-34.50362343905717,67.39251242473448
4.32,1.1227083153555408,-0.0090890859511799,2.48145087798634,167.06959695375724,-30.3454400512043,58.41871566936724
4.33,1.143124903958531,0.0764886890425617,2.440898787914973,161.4347345490435,-26.41588653470438,49.63403195558033
4.34,1.216430309233343,0.1893037716308552,2.349733847267911,155.98937527748075,-22.722777037154373,41.13139859728129
4.35,1.3267553178151,0.2841280415557853,2.1755099419714434,150.77418808085488,-19.26839982751211,32.97756368862606
4.36,1.463699631919647,0.3636964663177508,1.9404162653855317,145.81671367904983,-16.05077666969988,25.218181263427127
4.37,1.550463393782196,0.3642243623649158,1.6629761182277938,141.13401117330773,-13.064693694660829,17.88204187126814
4.38,1.5974519865553636,0.3042286052390746,1.3574494568378417,136.73484812714096,-10.302541218542476,10.98457510428285
4.39,1.6132535187323924,0.198831859857742,1.035192912073068,132.62150690230797,-7.754994163099639,4.53073998418032
4.4,1.5463030118252363,0.0586042444898819,0.7056596369863968,128.79126896607164,-5.411559805602785,-1.482598482525998
4.41,1.4170415766646758,-0.1060996992212903,0.3757040726702516,124.15755132792084,-1.3070309724317115,-7.749410801058554
4.42,1.181873250109486,-0.2450088170748239,0.0490927644802302,118.98107138108786,4.081702555659136,-14.1123700949185
4.43,0.869294464932708,-0.3619983164146414,-0.2698547959227584,113.46992154083937,10.369456341921518,-20.44952067779692
4.44,0.5131735908921639,-0.4115757406527104,-0.5706422125450035,107.78865177969848,17.247276360436132,-26.667893488472632
4.45,0.1792232405971822,-0.3621230226372834,-0.8147467938253942,102.06590379414222,24.46939990022957,-32.69816499213884
4.46,-0.1325348282317441,-0.2376230506780145,-1.0116394452146715,96.40081698029223,31.84228514319283,-38.49019844038112
4.47,-0.3518304929877697,-0.0717113213548552,-1.1407011869781076,90.86839398249629,39.21539598322419,-44.00933035481065
4.48,-0.496908134863668,0.1233139139293581,-1.2158132988442054,85.52398582820723,46.47347468913532,-49.23328559625185
4.49,-0.5924656241926578,0.3087635797886878,-1.237441567322246,80.40703291588893,53.5300744375808,-54.14962189678883
4.5,-0.6486161609571555,0.4839842992780389,-1.2177833265113356,75.54417781245948,60.32215748814716,-58.753619691000125
4.51,-0.6737183975275183,0.6486356579608539,-1.1668222620387427,70.95184845495163,66.80559364423473,-63.04654585077127
4.52,-0.7006884474403349,0.8002474379217457,-1.0872690210825584,66.63839551787606,72.95141833179812,-67.03423081917775
4.53,-0.7254604474135798,0.9286886688617764,-1.0113707737710649,62.60585504233577,78.7427307280295,-70.72590792281432
4.54,-0.7481625029022584,1.037383053974272,-0.9394567910830298,58.85139661508874,84.17213039501867,-74.13327155024209
4.55,-0.7689250375279301,1.1292604104826784,-0.8717169169768305,55.368508168991966,89.23960625888509,-77.26971761576894
