time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.21,0.0682827421341,-1.763260347134019,6.456530114804554,52.47658169954634,230.0418260024995,-55.15147954175115
4.22,-0.1820996714277068,-1.4643570926189962,5.978601610992552,71.92021188807216,231.52982854843623,-49.61122477200026
4.23,-0.4473133525699073,-1.17668439630876,5.437019965714728,90.13072217478611,232.9019738172248,-44.40671370184724
4.24,-0.7197382591854997,-0.9021049820039108,4.855166097209603,107.11258581344546,234.16397608837184,-39.54057688716996
4.25,-0.9934276211382892,-0.6418404150829499,4.251570274491465,124.52576928970892,229.695681263338,-29.314931858945645
4.26,-1.263808685428108,-0.396602287048418,3.6407594528089615,141.99710102482146,220.9099448306818,-15.145689058290376
4.27,-1.527432130190186,-0.166700622036848,3.033968566633156,159.23996296225414,208.95594429895,1.8214763681221005
4.28,-1.7817626561769306,0.047866849956961,2.439736551176161,176.03848299306583,194.76302282467176,20.665689345092247
4.29,-2.0250043767577672,0.2473414636716435,1.8644047963547723,192.23432687613936,179.07769190179198,40.65257602519294
4.3,-2.2559555788156302,0.4321438169270779,1.3125331122516029,207.71568677292785,162.49481829049665,61.2020271548764
4.31,-2.473888240097188,0.6028251839987843,0.7872460398561825,222.40812361932956,145.48387095855966,81.86110651737036
4.32,-2.678448383264361,0.7600282746630784,0.2905204213056859,236.26697192955385,128.4109757363179,102.28132188057089
4.33,-2.700863549388223,0.930426589786318,-0.1229561213549393,249.27105951192,111.55741564840908,122.19959112926236
4.34,-2.583473730492613,1.108265024962137,-0.4662345193083096,261.4175320435453,95.1351208990975,141.42233492702206
4.35,-2.360879935861715,1.28902107650359,-0.7504037377521664,272.71760441864063,79.29961203010743,159.8122116795721
4.36,-2.0612173753495946,1.4691866147696464,-0.9848773465958668,283.1930880430317,64.16079092681646,177.27708277637493
4.37,-1.707231268467665,1.64608495477382,-1.1776391042012642,292.87356647353374,49.79191547387782,193.76085780710872
4.38,-1.3171847293163803,1.8177178095461743,-1.335453323239752,301.7941115769879,36.237043338442334,209.2359221774032
