time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.46,-3.1903394095547664,0.940982437653595,-3.763047385030649,254.29536268789872,102.36228168170204,134.6671911662116
2.47,-3.1227309833604204,1.0474542579468955,-4.4720923369018175,259.14906722691137,100.00137147148928,138.77254314543515
2.48,-3.063573610440368,1.1406171007035335,-5.09250666978909,263.39605869854745,97.93557503755314,142.36472612725575
2.49,-3.011810909135322,1.2221345881155918,-5.635369211065454,260.711551361229,45.889877782859,161.85288411134877
2.5,-2.9665185454934067,1.2934623896011428,-6.110373934682272,258.3626074410754,0.3498926850016204,178.90502234743016
2.51,-2.92688772730673,1.355874215901,-6.526003067846988,256.307281510941,-39.497594275623584,193.8256433040014
2.52,-2.892210761393389,1.410484563913375,-6.889678559366114,254.50887132207336,-74.36414536617065,206.8811866410012
2.53,-2.8618684162192154,1.458268618424203,-7.207894614445349,252.9352624068142,-104.87237757039932,218.30478706087607
2.54,-2.835318864191813,1.5000796661211775,-7.48633366263968,251.5583546059624,-131.5670807490994,228.30043742826652
2.55,-2.8120880061678366,1.5366643328560303,-7.72996782980972,250.35356028021712,-154.92494603046197,237.0466314997332
2.56,-2.791761005396857,1.5686759162490267,-7.943147726083504,249.29936524519,-175.3630781516542,244.69955131226655
2.57,-1.9777460047222497,1.7855413017178985,-6.629656510323066,248.37694458954124,-193.24644375769745,251.3958561482333
2.58,-1.2654828791319686,1.975298514003161,-5.480351696532683,247.5698265158486,-208.89438866298525,257.2551228797041
2.59,-0.6422526442404723,2.1413360747527657,-4.474709984466098,246.86359820136755,-222.5863404551121,262.3819812697411
2.6,-0.0969261887104132,2.28661894040867,-3.594773486407836,246.24564842619665,-234.56679827322307,266.86798236102345
2.61,0.3802344598783884,2.4137414478575865,-2.824829050606856,245.7049423729221,-245.0496988640702,270.7932333158955
2.62,0.7977500273935899,2.5249736418753885,-2.151127669280999,245.2318245763068,-254.2222368810614,274.22782790140855
2.63,1.1630761489693913,2.6223018116409653,-1.5616389606208738,244.8178465042685,-262.24820764592874,277.2330981637325
2.64,1.482736505348217,2.7074639601858443,-1.045836340543265,244.45561569123493,-269.27093206518765,279.862709643266
2.65,1.7624393171796902,2.781980840162614,-0.5945090479753566,229.46928885483052,-240.8664404320392,255.04299606285767
2.66,2.007179277532229,2.8471831101422875,-0.199597666978437,216.3562528729767,-216.0125102530343,233.3257466800005
2.67,2.2213267428407004,2.904235096374501,0.1459497913938676,204.8823463888546,-194.26532134640505,214.3231534700004
2.68,2.408705774985613,2.9541555843276885,0.4483038174696341,194.8426782152478,-175.2365310531044,197.69588441125035
2.69,2.5726624281124115,2.9978360112867275,0.7128635902859299,186.0579685633418,-158.58633954646632,183.14702398484403
2.7,2.71612449959836,3.036056384875886,0.9443533915001888,178.37134761792407,-144.01742197815804,170.41677111173854
2.71,2.8416538121485653,3.0694992117664004,1.146906967562665,171.64555429068355,-131.2696191058883,159.2777998477712
2.72,2.951491960629995,3.0987616852956004,1.3241413466173322,165.7604851293481,-120.11529159265226,149.5311999917998
2.73,3.5857029655512456,2.79684959963365,2.456340303290166,160.61104961317957,-110.35525501857072,141.00292511782482
2.74,4.14063759485734,2.5326765246794443,3.4470143903788952,156.10529353653212,-101.81522301624938,133.5406846030967
2.75,4.626205395500173,2.3015250840945134,4.313854216581533,152.1627569694656,-94.3426950142182,127.01122415270962
2.76,5.051077221062651,2.099267573582699,5.072339064508842,148.71303747328238,-87.80423301244093,121.29794625862093
2.77,5.42284006842982,1.9222922518848613,5.736013306445237,145.69453291412208,-82.08307876088581,116.29882810129332
2.78,5.748132559876092,1.7674388453992538,6.316728268139583,143.05334142485682,-77.07706879077509,111.92459971363164
2.79,6.032763489891581,1.6319421147243471,6.824853859622134,140.7422988717497,-72.6968100669282,108.09714987442769
2.8,6.281815553655133,1.5133824753838037,7.269463752169367,138.720136637781,-68.86408368356217,104.7481312651242
2.81,6.499736109448241,1.4096427909608282,7.658497408148197,135.11762018305836,-65.7248234731169,78.31086448198369
2.82,6.690416595767211,1.3188705670907248,7.998901857129672,131.96541828517607,-62.97797078897729,55.178256046735726
2.83,6.857262021296309,1.2394448712043842,8.296755749988463,129.20724162452908,-60.574474690355125,34.93722366589376
2.84,7.003251768634271,1.1699473873038362,8.557377906239905,126.79383704646294,-58.47141560406073,17.22632033265704
2.85,7.1309927975549865,1.1091370888908567,8.785422292959916,124.68210804065508,-56.63123890355314,1.7292799160749084
2.86,7.242766197860613,1.0559280777794997,8.984961131339928,122.83434516057318,-55.021084290609,-11.830630448434457
2.87,7.340567923128036,1.009370193057062,9.159557614922436,121.21755264050152,-53.61219900428287,-23.69555201738015
2.88,7.426144432737032,0.9686320439249292,9.312329538057131,119.80285918543883,-52.37942437874752,-34.077358390207635
2.89,6.473197628644903,1.812288663434313,7.4657488457999905,118.56500241225898,-51.30074658140408,-43.16143896643168
2.9,5.6393691750642905,2.550488205505024,5.849990740074992,117.4818777357266,-50.35690350872856,-51.11000947062772
2.91,4.909769278181255,3.196412804816896,4.4362023975656175,116.53414364376076,-49.53104082013749,-58.06500866179925
2.92,4.271369368408598,3.761596829214784,3.199137597869916,115.70487631329068,-48.808410967620304,-64.15063295407435
2.93,3.712769447357523,4.256132850562936,2.1167058981361766,114.97926739912933,-48.17610984666776,-69.47555420981506
2.94,3.2239945164378323,4.688851869242569,1.1695781608691544,114.34435959923816,-47.62284636583429,-74.13486030858817
2.95,2.796316451883103,5.067481010587248,0.3408413907605102,113.7888152743334,-47.138740820105006,-78.21175314501465
2.96,2.422098145397715,5.398781509263842,-0.3843032830845535,113.30271399004172,-46.71514846759188,-81.77903437688782
2.97,2.0946571272230003,5.688669445605862,-1.0188048726989842,97.11424986628649,-28.7001299091429,-75.44165520477685
2.98,1.8081462363201253,5.94232138990513,-1.573993763611611,82.94934375800067,-12.936988670500035,-69.89644842917974
2.99,1.5574492067801096,6.164266841166989,-2.0597840431601595,70.55505091325058,0.8557599133124683,-65.04439250053228
3.0,1.3380893059325958,6.358469111021115,-2.4848505377651398,59.71004467409426,12.92441492414841,-60.79884356296574
3.01,1.1461493926910211,6.528396097143476,-2.8567837205444966,50.22066421483248,23.484488058629857,-57.08398824259502
