time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.14,-3.818790762925608,-8.259823588881174,-0.517083983818701,-190.46763688052425,135.06746798229284,-142.44233548021964
5.15,-3.218461917559907,-8.074444390271028,0.1420410141586366,-190.35418252045872,137.38590923450624,-144.6832935451922
5.16,-2.6931741778649188,-7.912237591487149,0.7187753873888071,-190.25490995540136,139.41454533019296,-146.64413185204316
5.17,-2.233547405631804,-7.770306642551255,1.2234179639652063,-190.16804646097617,141.18960191391886,-148.35986537053776
5.18,-1.8313739799278284,-7.646117062232348,1.6649802184695557,-190.09204090335413,142.742776424679,-149.86113219922055
5.19,-1.4794722324368497,-7.537451179453305,2.051347191160861,-190.02553604043484,144.1018041215941,-151.174740674318
5.2,-1.1715582033822434,-7.442368532021641,2.3894182922657534,-160.7335937853805,157.90845398139484,-152.78352271502823
5.21,-0.9021334279594628,-7.359171215518936,2.6852305057325343,-135.10314431220797,169.98927260872048,-154.1912070006497
5.22,-0.6663867494645301,-7.286373563579069,2.9440661925159675,-112.67650102318194,180.5599889076304,-155.4229307505685
5.23,-0.4601084057814638,-7.222675618131685,3.1705474184514717,-93.0531881452842,189.8093656691766,-156.50068903174744
5.24,-0.2796148550587808,-7.166939915865224,3.3687184911450374,-75.88278937712369,197.9025703355295,-157.443727527779
5.25,-0.1216829981764332,-7.118171176382071,3.5421181797519075,-60.858690454983225,204.9841244185883,-158.26888621180663
5.26,0.0165073765956209,-7.075498529334312,3.693842907282919,-47.71260389811032,211.1804842412648,-158.9909000603308
5.27,0.1374239545211683,-7.038159963167523,3.826602043872554,-36.20977816084653,216.60229908610663,-159.62266217778944
5.28,-1.0337769147939777,-5.968889092771582,3.725227288388485,-26.14480564074072,221.34638707534333,-160.17545403056576
5.29,-2.05857767544473,-5.033277081175134,3.636524377339924,-17.33795468564813,225.4974640659254,-160.65914690174503
5.3,-2.9552783410141386,-4.214616571028242,3.5589093301724333,-9.631960099942113,229.12965643268475,-161.0823781640269
5.31,-3.739891423387371,-3.498288624649712,3.490996163900879,-2.889214837449348,232.30782475359916,-161.45270551852352
5.32,-4.42642787046395,-2.871501671568498,3.4315721434132693,3.01068726723182,235.08872203439924,-161.77674195370807
5.33,-5.027147261655957,-2.323063087622436,3.3795761254866106,8.173101608827842,237.5220071550993,-162.06027383449455
5.34,-5.552776728948962,-1.8431793266696312,3.334079609800784,12.690214157724364,239.6511316357119,-162.30836423018272
5.35,-6.012702512830342,-1.4232810358359274,3.294270158575686,16.642687638008816,241.5141155562479,-162.52544332640989
5.36,-6.415137573726549,-1.0558700313564364,3.2594368887537253,59.03860380825772,219.66360111171693,-114.24038753560863
5.37,-6.76726825201073,-0.7343854024368819,3.228957777659509,96.1350304572255,200.54440097275236,-71.99096371865757
5.38,-7.075382595509389,-0.4530863521322716,3.202288555452071,128.5944037750723,183.8151008511583,-35.022717878825375
5.39,-7.344982646070715,-0.2069496831157377,3.178952986020562,156.99635542818825,169.1769632447635,-2.675502768972205
5.4,-7.580882690311875,0.0084199022737295,3.158534362767992,181.84806312466472,156.36859283916806,25.62831045214932
5.41,-7.787295229022891,0.1968682894895133,3.1406680674219927,203.5933073590816,145.16126873427206,50.394147020630655
5.42,-7.96790620039503,0.3617606283033242,3.125035058994244,222.62039606419643,135.35486014248804,72.06425401805183
5.43,-8.125940800345651,0.5060414247654087,3.1113561766199638,239.26909868117187,126.77425262467705,91.02559764079535
5.44,-6.808064075302444,0.7583897466697326,1.0449497795424678,253.83671347102535,119.2662210465924,107.61677331069592
5.45,-5.654921940889638,0.979194528336016,-0.7631558179003407,266.58337641214723,112.69669341576837,122.13405202185892
5.46,-4.645922573278433,1.1723987122940138,-2.345248215662798,277.7367064856288,106.94835673879732,134.83667089412657
5.47,-3.763048126618629,1.341452373257262,-3.729579063704948,287.4958702999252,101.91856214644768,145.95146240736074
5.48,-2.990532985791301,1.4893743266001045,-4.9408685557418295,296.03513863743456,97.51749187814173,155.67690498144066
5.49,-2.314582237567389,1.618806035775091,-6.0007468612741,303.50699843275527,93.666555393374,164.18666723376057
5.5,-1.7231253328714649,1.732058781303205,-6.928140378614838,310.0448757536609,90.29698596920224,171.6327092045405
5.51,-1.2056005412625317,1.831154933640304,-7.7396097062879825,315.7655184094533,87.34861272305197,178.14799592897293
5.52,-0.7527663486047151,1.9178640669352656,-8.449645368001985,307.2217032332716,53.83753600767048,193.1369966878513
5.53,-0.3565364300291258,1.9937345585683572,-9.070926572001737,299.7458649541127,24.515343881711672,206.2523723518699
5.54,-0.009835251275485,2.0601212387473127,-9.61454762550152,293.2045064598486,-1.1415742285022858,217.72832605788616
5.55,0.2935282801339505,2.118209583903899,-10.09021604731383,287.48081777736746,-23.5913775749395,227.7697855506504
