time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.8,-6.355399552675679,-9.383793115019763,-0.9704366081733248,-249.3459263946249,175.80333644089916,-201.08327127387832
2.81,-6.387478358591219,-9.367141975642294,-0.6203089071516592,-232.6108110952968,172.90729463578677,-208.79098748964356
2.82,-6.415547313767316,-9.352572228687007,-0.3139471687577018,-217.9675852083847,170.37325805631343,-215.53523917843808
2.83,-6.440107649546401,-9.339823700101132,-0.045880647662989,-205.1547625573366,168.15597604927424,-221.4364594061333
2.84,-6.461597943353101,-9.32866873758849,0.1886775582948845,-193.9435427376695,166.21585429311497,-226.60002710536665
2.85,-6.480401950433963,-9.31890814538993,0.3939159885080239,-184.1337253954608,164.5182477564756,-231.1181488421958
2.86,-6.496855456629717,-9.31036762721619,0.573499614944521,-175.5501352210282,163.03284203691615,-235.0715053619213
2.87,-6.511252274551002,-9.302894673814166,0.7306352880764558,-168.03949381839968,161.73311203230162,-238.5306923166812
2.88,-6.523849490232126,-9.296355839587395,0.8681290020668989,-161.4676825910997,160.59584827826393,-241.55748090209605
2.89,-5.437747928953111,-7.036987734638972,1.8785648768085363,-155.71734776721223,159.60074249348094,-244.20592091433403
2.9,-4.487409062833972,-5.060040642809101,2.762696267207469,-150.6858047963107,158.7300249317958,-246.52330592504228
2.91,-3.6558625549797257,-3.3302119374579635,3.5363112338065354,-146.28320469677183,157.96814706532132,-248.551017809412
2.92,-2.92825936060726,-1.816611820275718,4.213224329580719,-142.43092960967536,157.30150393215615,-250.3252657082355
2.93,-2.291606565531352,-0.4922117177412533,4.805523288383129,-139.06018890846593,156.71819119063662,-251.87773261970605
2.94,-1.734535369839933,0.6666383719764034,5.323784877335238,-136.11079079490767,156.20779254180704,-253.2361411672428
2.95,-1.2470980736099415,1.680632200479353,5.777263767668334,-133.5300674455442,155.76119372408115,-254.42474864633743
2.96,-0.8205904394086989,2.567876800419434,6.174057796709793,-131.27193451485118,155.37041975857102,-255.46478019054527
2.97,-0.4473962594826115,3.3442158253670047,6.521252572121069,-62.57731870049479,166.25911653874965,-241.6354320417271
2.98,-0.120851352047285,4.0235124721961295,6.825048000605936,-2.469529862932937,175.78672622140596,-229.5347524115112
2.99,0.1648754419586256,4.617897038171613,7.090869000530194,50.12478536993368,184.12338469373023,-218.94665773507236
3.0,0.4148863867137974,5.137983533400162,7.32346237546392,96.14481119869195,191.41796085701395,-209.68207489318831
3.01,0.6336459633745728,5.593059216725141,7.526981578530931,136.41233379885546,197.8007149998872,-201.5755649065398
3.02,0.8250605929527512,5.9912504396344985,7.705060881214565,171.64641607399852,203.3856248749013,-194.48236866822236
3.03,0.9925483938336572,6.339667759680186,7.860880271062745,202.4762380647487,208.27242101553864,-188.27582195969453
3.04,0.3150008446044501,5.453022289720163,5.918404362179901,229.45233230665517,212.54836763859632,-182.8450935897328
3.05,-0.2778532609711062,4.677207503505143,4.218737941907413,253.05641476832324,216.28982093377175,-178.09320626601618
3.06,-0.7966006033497179,3.998369565567,2.7315298241689865,273.70998692228284,219.5635925670503,-173.93530485776415
3.07,-1.2505045279310032,3.404386369871125,1.430222721147863,291.78186255699745,222.42814274616904,-170.29714112554365
3.08,-1.647670461939628,2.8846510736372344,0.2915790060043801,307.59475373737274,224.9346241528979,-167.1137478598507
3.09,-1.9951906541971745,2.4298826894325805,-0.7047342447461673,321.43103352020114,227.12779538378567,-164.32827875236936
3.1,-2.299270822422528,2.031960353253508,-1.5765083391528965,333.537778330176,229.04682021081248,-161.89099328332318
3.11,-2.565340969619712,1.6837783090968197,-2.3393106717587844,344.13118003890395,230.7259669344609,-159.75836849790778
3.12,-2.798152348417248,1.379119020459717,-3.0067627127889365,353.40040653404094,232.19522031765328,-157.89232181066933
3.13,-3.0018623048650923,1.1125421429022524,-3.590783248690319,353.36035796728584,204.3083177779466,-83.45515633433567
3.14,-3.180108516756956,0.8792873750394709,-4.101801217604029,353.3253154713751,179.90727805570327,-18.322636542543705
3.15,-3.3360739521623364,0.6751894531595369,-4.548941940403526,353.29465328745323,158.55636829874035,38.66831827527426
3.16,-3.4725437081420445,0.4966037715145948,-4.940190072853085,353.2678238765216,139.8743222613978,88.53540374086498
3.17,-3.5919547446242888,0.3403413000752704,-5.282532188746449,353.24434814195644,123.52753197872308,132.1691035232569
3.18,-3.696439401546253,0.2036116375658616,-5.582081540153143,353.2238068742119,109.22409048138267,170.34859083284977
