time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.76,3.378055689170421,2.6672675061428235,0.8204233500169419,179.9073160844092,-52.14201426342503,215.30954219576964
2.77,3.505263625745204,2.676856318759181,1.2633821475976712,171.98068424186806,-52.24711993008109,213.99385539819065
2.78,3.6233779580330023,2.685589123437968,1.7045909903142036,164.46278359301832,-52.25880833220712,212.6036600469475
2.79,3.732684463096583,2.693530096966445,2.137566135670389,157.37528496197683,-52.19879150989413,211.17814088666844
2.8,3.833539561300003,2.7007407470590854,2.557472119838869,150.7280550419298,-52.08481313796865,209.7478506719756
2.81,3.9263481902166832,2.7072795768634643,2.9608109964703786,144.52176882123862,-51.93130136668245,208.3362559033517
2.82,4.011546106258882,2.713201875043951,3.345163511446529,137.7946626706901,-51.30476422356204,203.26798401950924
2.83,4.089585852818394,2.718559605290824,3.708974085233792,130.77391479494685,-50.32585667299232,195.4792604675125
2.84,4.160925754827733,2.723401373678417,4.051372695082887,123.63804665890989,-49.09246095969687,185.7293899125851
2.85,4.2260214023844505,2.7277724561364427,4.37202779176293,116.5255375132111,-47.68349455483478,174.63035791095967
2.86,4.285319173132805,2.7317148715162367,4.671025275287292,109.54204554989155,-46.16212193931794,162.67179655173146
2.87,4.339251416781814,2.7352674884239505,4.948769313059268,102.76644942875797,-44.57845976588602,150.24201054932655
2.88,4.404498924938372,2.628727531237294,5.231488696461886,96.25589225119072,-42.97185187113524,137.64565858577706
2.89,4.477390190168573,2.4395626338406777,5.513599838497298,90.04998297069095,-41.37277940685519,125.11859755765671
2.9,4.554994780889062,2.190093718117633,5.790837309141641,84.17428706889126,-39.80446176378366,112.8403227305387
2.91,4.634995439708044,1.8983524901715885,6.060011539648377,78.64321853362445,-38.2841957438729,100.9443728827368
2.92,4.71558057787089,1.5788049798664674,6.318806504573091,73.46242827172291,-36.82447340450571,89.5270148135957
2.93,4.795354065247586,1.2429612144786957,6.565611172959621,68.63076966070888,-35.4339129821073,78.65447479482212
2.94,4.8732596717508745,0.8998881876274529,6.799379447615564,64.14190963570269,-34.11803215898809,68.3689445336545
2.95,4.948517906858848,0.5566407735127914,7.019514104030027,59.98564321599947,-32.87988854192827,58.69355502848469
2.96,5.020573338318721,0.2186230849951163,7.22577091747188,56.1489604381642,-31.720608467274204,49.63648250064398
2.97,5.089050757118956,-0.1101090684792773,7.418179744677802,52.61690705453776,-30.63982204344103,41.19432566681837
2.98,5.153718800307902,-0.4265955442881213,7.596979819496745,51.8287427130966,-28.64726957763999,33.096747346126605
2.99,5.214459852119628,-0.7287613219497657,7.762566942100362,53.15368348741359,-25.98777986823544,25.38951161081374
3.0,5.271245222223611,-1.0152414748164968,7.915450599373438,56.075768166384194,-22.85922085840641,18.101557475795868
3.01,5.324114752112228,-1.2852360688110802,8.056219358857927,60.17500857424631,-19.42041439996845,11.248490099363496
3.02,5.373160130431448,-1.53839024126301,8.185513137856082,65.11145820566816,-15.797806089602387,4.835462075229911
3.03,5.4185113086691095,-1.7746954320267845,8.304001169622545,70.61176412338693,-12.09107774120333,-1.1404572569228346
