time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.22,3.9097784562173774,-5.620096380044731,1.8066206063936088,-56.17757148480111,156.90953140607385,-104.18040491276852
6.23,2.841041149190205,-4.69460695753914,1.825739280594408,-35.94287529920098,169.86333960531462,-105.18410454867248
6.24,1.9058960055414296,-3.884803712846748,1.8424681205201068,-18.237516136800856,181.1979217796503,-106.0623417300884
6.25,1.0876440048487512,-3.176225873740904,1.8571058554550932,-2.745326869700751,191.11568118219404,-106.83079926382736
6.26,0.3716735042426573,-2.556220264523291,1.8699138735232064,10.810338739011842,199.7937206594198,-107.50319960584896
6.27,-0.2548006837876748,-2.01371535645788,1.8811208893328055,22.67154614663536,207.38700520199237,-108.09154990511784
6.28,-0.8029655983142154,-1.5390235619006447,1.890927028166205,33.050102628305936,214.0311291767433,-108.6063564169781
6.29,-1.2826098985249383,-1.123668241663064,1.8995073996454293,42.131339549767695,219.8447376546504,-109.05681211485584
6.3,-1.702298661209321,-0.7602323364551811,1.9070152246897505,50.07742185604673,224.93164507281912,-109.45096085049887
6.31,-2.0695263285581555,-0.4422259193982834,1.913584571603532,57.03024387404089,229.38268906371675,-109.79584099418652
6.32,-2.390850537488386,-0.1639703044734979,1.91933275015309,63.11396313978578,233.27735255575217,-110.0976111199132
6.33,-2.672009220302338,0.0795033585856893,1.9243624063839535,99.15846837231256,207.07518361128317,-84.51415972992407
6.34,-2.9180230677645453,0.2925428137624781,1.9287633555859596,130.6974104507735,184.14828578487277,-62.12863976368356
6.35,-3.1332851842939773,0.4789523370421684,1.9326141861377144,158.2939847694268,164.08725018676364,-42.54130979322312
6.36,-3.32163953625723,0.6420606699118974,1.9359836628705,182.44098729824844,146.53384403841818,-25.402396069070228
6.37,-3.486449594225076,0.7847804611729102,1.9389319550116877,203.56961451096737,131.1746136586159,-10.405846560436451
6.38,-3.6306583949469418,0.9096602785262964,1.9415117106352264,222.05716332209647,117.7352870762889,2.716134259618105
6.39,-3.028161845578574,1.1100858687105095,1.3493806218058233,238.2337685318344,105.9758763167528,14.197867477165842
6.4,-2.500977364881253,1.285458260121696,0.8312659190800955,252.38829809035516,95.68639190215868,24.24438404252011
6.41,-2.039690944271096,1.438909102606484,0.3779155541950835,264.7735114540607,86.68309303938885,33.0350860372051
6.42,-1.6360653262372091,1.5731785897806736,-0.0187660150793018,275.6105731473031,78.80520653446524,40.726950282554455
6.43,-1.2828929104575582,1.6906643910580894,-0.3658623881943891,285.09300212889025,71.91205584265708,47.457331497235145
6.44,-0.9738670466503634,1.7934644671758284,-0.6695717146700905,293.3901274877789,65.88054898732494,53.34641506008075
6.45,-0.703469415819068,1.8834145337788497,-0.9353173753363292,300.6501121768066,60.60298048890933,58.49936317757066
6.46,-0.4668714888416844,1.9621208420564933,-1.167844828419288,307.0025987797058,55.98510805279567,63.00819278037432
6.47,-0.2598483027364739,2.030988861799432,-1.371306349866877,312.5610245572426,51.94446967119621,66.95341868282753
6.48,-0.0787030148944146,2.091248379074503,-1.5493351811335172,317.4246471125873,48.40891108729669,70.40549134747408
6.49,0.0797991119673871,2.1439754566901903,-1.7051104084918274,321.68031684851394,45.3152973263846,73.42605492903982
6.5,0.2184884729714637,2.1901116496039164,-1.841413732430349,318.3077789924497,26.298385285586527,94.30404893790984
6.51,0.3398416638500308,2.230480818403427,-1.9606791408765556,315.3568083683935,9.65858724988821,112.57229369567112
6.52,0.4460257058687769,2.2658038411029984,-2.065036373266986,312.7747090723443,-4.901236031347816,128.55700785871224
6.53,0.5389367426351799,2.2967114859651234,-2.1563489516086127,310.5153721883013,-17.64108140242934,142.5436327513732
