time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.85,8.753136167208849,1.4615387917517673,9.690905174099946,78.07361787751931,-15.565934115363737,50.49469416164267
5.86,8.991808521307743,1.3154413177827964,10.075916402337452,80.6081661428294,-10.14644222594327,33.07473201643734
5.87,9.200646831144274,1.187606028059947,10.41280122704527,82.82589587497573,-5.40438682270036,17.83226513938267
5.88,9.38338035225124,1.0757501495524535,10.707575448664612,84.76640939060377,-1.255088344862815,4.495106621959836
5.89,9.543272183219836,0.9778762558583972,10.965502892581537,86.4643587167783,2.3755478232450367,-7.174907080785143
5.9,9.683177535317355,0.8922365988760975,11.191189406008842,87.95006437718102,5.552354470339408,-17.386169070687
5.91,9.805594718402686,0.8173018990165853,11.388665105257736,89.2500568300334,8.332060286546982,-26.321023311851125
5.92,8.66260875360235,1.487575161639512,8.93776221710052,90.38755022627925,10.764302875728609,-34.139020772869735
5.93,7.662496034402057,2.074064266434573,6.793222189962955,91.38285694799433,12.892515141262534,-40.97976855126102
5.94,6.7873974051018005,2.587242233130252,4.916749666217585,92.25375032949503,14.754700873604715,-46.96542285735339
5.95,6.021686104464076,3.03627295398897,3.274836207940387,93.01578203830816,16.384113389404128,-52.20287037518422
5.96,5.351688716406066,3.429174834740349,1.8381619319478384,93.68255978351964,17.80984934072861,-56.78563695328619
5.97,4.765441001855308,3.772963980397805,0.5810719404543587,94.26599031057968,19.057368298137533,-60.79555770912542
5.98,4.252474251623394,4.07377948284808,-0.5188818021024361,94.77649202175722,20.14894738587034,-64.30423837048474
5.99,3.80362834517047,4.3369930474920695,-1.4813413268396316,95.22318101903755,21.104079087636546,-67.37433394917414
6.0,3.410888177024161,4.567304916555561,-2.323493410984677,82.07340839165786,33.41106957668198,-61.69129220552738
6.01,3.067240529896141,4.7688278019861166,-3.0603764846115924,70.56735734270063,44.17968625459673,-56.71863067983647
6.02,2.766548838659124,4.945160326737851,-3.705149174035143,60.49956267486305,53.60222584777214,-52.36755184485691
6.03,2.5034436088267333,5.09945128589562,-4.269325277280751,51.690242340505165,61.84694799180062,-48.5603578642498
