time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.82,-3.2995364410141943,-8.557723656659958,-1.7441615922259428,-208.95285953918463,65.36481686390886,-87.40601668068774
15.83,-3.14954826088742,-8.855878324577462,-1.7385876431977,-214.18062872178655,59.72296488092025,-93.00026559560176
15.84,-3.018308603276492,-9.11676365900528,-1.7337104377979873,-218.75492675656324,54.78634439580522,-97.89523339615155
15.85,-2.9034739028669305,-9.34503832662962,-1.729442883073239,-222.7574375369928,50.466801471329575,-102.17833022163262
15.86,-2.802993540008564,-9.544778660800915,-1.725708772689084,-226.25963446986876,46.68720141241338,-105.92603994392854
15.87,-2.715073222507493,-9.719551453200802,-1.7224414261029486,-229.32405678613517,43.38005136086171,-109.20528595093748
15.88,-2.6381429446940565,-9.8724776465507,-1.71958249784008,-232.00542631286825,40.48629506575399,-112.07462620707032
15.89,-2.5708289516072997,-10.006288065731862,-1.71708093561007,-234.35162464875967,37.95425830753474,-114.58529893118651
15.9,-2.5119292076563866,-10.12337218251538,-1.7148920686588112,-236.40454819266475,35.7387261440929,-116.7821375647882
15.91,-2.460391931699338,-10.225820784700955,-1.7129768100764595,-238.20085629358164,33.800135501081286,-118.70437136918969
15.92,-2.4152968152369207,-10.315463311613335,-1.711300958816902,-239.77262588188395,32.10386868844613,-120.386325948041
15.93,-2.2548737133323056,-10.016178772661668,-1.7207359639647892,-246.42854839664844,29.04901022739036,-117.00616007953587
15.94,-2.1145034991657674,-9.75430480107896,-1.7289915934691906,-252.25248059706735,26.37600907396656,-114.04851494459388
15.95,-1.9916795617700465,-9.52516507594409,-1.7362152692855417,-257.34842127243394,24.037133064720734,-111.46057545151966
15.96,-1.8842086165487903,-9.32466781645108,-1.742535985624849,-261.80736936337973,21.990616556630645,-109.19612839507973
15.97,-1.7901715394801918,-9.149232714394694,-1.7480666124217428,-265.7089489429573,20.199914612051813,-107.21473722069474
15.98,-1.707889097045168,-8.995727000095357,-1.7529059108690248,-269.1228310750877,18.633050410545334,-105.48101994310792
15.99,-1.635891959914522,-8.861409500083438,-1.7571402970103966,-272.1099779407017,17.262044234227165,-103.96401732521944
16.0,-1.5728944649252066,-8.743881687573008,-1.760845384884097,-274.72373144811405,16.06241382994877,-102.636640034567
16.01,-1.5177716568095558,-8.641044851626383,-1.7640873367735848,-277.0107657670998,15.012737226205177,-101.47518490524614
16.02,-1.469539199708361,-8.551062620173084,-1.7669240446768866,-279.01192079621234,14.094270197929529,-100.45891166709038
16.03,-1.4273357997448162,-8.47232816765145,-1.7694061640922756,-280.7629314466858,13.290611548188338,-99.56967258370408
16.04,-1.3904078247767142,-8.403435521695018,-1.771578018580741,-282.2950657658501,12.587410229664796,-98.79158838574106
16.05,-1.358095846679625,-8.343154456483141,-1.7734783912581484,-283.63568329511884,11.972109075956697,-98.11076471252343
16.06,-1.3298228658446718,-8.290408524422748,-1.7751412173508798,-284.808723633229,11.43372056646211,-97.515043998458
16.07,-1.3050840076140875,-8.244255833869905,-1.7765961901820198,-285.8351339290754,10.962630620654346,-96.99378837365076
16.08,-1.2834375066623267,-8.203872229636167,-1.7778692914092673,-286.733242937941,10.550426918072551,-96.53768970194442
16.09,-0.8107493183295358,-7.158872575931645,-1.1474948799831088,-255.0303376956984,35.057248428313486,-92.08297873920137
16.1,-0.3971471535383438,-6.244497878940189,-0.5959172699852202,-227.29029560873607,56.5007172497743,-88.18510664680119
16.11,-0.0352452593460508,-5.444420019072665,-0.1132868612370677,-203.01775878264408,75.26375246855251,-84.77446856595104
16.12,0.2814188980722055,-4.744351891688582,0.3090147464175657,-181.7792890598136,91.68140828498343,-81.79016024520716
16.13,0.5585000358131798,-4.131792280227509,0.67852865311537,-163.19562805233687,106.04685712436051,-79.17889046455626
16.14,0.8009460313365323,-3.5958026201990703,1.0018533214759489,-146.93492467079477,118.61662485881546,-76.89402940648672
16.15,1.0130862774194658,-3.1268116676741866,1.284762406291455,-132.70680921194543,129.6151716264635,-74.89477598067587
16.16,1.1987089927420325,-2.7164445842149134,1.5323078555050234,-120.25720818545224,139.23890004815556,-73.14542923309139
16.17,1.3611288686492784,-2.357373386188049,1.7489101235668956,-109.36380728727072,147.6596624171361,-71.61475082895497
16.18,1.503246260068119,-2.043186087914543,1.9384371081210336,-99.83208150136188,155.02782948999408,-70.2754072253356
16.19,1.6275989775596038,-1.7682722019252253,2.104273219605904,-91.49182143869164,161.4749756787448,-69.10348157216865
16.2,1.736407605364653,-1.5277225516845725,2.249379817155166,-84.19409388385519,167.1162285939017,-68.07804662564756
16.21,1.8316151546940715,-1.3172416077240008,2.37634809001077,-77.80858227337329,172.05232489466397,-67.18079104744162
16.22,1.9149217603573123,-1.1330707817585008,2.487445328759424,-72.22125961420163,176.37140915783095,-66.39569241651141
16.23,1.9878150403126484,-0.9719213090386882,2.584655412664496,-67.33235228742642,180.1506078881021,-65.70873111444749
16.24,2.051596660273568,-0.8309155204088522,2.669714236081433,-63.05455837649812,183.4574067770893,-65.10763997514155
16.25,1.3427344527393714,-0.4559772053577456,2.7247617065712544,-13.43961345443585,171.92210592995315,-67.52606022824887
16.26,0.72248002114695,-0.1279061796880274,2.772928243249848,29.973463352368636,161.828717688709,-69.64217794971776
16.27,0.1797573935035812,0.159155967772976,2.8150739628436168,67.95990555832256,152.99700297762035,-71.49378095600305
16.28,-0.2951249056843664,0.410335346801354,2.8519514674881647,101.19804248853224,145.2692526054178,-73.11393358650267
16.29,-0.7106469174738206,0.6301173034511848,2.8842192840521443,130.2814123024657,138.50747102974057,-74.53156713818984
16.3,-1.074228677789593,0.8224265155197867,2.9124536235456264,155.72936088965747,132.590912151023,-75.77199649591611
16.31,-1.392362718065894,0.9906970760798134,2.937158670602423,177.9963159034503,127.41392313214511,-76.8573721839266
16.32,-1.6707300033076573,1.1379338165698367,2.9587755867771204,197.479901540519,122.88405774062696,-77.80707591093578
16.33,-1.9143013778942,1.2667659644986071,2.97769038842998,214.5280389729541,118.9204255230486,-78.63806667206882
16.34,-2.1274263306574253,1.3794940939362812,2.994240839876233,229.44515922633485,115.45224733266753,-79.36518358806022
16.35,-2.313910664325247,1.478131207194246,3.008722484891704,242.497639448043,112.41759141608406,-80.0014108895527
16.36,-2.477084456284591,1.564438681294965,3.021393924280241,253.9185596420376,109.76226748907357,-80.55810977835861
16.37,-2.6198615242490173,1.6399577211330945,3.0324814337452106,263.91186481178295,107.43885905293936,-81.0452213060638
16.38,-2.74479145871789,1.7060368809914577,3.0421830045270597,272.6560068353101,105.40587667132192,-81.47144389280582
16.39,-2.8541051513781537,1.7638561458675253,3.0506718789611766,280.3071311058964,103.62701708740668,-81.8443886562051
16.4,-2.9497546324558845,1.8144480026340848,3.0580996440910297,287.0018648426593,102.07051495148085,-82.17071532417947
16.41,-2.8091295533988987,2.060201877304824,2.022701563579651,299.11600873732687,74.79545008254573,-59.35625090865703
16.42,-2.6860826092240364,2.275236517641721,1.1167282431321943,309.715884645161,50.92976832222752,-39.393594545074905
16.43,-2.578416533071032,2.463391827936506,0.3240015877406702,318.99077606451584,30.04729678194908,-21.92627022694054
16.44,-2.4842087164371525,2.628027724444443,-0.3696342357269135,327.10630605645133,11.775134184205443,-6.642361448572974
