time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.650,-2.774430,-19.256043,-5.848395,-191.065007,204.329999,-280.175015
0.660,-2.774430,-19.256043,-5.848395,-191.065007,204.329999,-280.175015
0.670,-2.774430,-19.256043,-5.848395,-191.065007,204.329999,-280.175015
0.680,-2.774430,-19.256043,-5.848395,-191.065007,204.329999,-280.175015
0.690,-2.774430,-19.256043,-5.848395,-191.065007,204.329999,-280.175015
0.700,-2.774430,-19.256043,-5.848395,-191.065007,204.329999,-280.175015
0.710,-2.774430,-19.256043,-5.848395,-191.065007,204.329999,-280.175015
0.720,-2.774430,-19.256043,-5.848395,-149.940001,136.115001,-330.680002
0.730,-2.774430,-19.256043,-5.848395,-149.940001,136.115001,-330.680002
0.740,-2.774430,-19.256043,-5.848395,-149.940001,136.115001,-330.680002
0.750,-2.774430,-19.256043,-5.848395,-149.940001,136.115001,-330.680002
0.760,-2.774430,-19.256043,-5.848395,-149.940001,136.115001,-330.680002
0.770,-2.774430,-19.256043,-5.848395,-149.940001,136.115001,-330.680002
0.780,-2.774430,-19.256043,-5.848395,-149.940001,136.115001,-330.680002
0.790,-2.774430,-19.256043,-5.848395,-149.940001,136.115001,-330.680002
0.800,-1.700481,-4.878010,21.843293,-149.940001,136.115001,-330.680002
0.810,-1.700481,-4.878010,21.843293,-149.940001,136.115001,-330.680002
0.820,-1.700481,-4.878010,21.843293,-149.940001,136.115001,-330.680002
0.830,-1.700481,-4.878010,21.843293,-149.940001,136.115001,-330.680002
0.840,-1.700481,-4.878010,21.843293,-149.940001,136.115001,-330.680002
0.850,-1.700481,-4.878010,21.843293,-149.940001,136.115001,-330.680002
0.860,-1.700481,-4.878010,21.843293,-149.940001,136.115001,-330.680002
0.870,-1.700481,-4.878010,21.843293,-149.940001,136.115001,-330.680002
0.880,-1.700481,-4.878010,21.843293,395.395007,96.845000,77.594999
0.890,-1.700481,-4.878010,21.843293,395.395007,96.845000,77.594999
0.900,-1.700481,-4.878010,21.843293,395.395007,96.845000,77.594999
0.910,-1.700481,-4.878010,21.843293,395.395007,96.845000,77.594999
0.920,-1.700481,-4.878010,21.843293,395.395007,96.845000,77.594999
0.930,-1.700481,-4.878010,21.843293,395.395007,96.845000,77.594999
0.940,-1.700481,-4.878010,21.843293,395.395007,96.845000,77.594999
0.950,-1.700481,-4.878010,21.843293,395.395007,96.845000,77.594999
0.960,-3.114856,0.238604,-15.157377,395.395007,96.845000,77.594999
0.970,-3.114856,0.238604,-15.157377,395.395007,96.845000,77.594999
0.980,-3.114856,0.238604,-15.157377,395.395007,96.845000,77.594999
0.990,-3.114856,0.238604,-15.157377,395.395007,96.845000,77.594999
1.000,-3.114856,0.238604,-15.157377,395.395007,96.845000,77.594999
1.010,-3.114856,0.238604,-15.157377,395.395007,96.845000,77.594999
1.020,-3.114856,0.238604,-15.157377,395.395007,96.845000,77.594999
1.030,-3.114856,0.238604,-15.157377,395.395007,96.845000,77.594999
1.040,-3.114856,0.238604,-15.157377,158.200008,-126.805003,386.049996
1.050,-3.114856,0.238604,-15.157377,158.200008,-126.805003,386.049996
1.060,-3.114856,0.238604,-15.157377,158.200008,-126.805003,386.049996
1.070,-3.114856,0.238604,-15.157377,158.200008,-126.805003,386.049996
1.080,-3.114856,0.238604,-15.157377,158.200008,-126.805003,386.049996
1.090,-3.114856,0.238604,-15.157377,158.200008,-126.805003,386.049996
1.100,-3.114856,0.238604,-15.157377,158.200008,-126.805003,386.049996
1.110,-3.114856,0.238604,-15.157377,158.200008,-126.805003,386.049996
1.120,4.068228,-5.767806,-0.062956,158.200008,-126.805003,386.049996
1.130,4.068228,-5.767806,-0.062956,158.200008,-126.805003,386.049996
1.140,4.068228,-5.767806,-0.062956,158.200008,-126.805003,386.049996
1.150,4.068228,-5.767806,-0.062956,158.200008,-126.805003,386.049996
1.160,4.068228,-5.767806,-0.062956,158.200008,-126.805003,386.049996
1.170,4.068228,-5.767806,-0.062956,158.200008,-126.805003,386.049996
1.180,4.068228,-5.767806,-0.062956,158.200008,-126.805003,386.049996
1.190,4.068228,-5.767806,-0.062956,158.200008,-126.805003,386.049996
1.200,4.068228,-5.767806,-0.062956,136.115001,48.999999,97.930002
1.210,4.068228,-5.767806,-0.062956,136.115001,48.999999,97.930002
1.220,4.068228,-5.767806,-0.062956,136.115001,48.999999,97.930002
1.230,4.068228,-5.767806,-0.062956,136.115001,48.999999,97.930002
1.240,4.068228,-5.767806,-0.062956,136.115001,48.999999,97.930002
1.250,4.068228,-5.767806,-0.062956,136.115001,48.999999,97.930002
1.260,4.068228,-5.767806,-0.062956,136.115001,48.999999,97.930002
1.270,4.068228,-5.767806,-0.062956,136.115001,48.999999,97.930002
1.280,8.510334,0.821551,6.358435,136.115001,48.999999,97.930002
1.290,8.510334,0.821551,6.358435,136.115001,48.999999,97.930002
1.300,8.510334,0.821551,6.358435,136.115001,48.999999,97.930002
1.310,8.510334,0.821551,6.358435,136.115001,48.999999,97.930002
1.320,8.510334,0.821551,6.358435,136.115001,48.999999,97.930002
1.330,8.510334,0.821551,6.358435,136.115001,48.999999,97.930002
1.340,8.510334,0.821551,6.358435,136.115001,48.999999,97.930002
1.350,8.510334,0.821551,6.358435,136.115001,48.999999,97.930002
1.360,8.510334,0.821551,6.358435,84.979998,-8.855000,-72.414997
1.370,8.510334,0.821551,6.358435,84.979998,-8.855000,-72.414997
1.380,8.510334,0.821551,6.358435,84.979998,-8.855000,-72.414997
1.390,8.510334,0.821551,6.358435,84.979998,-8.855000,-72.414997
1.400,8.510334,0.821551,6.358435,84.979998,-8.855000,-72.414997
1.410,8.510334,0.821551,6.358435,84.979998,-8.855000,-72.414997
1.420,8.510334,0.821551,6.358435,84.979998,-8.855000,-72.414997
1.430,8.510334,0.821551,6.358435,84.979998,-8.855000,-72.414997
1.440,1.788105,3.564759,-0.881519,84.979998,-8.855000,-72.414997
1.450,1.788105,3.564759,-0.881519,84.979998,-8.855000,-72.414997
1.460,1.788105,3.564759,-0.881519,84.979998,-8.855000,-72.414997
1.470,1.788105,3.564759,-0.881519,84.979998,-8.855000,-72.414997
1.480,1.788105,3.564759,-0.881519,84.979998,-8.855000,-72.414997
1.490,1.788105,3.564759,-0.881519,84.979998,-8.855000,-72.414997
1.500,1.788105,3.564759,-0.881519,84.979998,-8.855000,-72.414997
1.510,1.788105,3.564759,-0.881519,84.979998,-8.855000,-72.414997
1.520,1.788105,3.564759,-0.881519,43.540001,38.464999,1.400000
1.530,1.788105,3.564759,-0.881519,43.540001,38.464999,1.400000
1.540,1.788105,3.564759,-0.881519,43.540001,38.464999,1.400000
1.550,1.788105,3.564759,-0.881519,43.540001,38.464999,1.400000
1.560,1.788105,3.564759,-0.881519,43.540001,38.464999,1.400000
1.570,1.788105,3.564759,-0.881519,43.540001,38.464999,1.400000
1.580,1.788105,3.564759,-0.881519,43.540001,38.464999,1.400000
1.590,1.788105,3.564759,-0.881519,43.540001,38.464999,1.400000
1.600,-1.034586,5.525652,-1.772071,43.540001,38.464999,1.400000
1.610,-1.034586,5.525652,-1.772071,43.540001,38.464999,1.400000
1.620,-1.034586,5.525652,-1.772071,43.540001,38.464999,1.400000
1.630,-1.034586,5.525652,-1.772071,43.540001,38.464999,1.400000
1.640,-1.034586,5.525652,-1.772071,43.540001,38.464999,1.400000
1.650,-1.034586,5.525652,-1.772071,43.540001,38.464999,1.400000
1.660,-1.034586,5.525652,-1.772071,43.540001,38.464999,1.400000
1.670,-1.034586,5.525652,-1.772071,43.540001,38.464999,1.400000
1.680,-1.034586,5.525652,-1.772071,-32.200001,30.555002,61.390000
1.690,-1.034586,5.525652,-1.772071,-32.200001,30.555002,61.390000
1.700,-1.034586,5.525652,-1.772071,-32.200001,30.555002,61.390000
1.710,-1.034586,5.525652,-1.772071,-32.200001,30.555002,61.390000
1.720,-1.034586,5.525652,-1.772071,-32.200001,30.555002,61.390000
1.730,-1.034586,5.525652,-1.772071,-32.200001,30.555002,61.390000
1.740,-1.034586,5.525652,-1.772071,-32.200001,30.555002,61.390000
1.750,-1.034586,5.525652,-1.772071,-32.200001,30.555002,61.390000
1.760,-1.346732,1.875006,0.896100,-32.200001,30.555002,61.390000
1.770,-1.346732,1.875006,0.896100,-32.200001,30.555002,61.390000
1.780,-1.346732,1.875006,0.896100,-32.200001,30.555002,61.390000
1.790,-1.346732,1.875006,0.896100,-32.200001,30.555002,61.390000
1.800,-1.346732,1.875006,0.896100,-32.200001,30.555002,61.390000
1.810,-1.346732,1.875006,0.896100,-32.200001,30.555002,61.390000
1.820,-1.346732,1.875006,0.896100,-32.200001,30.555002,61.390000
1.830,-1.346732,1.875006,0.896100,-32.200001,30.555002,61.390000
1.840,-1.346732,1.875006,0.896100,-88.374998,96.739999,50.785001
1.850,-1.346732,1.875006,0.896100,-88.374998,96.739999,50.785001
1.860,-1.346732,1.875006,0.896100,-88.374998,96.739999,50.785001
1.870,-1.346732,1.875006,0.896100,-88.374998,96.739999,50.785001
1.880,-1.346732,1.875006,0.896100,-88.374998,96.739999,50.785001
1.890,-1.346732,1.875006,0.896100,-88.374998,96.739999,50.785001
1.900,-1.346732,1.875006,0.896100,-88.374998,96.739999,50.785001
1.910,-1.346732,1.875006,0.896100,-88.374998,96.739999,50.785001
1.920,-3.716753,-1.432413,1.285742,-88.374998,96.739999,50.785001
1.930,-3.716753,-1.432413,1.285742,-88.374998,96.739999,50.785001
1.940,-3.716753,-1.432413,1.285742,-88.374998,96.739999,50.785001
1.950,-3.716753,-1.432413,1.285742,-88.374998,96.739999,50.785001
1.960,-3.716753,-1.432413,1.285742,-88.374998,96.739999,50.785001
1.970,-3.716753,-1.432413,1.285742,-88.374998,96.739999,50.785001
1.980,-3.716753,-1.432413,1.285742,-88.374998,96.739999,50.785001
1.990,-3.716753,-1.432413,1.285742,-88.374998,96.739999,50.785001
2.000,-3.716753,-1.432413,1.285742,-135.274997,49.210000,-6.335000
2.010,-3.716753,-1.432413,1.285742,-135.274997,49.210000,-6.335000
2.020,-3.716753,-1.432413,1.285742,-135.274997,49.210000,-6.335000
2.030,-3.716753,-1.432413,1.285742,-135.274997,49.210000,-6.335000
2.040,-3.716753,-1.432413,1.285742,-135.274997,49.210000,-6.335000
2.050,-3.716753,-1.432413,1.285742,-135.274997,49.210000,-6.335000
2.060,-3.716753,-1.432413,1.285742,-135.274997,49.210000,-6.335000
2.070,-3.716753,-1.432413,1.285742,-135.274997,49.210000,-6.335000
2.080,-2.912111,-4.884716,-1.796564,-135.274997,49.210000,-6.335000
2.090,-2.912111,-4.884716,-1.796564,-135.274997,49.210000,-6.335000
2.100,-2.912111,-4.884716,-1.796564,-135.274997,49.210000,-6.335000
2.110,-2.912111,-4.884716,-1.796564,-135.274997,49.210000,-6.335000
2.120,-2.912111,-4.884716,-1.796564,-135.274997,49.210000,-6.335000
2.130,-2.912111,-4.884716,-1.796564,-135.274997,49.210000,-6.335000
2.140,-2.912111,-4.884716,-1.796564,-135.274997,49.210000,-6.335000
2.150,-2.912111,-4.884716,-1.796564,-135.274997,49.210000,-6.335000
2.160,-2.912111,-4.884716,-1.796564,-130.445002,144.620008,-98.490003
2.170,-2.912111,-4.884716,-1.796564,-130.445002,144.620008,-98.490003
2.180,-2.912111,-4.884716,-1.796564,-130.445002,144.620008,-98.490003
2.190,-2.912111,-4.884716,-1.796564,-130.445002,144.620008,-98.490003
2.200,-2.912111,-4.884716,-1.796564,-130.445002,144.620008,-98.490003
2.210,-2.912111,-4.884716,-1.796564,-130.445002,144.620008,-98.490003
2.220,-2.912111,-4.884716,-1.796564,-130.445002,144.620008,-98.490003
2.230,-2.912111,-4.884716,-1.796564,-130.445002,144.620008,-98.490003
2.240,-3.469329,-7.353508,-5.612739,-130.445002,144.620008,-98.490003
2.250,-3.469329,-7.353508,-5.612739,-130.445002,144.620008,-98.490003
2.260,-3.469329,-7.353508,-5.612739,-130.445002,144.620008,-98.490003
2.270,-3.469329,-7.353508,-5.612739,-130.445002,144.620008,-98.490003
2.280,-3.469329,-7.353508,-5.612739,-130.445002,144.620008,-98.490003
2.290,-3.469329,-7.353508,-5.612739,-130.445002,144.620008,-98.490003
2.300,-3.469329,-7.353508,-5.612739,-130.445002,144.620008,-98.490003
2.310,-3.469329,-7.353508,-5.612739,-130.445002,144.620008,-98.490003
2.320,-3.469329,-7.353508,-5.612739,-115.185007,210.454999,-197.084999
2.330,-3.469329,-7.353508,-5.612739,-115.185007,210.454999,-197.084999
2.340,-3.469329,-7.353508,-5.612739,-115.185007,210.454999,-197.084999
2.350,-3.469329,-7.353508,-5.612739,-115.185007,210.454999,-197.084999
2.360,-3.469329,-7.353508,-5.612739,-115.185007,210.454999,-197.084999
2.370,-3.469329,-7.353508,-5.612739,-115.185007,210.454999,-197.084999
2.380,-3.469329,-7.353508,-5.612739,-115.185007,210.454999,-197.084999
2.390,-3.469329,-7.353508,-5.612739,-115.185007,210.454999,-197.084999
2.400,0.126309,-4.256665,-0.274481,-115.185007,210.454999,-197.084999
2.410,0.126309,-4.256665,-0.274481,-115.185007,210.454999,-197.084999
2.420,0.126309,-4.256665,-0.274481,-115.185007,210.454999,-197.084999
2.430,0.126309,-4.256665,-0.274481,-115.185007,210.454999,-197.084999
2.440,0.126309,-4.256665,-0.274481,-115.185007,210.454999,-197.084999
2.450,0.126309,-4.256665,-0.274481,-115.185007,210.454999,-197.084999
2.460,0.126309,-4.256665,-0.274481,-115.185007,210.454999,-197.084999
2.470,0.126309,-4.256665,-0.274481,-115.185007,210.454999,-197.084999
2.480,0.126309,-4.256665,-0.274481,-40.844999,135.835005,-221.025004
2.490,0.126309,-4.256665,-0.274481,-40.844999,135.835005,-221.025004
2.500,0.126309,-4.256665,-0.274481,-40.844999,135.835005,-221.025004
2.510,0.126309,-4.256665,-0.274481,-40.844999,135.835005,-221.025004
2.520,0.126309,-4.256665,-0.274481,-40.844999,135.835005,-221.025004
2.530,0.126309,-4.256665,-0.274481,-40.844999,135.835005,-221.025004
2.540,0.126309,-4.256665,-0.274481,-40.844999,135.835005,-221.025004
2.550,0.126309,-4.256665,-0.274481,-40.844999,135.835005,-221.025004
2.560,-0.343317,7.899131,8.112237,-40.844999,135.835005,-221.025004
2.570,-0.343317,7.899131,8.112237,-40.844999,135.835005,-221.025004
2.580,-0.343317,7.899131,8.112237,-40.844999,135.835005,-221.025004
2.590,-0.343317,7.899131,8.112237,-40.844999,135.835005,-221.025004
2.600,-0.343317,7.899131,8.112237,-40.844999,135.835005,-221.025004
2.610,-0.343317,7.899131,8.112237,-40.844999,135.835005,-221.025004
2.620,-0.343317,7.899131,8.112237,-40.844999,135.835005,-221.025004
2.630,-0.343317,7.899131,8.112237,-40.844999,135.835005,-221.025004
2.640,-0.343317,7.899131,8.112237,322.945004,-26.635001,-83.159998
2.650,-0.343317,7.899131,8.112237,322.945004,-26.635001,-83.159998
2.660,-0.343317,7.899131,8.112237,322.945004,-26.635001,-83.159998
2.670,-0.343317,7.899131,8.112237,322.945004,-26.635001,-83.159998
2.680,-0.343317,7.899131,8.112237,322.945004,-26.635001,-83.159998
2.690,-0.343317,7.899131,8.112237,322.945004,-26.635001,-83.159998
2.700,-0.343317,7.899131,8.112237,322.945004,-26.635001,-83.159998
2.710,-0.343317,7.899131,8.112237,322.945004,-26.635001,-83.159998
2.720,1.897367,1.823952,-5.938990,322.945004,-26.635001,-83.159998
2.730,1.897367,1.823952,-5.938990,322.945004,-26.635001,-83.159998
2.740,1.897367,1.823952,-5.938990,322.945004,-26.635001,-83.159998
2.750,1.897367,1.823952,-5.938990,322.945004,-26.635001,-83.159998
2.760,1.897367,1.823952,-5.938990,322.945004,-26.635001,-83.159998
2.770,1.897367,1.823952,-5.938990,322.945004,-26.635001,-83.159998
2.780,1.897367,1.823952,-5.938990,322.945004,-26.635001,-83.159998
2.790,1.897367,1.823952,-5.938990,322.945004,-26.635001,-83.159998
2.800,1.897367,1.823952,-5.938990,304.989994,-94.430002,248.849992
2.810,1.897367,1.823952,-5.938990,304.989994,-94.430002,248.849992
2.820,1.897367,1.823952,-5.938990,304.989994,-94.430002,248.849992
2.830,1.897367,1.823952,-5.938990,304.989994,-94.430002,248.849992
2.840,1.897367,1.823952,-5.938990,304.989994,-94.430002,248.849992
2.850,1.897367,1.823952,-5.938990,304.989994,-94.430002,248.849992
2.860,1.897367,1.823952,-5.938990,304.989994,-94.430002,248.849992
2.870,1.897367,1.823952,-5.938990,304.989994,-94.430002,248.849992
2.880,4.760600,-0.707112,0.874224,304.989994,-94.430002,248.849992
2.890,4.760600,-0.707112,0.874224,304.989994,-94.430002,248.849992
2.900,4.760600,-0.707112,0.874224,304.989994,-94.430002,248.849992
2.910,4.760600,-0.707112,0.874224,304.989994,-94.430002,248.849992
2.920,4.760600,-0.707112,0.874224,304.989994,-94.430002,248.849992
2.930,4.760600,-0.707112,0.874224,304.989994,-94.430002,248.849992
2.940,4.760600,-0.707112,0.874224,304.989994,-94.430002,248.849992
2.950,4.760600,-0.707112,0.874224,304.989994,-94.430002,248.849992
2.960,4.760600,-0.707112,0.874224,180.809997,25.935000,167.720008
2.970,4.760600,-0.707112,0.874224,180.809997,25.935000,167.720008
2.980,4.760600,-0.707112,0.874224,180.809997,25.935000,167.720008
2.990,4.760600,-0.707112,0.874224,180.809997,25.935000,167.720008
3.000,4.760600,-0.707112,0.874224,180.809997,25.935000,167.720008
3.010,4.760600,-0.707112,0.874224,180.809997,25.935000,167.720008
3.020,4.760600,-0.707112,0.874224,180.809997,25.935000,167.720008
3.030,4.760600,-0.707112,0.874224,180.809997,25.935000,167.720008
3.040,4.647408,0.939785,3.084004,180.809997,25.935000,167.720008
3.050,4.647408,0.939785,3.084004,180.809997,25.935000,167.720008
3.060,4.647408,0.939785,3.084004,180.809997,25.935000,167.720008
3.070,4.647408,0.939785,3.084004,180.809997,25.935000,167.720008
3.080,4.647408,0.939785,3.084004,180.809997,25.935000,167.720008
3.090,4.647408,0.939785,3.084004,180.809997,25.935000,167.720008
3.100,4.647408,0.939785,3.084004,180.809997,25.935000,167.720008
3.110,4.647408,0.939785,3.084004,180.809997,25.935000,167.720008
3.120,4.647408,0.939785,3.084004,83.440002,80.500002,17.430001
3.130,4.647408,0.939785,3.084004,83.440002,80.500002,17.430001
3.140,4.647408,0.939785,3.084004,83.440002,80.500002,17.430001
3.150,4.647408,0.939785,3.084004,83.440002,80.500002,17.430001
3.160,4.647408,0.939785,3.084004,83.440002,80.500002,17.430001
3.170,4.647408,0.939785,3.084004,83.440002,80.500002,17.430001
3.180,4.647408,0.939785,3.084004,83.440002,80.500002,17.430001
3.190,4.647408,0.939785,3.084004,83.440002,80.500002,17.430001
3.200,3.744742,1.305367,5.962738,83.440002,80.500002,17.430001
3.210,3.744742,1.305367,5.962738,83.440002,80.500002,17.430001
3.220,3.744742,1.305367,5.962738,83.440002,80.500002,17.430001
3.230,3.744742,1.305367,5.962738,83.440002,80.500002,17.430001
3.240,3.744742,1.305367,5.962738,83.440002,80.500002,17.430001
3.250,3.744742,1.305367,5.962738,83.440002,80.500002,17.430001
3.260,3.744742,1.305367,5.962738,83.440002,80.500002,17.430001
3.270,3.744742,1.305367,5.962738,83.440002,80.500002,17.430001
3.280,3.744742,1.305367,5.962738,54.005001,114.590002,-21.175000
3.290,3.744742,1.305367,5.962738,54.005001,114.590002,-21.175000
3.300,3.744742,1.305367,5.962738,54.005001,114.590002,-21.175000
3.310,3.744742,1.305367,5.962738,54.005001,114.590002,-21.175000
3.320,3.744742,1.305367,5.962738,54.005001,114.590002,-21.175000
3.330,3.744742,1.305367,5.962738,54.005001,114.590002,-21.175000
3.340,3.744742,1.305367,5.962738,54.005001,114.590002,-21.175000
3.350,3.744742,1.305367,5.962738,54.005001,114.590002,-21.175000
3.360,-0.796622,5.825035,-3.004261,54.005001,114.590002,-21.175000
3.370,-0.796622,5.825035,-3.004261,54.005001,114.590002,-21.175000
3.380,-0.796622,5.825035,-3.004261,54.005001,114.590002,-21.175000
3.390,-0.796622,5.825035,-3.004261,54.005001,114.590002,-21.175000
3.400,-0.796622,5.825035,-3.004261,54.005001,114.590002,-21.175000
3.410,-0.796622,5.825035,-3.004261,54.005001,114.590002,-21.175000
3.420,-0.796622,5.825035,-3.004261,54.005001,114.590002,-21.175000
3.430,-0.796622,5.825035,-3.004261,54.005001,114.590002,-21.175000
3.440,-0.796622,5.825035,-3.004261,-20.580000,4.025000,12.460000
3.450,-0.796622,5.825035,-3.004261,-20.580000,4.025000,12.460000
3.460,-0.796622,5.825035,-3.004261,-20.580000,4.025000,12.460000
3.470,-0.796622,5.825035,-3.004261,-20.580000,4.025000,12.460000
3.480,-0.796622,5.825035,-3.004261,-20.580000,4.025000,12.460000
3.490,-0.796622,5.825035,-3.004261,-20.580000,4.025000,12.460000
3.500,-0.796622,5.825035,-3.004261,-20.580000,4.025000,12.460000
3.510,-0.796622,5.825035,-3.004261,-20.580000,4.025000,12.460000
3.520,-1.229144,4.677267,-1.884346,-20.580000,4.025000,12.460000
3.530,-1.229144,4.677267,-1.884346,-20.580000,4.025000,12.460000
3.540,-1.229144,4.677267,-1.884346,-20.580000,4.025000,12.460000
3.550,-1.229144,4.677267,-1.884346,-20.580000,4.025000,12.460000
3.560,-1.229144,4.677267,-1.884346,-20.580000,4.025000,12.460000
3.570,-1.229144,4.677267,-1.884346,-20.580000,4.025000,12.460000
3.580,-1.229144,4.677267,-1.884346,-20.580000,4.025000,12.460000
3.590,-1.229144,4.677267,-1.884346,-20.580000,4.025000,12.460000
3.600,-1.229144,4.677267,-1.884346,-76.300002,43.784999,55.440000
3.610,-1.229144,4.677267,-1.884346,-76.300002,43.784999,55.440000
3.620,-1.229144,4.677267,-1.884346,-76.300002,43.784999,55.440000
3.630,-1.229144,4.677267,-1.884346,-76.300002,43.784999,55.440000
3.640,-1.229144,4.677267,-1.884346,-76.300002,43.784999,55.440000
3.650,-1.229144,4.677267,-1.884346,-76.300002,43.784999,55.440000
3.660,-1.229144,4.677267,-1.884346,-76.300002,43.784999,55.440000
3.670,-1.229144,4.677267,-1.884346,-76.300002,43.784999,55.440000
3.680,-1.002469,-2.151754,-0.170555,-76.300002,43.784999,55.440000
3.690,-1.002469,-2.151754,-0.170555,-76.300002,43.784999,55.440000
3.700,-1.002469,-2.151754,-0.170555,-76.300002,43.784999,55.440000
3.710,-1.002469,-2.151754,-0.170555,-76.300002,43.784999,55.440000
3.720,-1.002469,-2.151754,-0.170555,-76.300002,43.784999,55.440000
3.730,-1.002469,-2.151754,-0.170555,-76.300002,43.784999,55.440000
3.740,-1.002469,-2.151754,-0.170555,-76.300002,43.784999,55.440000
3.750,-1.002469,-2.151754,-0.170555,-76.300002,43.784999,55.440000
