time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.830,7.670325,2.463469,-3.129884,237.125016,-37.695001,334.600012
0.840,7.670325,2.463469,-3.129884,237.125016,-37.695001,334.600012
0.850,7.670325,2.463469,-3.129884,237.125016,-37.695001,334.600012
0.860,7.670325,2.463469,-3.129884,237.125016,-37.695001,334.600012
0.870,7.670325,2.463469,-3.129884,237.125016,-37.695001,334.600012
0.880,7.670325,2.463469,-3.129884,237.125016,-37.695001,334.600012
0.890,7.670325,2.463469,-3.129884,237.125016,-37.695001,334.600012
0.900,7.670325,2.463469,-3.129884,237.125016,-37.695001,334.600012
0.910,7.670325,2.463469,-3.129884,113.504999,35.700002,194.530003
0.920,7.670325,2.463469,-3.129884,113.504999,35.700002,194.530003
0.930,7.670325,2.463469,-3.129884,113.504999,35.700002,194.530003
0.940,7.670325,2.463469,-3.129884,113.504999,35.700002,194.530003
0.950,7.670325,2.463469,-3.129884,113.504999,35.700002,194.530003
0.960,7.670325,2.463469,-3.129884,113.504999,35.700002,194.530003
0.970,3.378139,-2.074468,6.289516,113.504999,35.700002,194.530003
0.980,3.378139,-2.074468,6.289516,113.504999,35.700002,194.530003
0.990,3.378139,-2.074468,6.289516,113.504999,35.700002,194.530003
1.000,3.378139,-2.074468,6.289516,113.504999,35.700002,194.530003
1.010,3.378139,-2.074468,6.289516,113.504999,35.700002,194.530003
1.020,3.378139,-2.074468,6.289516,113.504999,35.700002,194.530003
1.030,3.378139,-2.074468,6.289516,113.504999,35.700002,194.530003
1.040,3.378139,-2.074468,6.289516,113.504999,35.700002,194.530003
1.050,3.378139,-2.074468,6.289516,113.504999,35.700002,194.530003
1.060,3.378139,-2.074468,6.289516,113.504999,35.700002,194.530003
1.070,3.378139,-2.074468,6.289516,52.815001,23.275000,22.925001
1.080,3.378139,-2.074468,6.289516,52.815001,23.275000,22.925001
1.090,3.378139,-2.074468,6.289516,52.815001,23.275000,22.925001
1.100,3.378139,-2.074468,6.289516,52.815001,23.275000,22.925001
1.110,3.378139,-2.074468,6.289516,52.815001,23.275000,22.925001
1.120,3.378139,-2.074468,6.289516,52.815001,23.275000,22.925001
1.130,5.215466,-0.485458,7.941047,52.815001,23.275000,22.925001
1.140,5.215466,-0.485458,7.941047,52.815001,23.275000,22.925001
1.150,5.215466,-0.485458,7.941047,52.815001,23.275000,22.925001
1.160,5.215466,-0.485458,7.941047,52.815001,23.275000,22.925001
1.170,5.215466,-0.485458,7.941047,52.815001,23.275000,22.925001
1.180,5.215466,-0.485458,7.941047,52.815001,23.275000,22.925001
1.190,5.215466,-0.485458,7.941047,52.815001,23.275000,22.925001
1.200,5.215466,-0.485458,7.941047,52.815001,23.275000,22.925001
1.210,5.215466,-0.485458,7.941047,52.815001,23.275000,22.925001
1.220,5.215466,-0.485458,7.941047,52.815001,23.275000,22.925001
1.230,5.215466,-0.485458,7.941047,98.875000,63.140004,-83.264999
1.240,5.215466,-0.485458,7.941047,98.875000,63.140004,-83.264999
1.250,5.215466,-0.485458,7.941047,98.875000,63.140004,-83.264999
1.260,5.215466,-0.485458,7.941047,98.875000,63.140004,-83.264999
1.270,5.215466,-0.485458,7.941047,98.875000,63.140004,-83.264999
1.280,-0.962711,4.262131,-6.020397,98.875000,63.140004,-83.264999
1.290,-0.962711,4.262131,-6.020397,98.875000,63.140004,-83.264999
1.300,-0.962711,4.262131,-6.020397,98.875000,63.140004,-83.264999
1.310,-0.962711,4.262131,-6.020397,98.875000,63.140004,-83.264999
1.320,-0.962711,4.262131,-6.020397,98.875000,63.140004,-83.264999
1.330,-0.962711,4.262131,-6.020397,98.875000,63.140004,-83.264999
1.340,-0.962711,4.262131,-6.020397,98.875000,63.140004,-83.264999
1.350,-0.962711,4.262131,-6.020397,98.875000,63.140004,-83.264999
1.360,-0.962711,4.262131,-6.020397,98.875000,63.140004,-83.264999
1.370,-0.962711,4.262131,-6.020397,98.875000,63.140004,-83.264999
1.380,-0.962711,4.262131,-6.020397,98.875000,63.140004,-83.264999
1.390,-0.962711,4.262131,-6.020397,-25.340000,31.745001,59.395004
1.400,-0.962711,4.262131,-6.020397,-25.340000,31.745001,59.395004
1.410,-0.962711,4.262131,-6.020397,-25.340000,31.745001,59.395004
1.420,-0.962711,4.262131,-6.020397,-25.340000,31.745001,59.395004
1.430,-0.962711,4.262131,-6.020397,-25.340000,31.745001,59.395004
1.440,-0.962711,4.262131,-6.020397,-25.340000,31.745001,59.395004
1.450,0.388625,3.739147,-0.845773,-25.340000,31.745001,59.395004
1.460,0.388625,3.739147,-0.845773,-25.340000,31.745001,59.395004
1.470,0.388625,3.739147,-0.845773,-25.340000,31.745001,59.395004
1.480,0.388625,3.739147,-0.845773,-25.340000,31.745001,59.395004
1.490,0.388625,3.739147,-0.845773,-25.340000,31.745001,59.395004
1.500,0.388625,3.739147,-0.845773,-25.340000,31.745001,59.395004
1.510,0.388625,3.739147,-0.845773,-25.340000,31.745001,59.395004
1.520,0.388625,3.739147,-0.845773,-25.340000,31.745001,59.395004
1.530,0.388625,3.739147,-0.845773,-25.340000,31.745001,59.395004
1.540,0.388625,3.739147,-0.845773,-25.340000,31.745001,59.395004
1.550,0.388625,3.739147,-0.845773,-108.780004,54.950002,76.019999
1.560,0.388625,3.739147,-0.845773,-108.780004,54.950002,76.019999
1.570,0.388625,3.739147,-0.845773,-108.780004,54.950002,76.019999
1.580,0.388625,3.739147,-0.845773,-108.780004,54.950002,76.019999
1.590,0.388625,3.739147,-0.845773,-108.780004,54.950002,76.019999
1.600,-3.297641,-3.517080,2.432013,-108.780004,54.950002,76.019999
1.610,-3.297641,-3.517080,2.432013,-108.780004,54.950002,76.019999
1.620,-3.297641,-3.517080,2.432013,-108.780004,54.950002,76.019999
1.630,-3.297641,-3.517080,2.432013,-108.780004,54.950002,76.019999
1.640,-3.297641,-3.517080,2.432013,-108.780004,54.950002,76.019999
1.650,-3.297641,-3.517080,2.432013,-108.780004,54.950002,76.019999
1.660,-3.297641,-3.517080,2.432013,-108.780004,54.950002,76.019999
1.670,-3.297641,-3.517080,2.432013,-108.780004,54.950002,76.019999
1.680,-3.297641,-3.517080,2.432013,-108.780004,54.950002,76.019999
1.690,-3.297641,-3.517080,2.432013,-108.780004,54.950002,76.019999
1.700,-3.297641,-3.517080,2.432013,-108.780004,54.950002,76.019999
1.710,-3.297641,-3.517080,2.432013,-163.940004,41.335000,29.925002
1.720,-3.297641,-3.517080,2.432013,-163.940004,41.335000,29.925002
1.730,-3.297641,-3.517080,2.432013,-163.940004,41.335000,29.925002
1.740,-3.297641,-3.517080,2.432013,-163.940004,41.335000,29.925002
1.750,-3.297641,-3.517080,2.432013,-163.940004,41.335000,29.925002
1.760,-3.297641,-3.517080,2.432013,-163.940004,41.335000,29.925002
1.770,-4.790979,-6.175124,0.606773,-163.940004,41.335000,29.925002
1.780,-4.790979,-6.175124,0.606773,-163.940004,41.335000,29.925002
1.790,-4.790979,-6.175124,0.606773,-163.940004,41.335000,29.925002
1.800,-4.790979,-6.175124,0.606773,-163.940004,41.335000,29.925002
1.810,-4.790979,-6.175124,0.606773,-163.940004,41.335000,29.925002
1.820,-4.790979,-6.175124,0.606773,-163.940004,41.335000,29.925002
1.830,-4.790979,-6.175124,0.606773,-163.940004,41.335000,29.925002
1.840,-4.790979,-6.175124,0.606773,-163.940004,41.335000,29.925002
1.850,-4.790979,-6.175124,0.606773,-163.940004,41.335000,29.925002
1.860,-4.790979,-6.175124,0.606773,-163.940004,41.335000,29.925002
1.870,-4.790979,-6.175124,0.606773,-169.400002,228.550000,-34.439999
1.880,-4.790979,-6.175124,0.606773,-169.400002,228.550000,-34.439999
1.890,-4.790979,-6.175124,0.606773,-169.400002,228.550000,-34.439999
1.900,-4.790979,-6.175124,0.606773,-169.400002,228.550000,-34.439999
1.910,-4.790979,-6.175124,0.606773,-169.400002,228.550000,-34.439999
1.920,-4.790979,-6.175124,0.606773,-169.400002,228.550000,-34.439999
1.930,-2.788911,-4.093509,-4.433230,-169.400002,228.550000,-34.439999
1.940,-2.788911,-4.093509,-4.433230,-169.400002,228.550000,-34.439999
1.950,-2.788911,-4.093509,-4.433230,-169.400002,228.550000,-34.439999
1.960,-2.788911,-4.093509,-4.433230,-169.400002,228.550000,-34.439999
1.970,-2.788911,-4.093509,-4.433230,-169.400002,228.550000,-34.439999
1.980,-2.788911,-4.093509,-4.433230,-169.400002,228.550000,-34.439999
1.990,-2.788911,-4.093509,-4.433230,-169.400002,228.550000,-34.439999
2.000,-2.788911,-4.093509,-4.433230,-169.400002,228.550000,-34.439999
2.010,-2.788911,-4.093509,-4.433230,-169.400002,228.550000,-34.439999
2.020,-2.788911,-4.093509,-4.433230,-169.400002,228.550000,-34.439999
2.030,-2.788911,-4.093509,-4.433230,-4.445000,237.509993,-224.350008
2.040,-2.788911,-4.093509,-4.433230,-4.445000,237.509993,-224.350008
2.050,-2.788911,-4.093509,-4.433230,-4.445000,237.509993,-224.350008
2.060,-2.788911,-4.093509,-4.433230,-4.445000,237.509993,-224.350008
2.070,-2.788911,-4.093509,-4.433230,-4.445000,237.509993,-224.350008
2.080,-2.788911,-4.093509,-4.433230,-4.445000,237.509993,-224.350008
2.090,0.980932,-3.336099,-9.139439,-4.445000,237.509993,-224.350008
2.100,0.980932,-3.336099,-9.139439,-4.445000,237.509993,-224.350008
2.110,0.980932,-3.336099,-9.139439,-4.445000,237.509993,-224.350008
2.120,0.980932,-3.336099,-9.139439,-4.445000,237.509993,-224.350008
2.130,0.980932,-3.336099,-9.139439,-4.445000,237.509993,-224.350008
2.140,0.980932,-3.336099,-9.139439,-4.445000,237.509993,-224.350008
2.150,0.980932,-3.336099,-9.139439,-4.445000,237.509993,-224.350008
2.160,0.980932,-3.336099,-9.139439,-4.445000,237.509993,-224.350008
2.170,0.980932,-3.336099,-9.139439,-4.445000,237.509993,-224.350008
2.180,0.980932,-3.336099,-9.139439,-4.445000,237.509993,-224.350008
2.190,0.980932,-3.336099,-9.139439,-130.549995,46.899999,-303.204993
2.200,0.980932,-3.336099,-9.139439,-130.549995,46.899999,-303.204993
2.210,0.980932,-3.336099,-9.139439,-130.549995,46.899999,-303.204993
2.220,0.980932,-3.336099,-9.139439,-130.549995,46.899999,-303.204993
2.230,0.980932,-3.336099,-9.139439,-130.549995,46.899999,-303.204993
2.240,0.980932,-3.336099,-9.139439,-130.549995,46.899999,-303.204993
2.250,-1.299168,-0.054411,11.721395,-130.549995,46.899999,-303.204993
2.260,-1.299168,-0.054411,11.721395,-130.549995,46.899999,-303.204993
2.270,-1.299168,-0.054411,11.721395,-130.549995,46.899999,-303.204993
2.280,-1.299168,-0.054411,11.721395,-130.549995,46.899999,-303.204993
2.290,-1.299168,-0.054411,11.721395,-130.549995,46.899999,-303.204993
2.300,-1.299168,-0.054411,11.721395,-130.549995,46.899999,-303.204993
2.310,-1.299168,-0.054411,11.721395,-130.549995,46.899999,-303.204993
2.320,-1.299168,-0.054411,11.721395,-130.549995,46.899999,-303.204993
2.330,-1.299168,-0.054411,11.721395,-130.549995,46.899999,-303.204993
2.340,-1.299168,-0.054411,11.721395,-130.549995,46.899999,-303.204993
2.350,-1.299168,-0.054411,11.721395,286.685005,157.080008,10.010000
2.360,-1.299168,-0.054411,11.721395,286.685005,157.080008,10.010000
2.370,-1.299168,-0.054411,11.721395,286.685005,157.080008,10.010000
2.380,-1.299168,-0.054411,11.721395,286.685005,157.080008,10.010000
2.390,-1.299168,-0.054411,11.721395,286.685005,157.080008,10.010000
2.400,0.856874,1.076958,-5.796377,286.685005,157.080008,10.010000
2.410,0.856874,1.076958,-5.796377,286.685005,157.080008,10.010000
2.420,0.856874,1.076958,-5.796377,286.685005,157.080008,10.010000
2.430,0.856874,1.076958,-5.796377,286.685005,157.080008,10.010000
2.440,0.856874,1.076958,-5.796377,286.685005,157.080008,10.010000
2.450,0.856874,1.076958,-5.796377,286.685005,157.080008,10.010000
2.460,0.856874,1.076958,-5.796377,286.685005,157.080008,10.010000
2.470,0.856874,1.076958,-5.796377,286.685005,157.080008,10.010000
2.480,0.856874,1.076958,-5.796377,286.685005,157.080008,10.010000
2.490,0.856874,1.076958,-5.796377,286.685005,157.080008,10.010000
2.500,0.856874,1.076958,-5.796377,286.685005,157.080008,10.010000
2.510,0.856874,1.076958,-5.796377,289.905002,-54.740001,311.080010
2.520,0.856874,1.076958,-5.796377,289.905002,-54.740001,311.080010
2.530,0.856874,1.076958,-5.796377,289.905002,-54.740001,311.080010
2.540,0.856874,1.076958,-5.796377,289.905002,-54.740001,311.080010
2.550,0.856874,1.076958,-5.796377,289.905002,-54.740001,311.080010
2.560,0.856874,1.076958,-5.796377,289.905002,-54.740001,311.080010
2.570,4.537291,1.457243,-2.647041,289.905002,-54.740001,311.080010
2.580,4.537291,1.457243,-2.647041,289.905002,-54.740001,311.080010
2.590,4.537291,1.457243,-2.647041,289.905002,-54.740001,311.080010
2.600,4.537291,1.457243,-2.647041,289.905002,-54.740001,311.080010
2.610,4.537291,1.457243,-2.647041,289.905002,-54.740001,311.080010
2.620,4.537291,1.457243,-2.647041,289.905002,-54.740001,311.080010
2.630,4.537291,1.457243,-2.647041,289.905002,-54.740001,311.080010
2.640,4.537291,1.457243,-2.647041,289.905002,-54.740001,311.080010
2.650,4.537291,1.457243,-2.647041,289.905002,-54.740001,311.080010
2.660,4.537291,1.457243,-2.647041,289.905002,-54.740001,311.080010
2.670,4.537291,1.457243,-2.647041,140.140005,-17.989999,237.019995
2.680,4.537291,1.457243,-2.647041,140.140005,-17.989999,237.019995
2.690,4.537291,1.457243,-2.647041,140.140005,-17.989999,237.019995
2.700,4.537291,1.457243,-2.647041,140.140005,-17.989999,237.019995
2.710,4.537291,1.457243,-2.647041,140.140005,-17.989999,237.019995
2.720,4.537291,1.457243,-2.647041,140.140005,-17.989999,237.019995
2.730,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.740,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.750,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.760,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.770,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.780,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.790,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.800,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.810,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.820,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.830,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.840,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.850,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.860,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.870,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.880,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.890,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.900,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.910,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.920,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.930,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.940,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.950,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.960,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.970,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.980,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
2.990,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.000,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.010,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.020,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.030,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.040,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.050,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.060,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.070,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.080,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.090,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.100,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.110,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.120,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.130,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.140,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.150,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.160,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.170,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.180,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.190,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.200,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.210,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.220,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.230,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.240,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.250,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.260,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.270,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.280,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.290,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.300,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.310,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.320,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.330,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.340,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.350,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.360,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.370,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.380,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.390,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.400,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.410,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.420,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.430,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.440,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.450,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.460,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.470,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.480,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.490,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.500,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.510,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.520,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.530,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.540,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.550,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.560,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.570,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.580,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.590,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.600,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.610,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.620,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.630,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.640,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.650,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.660,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.670,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.680,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.690,2.534246,-0.623153,7.704340,140.140005,-17.989999,237.019995
3.700,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.710,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.720,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.730,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.740,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.750,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.760,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.770,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.780,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
