time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.95,4.412293415783818,-5.198089322228987,1.998128908415841,-157.46456591157022,-57.68602851307937,26.87588100944656
10.96,4.49041723881084,-5.378991656950364,2.163270419863861,-145.54712054762396,-36.925899948944455,28.565145758265736
10.97,4.558775583959485,-5.537281199831568,2.3077692423808784,-135.11935585417098,-18.7607874553264,30.04325241348252
10.98,4.61858913596455,-5.675784549852622,2.4342057120832687,-125.9950617473996,-2.8663140234106006,31.336595736797207
10.99,4.670925993968981,-5.7969749811210445,2.54483762307286,-118.01130440397463,11.041350229515723,32.46827114469755
11.0,4.716720744722859,-5.903016608480914,2.641640545188753,-111.0255167284778,23.21055645082626,33.45848712661036
11.01,4.756791151632502,-5.9958030324208,2.726343102040159,-104.91295251241807,33.85861189447298,34.32492611078406
11.02,4.79185275767844,-6.0769911533682,2.80045783928514,-99.56445882336584,43.175660407663855,35.08306022193605
11.03,4.822531662968634,-6.148030759197175,2.865308234374497,-94.8845268454451,51.32807785670588,35.74642756919405
11.04,3.723146205097555,-5.739275914297528,2.976976830077685,-90.78958636476446,58.46144312461764,36.32687399804479
11.05,2.76118392946036,-5.381615425010336,3.074686851317974,-87.2065134441689,64.70313773404044,36.83476462328919
11.06,1.9194669382778156,-5.068662496884044,3.1601831199032278,-84.0713246386478,70.16462051728539,37.27916892037804
11.07,1.1829645709930885,-4.794828684773538,3.234992354915324,-81.32803443381682,74.94341795262471,37.66802268033079
11.08,0.5385249996189523,-4.555224099176846,3.3004504355509083,-78.92765550458972,79.12486570854662,38.00826972028944
11.09,-0.0253596253334167,-4.34557008677974,3.357726256107045,-76.82732394151601,82.78363249497829,38.30598588025325
11.1,-0.5187586721667397,-4.162122825932273,3.407842599093664,-74.9895338238265,85.985053433106,38.56648752022159
11.11,-0.9504828381458972,-4.001606472690739,3.451694399206956,-73.3814674708482,88.78629675396775,38.79442645519389
11.12,-1.32824148337766,-3.861154663604396,3.4900647243060865,-54.72815878699217,113.4011359097218,40.27574802329465
11.13,-1.658780297955453,-3.738259330653847,3.523638758767825,-38.40651368861815,134.93912017100655,41.571904395382816
11.14,-1.9480017607110207,-3.630725914322116,3.5530160389218475,-24.12507422754088,153.7848563996307,42.70604122095996
11.15,-2.201070540622144,-3.536634175031851,3.5787211590566166,-11.628814699098273,170.27487559967688,43.698410943339965
11.16,-2.422505723044376,-3.4543039031528697,3.6012131391745394,-0.6945876117109879,184.7036423997173,44.56673445042247
11.17,-2.616261507663829,-3.382264915258761,3.620893621777722,8.872861089752885,197.32881334975264,45.326517519119655
11.18,-2.7857978192058503,-3.3192308008514155,3.638114044055506,17.244378703533773,208.3758379310336,45.9913277042297
11.19,-2.934142091805119,-3.264075950744989,3.653181913548568,24.569456615592053,218.0419844396544,46.57303661620098
11.2,-3.3105917053294798,-2.689446081901865,3.230029049354997,30.978899788643044,226.4998626346976,47.08203191417586
11.21,-3.6399851171632944,-2.186644946664132,2.859770293185623,36.58716256506266,233.9005060553604,47.52740279990388
11.22,-3.9282043525178825,-1.746693953331116,2.5357938815374204,41.49439249442983,240.37606904844037,47.91710232491589
11.23,-4.180396183453148,-1.3617368341647265,2.252314521345243,45.78821868262611,246.0421866673853,48.2580894093014
11.24,-4.401064035521504,-1.0248993548941356,2.004270081177088,49.54531659729784,251.0000395839621,48.55645310813872
11.25,-4.594148406081316,-0.7301665605323686,1.7872311960299516,52.83277727263561,255.3381608859669,48.817521344621376
11.26,-4.763097230321151,-0.4722753654658225,1.5973221715262076,55.70930536355616,259.13401702522106,49.045956051543705
11.27,-4.910927451531007,-0.2466205697825947,1.4311517750854317,58.22626744311164,262.45539114706844,49.24583642010074
11.28,-5.040278895089632,-0.0491726235597703,1.2857526781997524,60.42860926272269,265.3615935036849,49.42073174258815
11.29,-5.1534614082034285,0.1235943293852008,1.1585284684247832,55.49128310488235,256.5207689407243,58.72189089976463
11.3,-5.2524961071780005,0.2747654132120508,1.0472072848716851,51.17112271677205,248.78504744813372,66.86040516229406
11.31,-5.33915146878075,0.4070401115605444,0.9498012492627244,47.39098237717555,242.01629114211704,73.9816051420073
11.32,-5.414974910183156,0.5227804726154763,0.864570968104884,44.083359580028606,236.0936293743524,80.21265512425639
11.33,-5.4813204214102615,0.6240532885385417,0.7899944720917735,41.18918963252503,230.9113003275584,85.66482385872435
11.34,-5.53937274373398,0.712667002471224,0.7247400380803019,38.6567909284594,226.3767624116136,90.4354715013838
11.35,-5.590168525767233,0.7902040021623211,0.6676424083202641,36.44094206240198,222.4090417351619,94.60978818871084
11.36,-5.634614835046328,0.8580488768920309,0.6176819822802312,34.502074304601734,218.93728614326665,98.262315290122
11.37,-5.297891605665537,0.934367267280527,0.6438821094952023,32.805565016526515,215.89950000035836,101.45827650385677
11.38,-5.003258779957345,1.0011458588704611,0.666807220808302,31.3211193894607,213.24143712531355,104.25474256587466
11.39,-4.745455057462677,1.0595771265116536,0.6868666932072642,30.022229465778118,210.91563210964935,106.70165037014031
11.4,-4.519876800279842,1.1107044856976969,0.7044187315563561,28.88570078255585,208.88055272094323,108.8426946988728
11.41,-4.322495825244862,1.155440924985485,0.7197767651118117,27.89123818473637,207.09985825582527,110.71610848651368
11.42,-4.149787472089254,1.1945853093622991,0.7332150444728351,27.021083411644323,205.5417505988472,112.35534555069948
11.43,-3.998667663078097,1.2288366456920117,0.7449735389137306,26.259697985188783,204.17840639899129,113.78967798186206
11.44,-3.866437830193335,1.2588065649805102,0.7552622215495144,25.593485737040183,202.9854802241174,115.0447188591293
11.45,-3.750736726419168,1.2850302443579464,0.764264818855825,20.919925019910163,181.57167007110272,120.70162962673814
11.46,-3.649498260616772,1.3079759638132031,0.7721420914988468,16.830559392421396,162.83458618721488,125.65142654839588
11.47,-3.5609146030396754,1.3280534683365528,0.779034705061491,13.252364468368722,146.43963778881303,129.9824988548464
11.48,-3.483403902659716,1.3456212847944835,0.7850657419288045,10.12144390982263,132.0940579402114,133.7721871229906
11.49,-3.4155820398272514,1.3609931241951732,0.790342899187704,7.381888421094802,119.54167557268497,137.0881643576168
11.5,-3.3562379098488453,1.3744434836707764,0.794960411789241,4.984777368457952,108.55834100109934,139.9896444379147
11.51,-3.30431179611774,1.3862125482119294,0.7990007353155859,2.887305197400707,98.94792325096192,142.52843950817538
11.52,-3.2588764466030224,1.3965104796854382,0.8025360184011376,1.0520170477256183,90.53880771959167,144.74988519465347
11.53,-3.1769637657776446,1.6759822947247582,0.3436958911009954,-0.5538600832400837,83.18083162964271,146.6936501703218
11.54,-3.105290170055439,1.9205201328841637,-0.0577892202866289,-1.9590025728350733,76.74260255093736,148.3944445240316
11.55,-3.042575773798509,2.134490741273643,-0.4090886927508003,-3.1885022512306893,71.10915210707019,149.88263958352766
11.56,-2.987700677073695,2.3217150236144377,-0.7164757311569503,-4.264314469826854,66.17988296868641,151.18481026058672
11.57,-2.939684967439483,2.485536270662633,-0.9854393897623316,-5.205650161098497,61.866772472600616,152.32420960301337
11.58,-2.8976712215095475,2.628879861829804,-1.22078259104204,-6.029318890961185,58.09280078852554,153.32118402763672
11.59,-2.860909193820854,2.754305504101078,-1.426707892161785,-6.750029029591037,54.79057556495985,154.19353664918214
11.6,-2.828742419593248,2.864052941088443,-1.606892530641562,-7.380650400892158,51.90112849433987,154.95684519303438
11.61,-2.800596492144092,2.960081948452388,-1.7645540893113667,-3.951194100780638,37.47286230754739,150.42286466890508
11.62,-2.77596880562608,3.0441073298958394,-1.9025079531474456,-0.9504198381830582,24.84812939410396,146.45563171029195
11.63,-2.75441957992282,3.1176295386588597,-2.023217584004015,1.6752576415898242,13.801488094840966,142.98430287150546
11.64,-2.735564007432467,3.1819614713265016,-2.1288385110035133,3.972725436391096,4.135676957985845,139.9468901375673
11.65,-2.719065381503409,3.2382519124106888,-2.221256822128074,5.983009756842209,-4.321907786762385,137.28915399537138
11.66,-2.7046290838154827,3.287506048359353,-2.3021228443620645,7.742008537236933,-11.722294438417087,134.96363487094996
11.67,-2.6919973233385472,3.330603417314433,-2.3728806138168066,9.281132470082316,-18.19763275861495,132.9288056370812
11.68,-2.6263896579212287,3.562177115150129,-2.2874322870897057,10.627865911322026,-23.86355378878808,131.14833005744606
11.69,-2.568982950681075,3.764804100756363,-2.2126650012034923,11.806257672406772,-28.821234690189574,129.5904139252653
11.7,-2.5187520818459403,3.942102713161818,-2.147243626053056,12.837350463355923,-33.15920547891588,128.22723730960715
11.71,-2.474800071615198,4.09723899901659,-2.0899999227964234,13.739556655436434,-36.9549299190514,127.03445777090624
11.72,-2.436342062663298,4.232983249139517,-2.0399116824468706,14.52898707350688,-40.276188804169976,125.99077567454296
11.73,-2.4026913048303857,4.351759467997078,-1.996084472141012,15.219738689318518,-43.18229032864873,125.07755384022508
11.74,-2.373246891726588,4.455688659497444,-1.957735663123385,15.824146353153704,-45.72512916256764,124.27848473519694
11.75,-2.347483030260764,4.546626702060263,-1.9241804552329624,16.35300305900949,-47.95011314224668,123.57929926829732
11.76,-2.3249396514781684,4.62619748930273,-1.894819648328842,14.790127676633304,-61.57822399946585,114.68563698476017
11.77,-2.3052141950433973,4.695821928139889,-1.8691289422877368,13.42261171705414,-73.50282099953262,106.90368248666512
11.78,-2.2879544206629725,4.756743312122403,-1.8466495745017697,12.226035252422372,-83.93684337459105,100.09447230083198
11.79,-2.2728521180801007,4.810049523107103,-1.8269801276890485,11.179030845869574,-93.06661295276716,94.13641338822798
11.8,-2.259637603320088,4.856692457718715,-1.8097693617279176,10.262901990135877,-101.05516133367128,88.92311183969947
11.81,-2.2480749029050773,4.897505025503876,-1.794709941511928,9.461289241368892,-108.04514116696237,84.36147298473703
11.82,-2.2379575400419425,4.933216022315892,-1.781532948822937,8.75987808619778,-114.16137352109207,80.3700389866449
11.83,-2.2291048475366995,4.964463144526406,-1.77000308022007,8.146143325423058,-119.51307683095555,76.87753423831428
11.84,-1.452511116594612,5.214651001460606,-1.5541580701925612,7.609125409745176,-124.19581722708612,73.82159258352499
11.85,-0.7729916020202855,5.43356537627803,-1.3652936864184912,7.139234733527029,-128.29321507370037,71.14764363558436
11.86,-0.1784120267677498,5.625115454243276,-1.20003735061618,6.728080391836151,-131.8784381894878,68.80793830613631
11.87,0.3418451015782189,5.792721772462866,-1.0554380567891577,6.368320342856632,-135.01550841580183,66.76069614286926
11.88,0.7970700888809416,5.939377300905008,-0.9289136746905128,6.053530299999553,-137.7604448638266,64.9693592500106
11.89,1.195391952770824,6.067700888291882,-0.8182048403541988,5.778089012499609,-140.16226425584827,63.40193946875928
11.9,1.543923583674471,6.179984027255397,-0.7213346103099241,5.537077885937158,-142.26385622386724,62.03044716016437
11.91,1.848888760715162,6.278231773848472,-0.6365731590211836,5.326193150195014,-144.10274919588383,60.83039139014382
