time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.96,3.8625221861814496,-4.897972227601351,0.8035499538898249,-110.58544339630598,33.314904822121804,16.660774168152436
16.97,3.3152327879087684,-4.937602699151182,1.2537349596535967,-111.25226334676772,37.26616646935658,18.81317727213338
16.98,2.8363545644201724,-4.972279361757284,1.647646839696897,-111.83573080342175,40.72352041068701,20.69652998811671
16.99,2.417336118867651,-5.002621441537623,1.992319734734785,-112.34626482799403,43.748705109351135,22.34446361460212
17.0,2.0506949790091946,-5.02917076134542,2.2939085178929366,-112.79298209949478,46.395741720682246,23.78640553777685
17.01,1.7298839816330454,-5.052401416177243,2.5577987031563194,-113.18385971205792,48.71189875559697,25.048104720554747
17.02,1.4491743589289146,-5.072728239155087,2.7887026152617795,-113.52587762305068,50.73853616114735,26.1520915054854
17.03,1.2035534390628002,-5.090514209260701,2.990743538354057,-113.82514329516934,52.511843891003934,27.11807994229973
17.04,0.9886351341799502,-5.106076933103113,3.1675293460598,-114.08700075827316,54.063488154628445,27.96331982451226
17.05,0.8005816174074565,-5.119694316465224,3.322216927802325,-102.94550078848904,72.23430313529988,28.016029971448223
17.06,0.6360347902315244,-5.131609526907071,3.4575685618270344,-93.19668831492793,88.13376624338738,28.0621513500172
17.07,0.4920563164525839,-5.142035336043687,3.576001241598655,-84.66647740056193,102.04579646296396,28.10250755626505
17.08,0.3660751518960109,-5.1511579190382255,3.679629836398824,-77.2025428504917,114.21882290509345,28.137819236731914
17.09,0.2558416329090096,-5.159140179158447,3.7703048568489694,-70.67160011918024,124.87022104195675,28.168716957140425
17.1,0.1593873037953833,-5.166124656763641,3.849645499742849,-64.9570252292827,134.19019441171218,28.19575246249787
17.11,0.0749897658209604,-5.172236074668185,3.919068562274993,-59.95677220062237,142.34517111024817,28.21940852968564
17.12,0.0011419200933404,-5.177583565334662,3.9798137419906183,-55.58155080054457,149.48077572146715,28.24010758847493
17.13,-0.4645375699183271,-4.577595869667829,3.6276348992417913,-51.7532320754765,155.72442975628377,28.258219264915564
17.14,-0.8720071236785363,-4.05260663595935,3.3194784118365672,-48.40345319104193,161.1876270367483,28.27406698180112
17.15,-1.2285429832187194,-3.5932410564644317,3.049841485356996,-45.47239666716169,165.96792465715475,28.28793373407597
17.16,-1.5405118603163794,-3.1912961744063773,2.8139091746873715,-42.90772220876648,170.1506850750104,28.300067142316475
17.17,-1.813484627776832,-2.83959440260558,2.60746840285145,-40.66363205767067,173.81060044063412,28.31068387452692
17.18,-2.052335799304728,-2.5318553522798823,2.4268327274950185,-38.70005317546183,177.01302638555487,28.31997351521105
17.19,-2.261330574391637,-2.262583683244897,2.268776511558141,-36.9819216535291,179.8151490873605,28.328101950809668
17.2,-2.444201002592682,-2.0269709728392846,2.1304773226133733,-35.47855657183796,182.26700645144044,28.335214331958458
17.21,-2.604212627268597,-1.820809851234374,2.009465532286701,-27.972487000358218,181.3367560200104,30.26206279046365
17.22,-2.7442227988600223,-1.6404188698300772,1.903580215750864,-21.40467612531344,180.52278689250903,31.94805519165569
17.23,-2.86673169900252,-1.4825767611013176,1.810930563782006,-15.65784160964926,179.81056390594543,33.42329854269873
17.24,-2.9739269866272044,-1.344464915963653,1.7298621183092553,-10.629361408443105,179.18736879270224,34.71413647486139
