time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.44,1.4009727787160893,6.56812654889484,0.925307137346936,-5.848315212948368,-235.147884080136,18.620612255359504
13.45,1.9014001813765784,5.980643105282986,0.9052511201785688,-2.991025811329822,-242.95064919511896,14.564910723439564
13.46,2.339274158704506,5.4665950921226125,0.8877021051562477,-0.4908975849135939,-249.7780686707291,11.01617188300962
13.47,2.722413888866443,5.016803080607287,0.8723467170117167,1.6967146132006057,-255.752060711888,7.911025397633416
13.48,3.057661152758138,4.623235070531376,0.8589107523852522,3.61087528655053,-260.97930374790195,5.19402222292924
13.49,3.3510025086633712,4.2788630617149535,0.8471542833370955,5.285765875731714,-265.5531414044142,2.8166444450630848
13.5,3.60767619508045,3.977537554000584,0.8368673729199585,6.751295141265251,-269.5552493538624,0.7364388894301994
13.51,3.832265670695394,3.713877734750511,0.8278663263049637,8.033633248607094,-273.0570938096296,-1.0837409717485755
13.52,4.02878146185847,3.4831753929066966,0.8199904105168432,9.155679092531209,-276.12120770842586,-2.6763983502800035
13.53,4.200732779126161,3.28131084379336,0.8130989842022378,-0.7125306690351927,-267.28730674487264,-21.425598556495
13.54,4.351190181735391,3.1046793633191894,0.807068986176958,-9.347214210405792,-259.5576434017635,-37.83114873693312
13.55,4.482840409018468,2.9501268179042905,0.8017927379048382,-16.90256230910507,-252.7941879765431,-52.18600514481648
13.56,4.598034357891159,2.814893340666254,0.7971760206667333,-23.51349189546693,-246.8761644794752,-64.74650450171441
13.57,4.698829063154764,2.696564048082972,0.7931363930833917,-29.298055283533568,-241.69789391954083,-75.7369414390001
13.58,4.787024430260419,2.5930259170726004,0.7896017189479676,-34.35954824809187,-237.16690717959824,-85.35357375912508
13.59,4.864195376477867,2.502430052438525,0.7865088790794716,-38.78835459208038,-233.20229378214847,-93.76812703923444
13.6,4.931719954418134,2.423158670883709,0.7838026441945376,-42.66356014307033,-229.73325705937992,-101.13086115933014
13.61,4.415879335115867,1.5016802120232455,0.3792409386702204,-46.054365000186536,-226.69784992695745,-107.57325351441386
13.62,3.964518793226384,0.6953865605203399,0.0252494463364428,-49.02131925016322,-224.04186868608775,-113.21034682511213
13.63,3.569578319073086,-0.0101203845447025,-0.2844931094556125,-51.617404218892815,-221.7178851003268,-118.14280347197312
13.64,3.2240054041889503,-0.6274389614766147,-0.555517845773661,-53.88897856653121,-219.684399462786,-122.45870303797646
13.65,2.921629103665332,-1.167592716292038,-0.7926644900519535,-55.87660612071481,-217.90509952993773,-126.2351151582294
13.66,2.657049840707165,-1.6402272517555332,-1.000167803795459,-57.61578023062546,-216.34821208869556,-129.53947576345072
13.67,2.42554298561877,-2.0537824702860914,-1.1817332033210268,-59.13755757679728,-214.9859355776086,-132.43079129301938
13.68,2.222974487416424,-2.41564328650033,-1.3406029279058984,-60.46911275469762,-213.7939436304075,-134.96069238139197
13.69,2.045727051489371,-2.7322715006877885,-1.479613936917661,-73.59109966036041,-203.46282580160656,-123.27060595871798
13.7,1.8906355450531995,-3.009321188101815,-1.6012485698029535,-85.07283820281536,-194.42309770140577,-113.04178033887824
13.71,1.7549304769215497,-3.251739664589088,-1.7076788735775843,-95.11935942746344,-186.51333561373005,-104.09155792151849
13.72,1.6361885423063558,-3.463855831515452,-1.800805389380386,-103.91006549903052,-179.5922937870138,-96.26011330632868
13.73,1.5322893495180614,-3.64945747757602,-1.8822910907078376,-111.6019333116517,-173.53638218863708,-89.4075992680376
13.74,1.4413775558283035,-3.811858917879017,-1.953591079369358,-118.33231764769523,-168.23745954005744,-83.4116494845329
13.75,1.3618297363497658,-3.95396017814414,-2.015978569448188,-124.22140394173334,-163.60090222255027,-78.1651934239663
13.76,2.056441019306045,-4.171496655876123,-1.7142847482671646,-129.37435444901666,-159.5439145697315,-73.57454437097051
13.77,2.664225891892789,-4.361841073891608,-1.450302654733769,-133.88318614288957,-155.99405037351508,-69.5577264495992
13.78,3.1960376554061907,-4.528392439655157,-1.219318322892048,-137.82841387502836,-152.8879192018257,-66.0430107683993
13.79,3.661372948480417,-4.674124884698262,-1.0172070325305418,-141.28048814064982,-150.1700544265975,-62.96763454734938
13.8,4.0685413299203645,-4.80164077411098,-0.840359653464224,-144.30105312306858,-147.7919227482728,-60.27668035393071
13.81,4.424813663680319,-4.913217177347107,-0.685618196781196,-146.944047482685,-145.71105752973872,-57.92209543468937
13.82,4.736551955720279,-5.010846530178719,-0.5502194221835465,-149.25666754734937,-143.89030046352138,-55.8618336303532
13.83,5.009322961255244,-5.096272213906379,-0.4317454944106031,-151.28021010393067,-142.2971380305812,-54.059104551559045
13.84,5.247997591098339,-5.171019687168081,-0.3280808076092777,-153.05080984093934,-140.90312090175857,-52.48171660761417
13.85,5.456837892211047,-5.23642372627207,-0.237374206658118,-152.01445848582193,-124.97460578903876,-39.9146269066624
13.86,5.6395731556846656,-5.293652260488061,-0.1580059308258533,-151.1076510500942,-111.03715506540892,-28.9184234183296
13.87,5.799466511224082,-5.343727227927054,-0.0885586894726216,-150.3141945438324,-98.8418856822328,-19.296745366038397
13.88,5.939373197321072,-5.387542824436172,-0.0277923532885439,-149.61992010085334,-88.1710249719537,-10.877777070283592
13.89,6.061791547655938,-5.42588147138165,0.025378190872524,-149.0124299632467,-78.8340218504595,-3.5111798114981427
13.9,6.168907604198946,-5.459427787458943,0.0719024170134585,-148.48087609284084,-70.66414411915206,2.9345927899391246
13.91,6.262634153674077,-5.488780814026575,0.1126111148867762,-148.01576645623572,-63.51550110425805,8.574643816196733
13.92,6.344644884464818,-5.514464712273253,0.1482312255259291,-147.60879552420624,-57.26043846622579,13.50968846417214
13.93,5.743287523906715,-5.420917998239097,0.631301072335188,-147.25269595868048,-51.787258657947575,17.827852531150622
13.94,5.217099833418375,-5.33906462345921,1.0539871882932894,-146.94110883884542,-46.99822632570413,21.606246089756795
13.95,4.756685604241079,-5.267442920526809,1.423837539756628,-146.66847010898977,-42.80782303499112,24.9123404535372
13.96,4.353823153710944,-5.204773930460958,1.7474565972870495,-146.42991122036602,-39.14122015561723,27.80517302184505
13.97,4.001318509497076,-5.149938564153339,2.0306232726261686,-146.2211721928203,-35.93294263616508,30.336401519114418
13.98,3.6928769458099415,-5.101957618634172,2.2783941135478973,-146.03852554371775,-33.12569980664445,32.55122645422512
13.99,3.422990577583698,-5.059974291304901,2.49519359935441,-145.87870972575303,-30.669362330813893,34.48919827244698
14.0,3.1868400053857364,-5.023238879891789,2.684893149435109,-145.73887088503392,-28.520067039462155,36.18492361339111
14.01,2.9802082547125197,-4.991095394905315,2.85088025575572,-130.12463714940466,-0.1925579095293841,38.29430816171722
14.02,2.7994054728734543,-4.962969845542151,2.9961189737862552,-116.46218263072907,24.59401257916179,40.14001964150257
14.03,2.6412030387642726,-4.938359989849383,3.123202852062973,-104.50753492688796,46.28226175676657,41.755017186314745
14.04,2.5027759089187382,-4.916826366118211,3.234401245555101,-94.04721818602695,65.25947978717076,43.168140038025406
14.05,2.381652170303896,-4.897984445353435,3.3316998398607134,-84.8944410377736,81.86454556377441,44.40462253327223
14.06,2.275668899015909,-4.881497764684256,3.416836109878124,-76.8857610330519,96.3939781183026,45.4865447166132
14.07,2.18293353663892,-4.867071919098724,3.4913303461433585,-69.87816602892042,109.1072316035148,46.43322662703656
14.08,2.101790094559055,-4.854449304211384,3.5565128028754387,-63.74652040030536,120.23132840307544,47.26157329865698
14.09,1.2792123327391731,-4.3275331411849605,3.616417827516009,-58.38133047526719,129.964913102691,47.98637663632486
14.1,0.5594567911467766,-3.86648149853684,3.668834724076508,-53.68678929085879,138.48179971485462,48.62057955678426
14.11,-0.0703293077465704,-3.463061311219735,3.714699508566944,-49.57906575450144,145.93407550049778,49.175507112186224
14.12,-0.6213921442782491,-3.110068647317268,3.754831194996076,-45.98480766018876,152.45481681293558,49.66106872316295
14.13,-1.103572126243468,-2.8012000664026093,3.7899464206215674,-42.83983182766516,158.1604654613186,50.08593513276758
14.14,-1.5254796104630344,-2.530940058102283,3.8206722430438704,-40.08797797420701,163.15290802865377,50.45769324117163
14.15,-1.894648659155155,-2.294462550839498,3.8475573376633863,-37.68010585243113,167.52129527507208,50.78298158602518
14.16,-2.2176715767607607,-2.0875447319845604,3.871081795455464,-35.57321774587724,171.34363411568808,51.06760888777203
14.17,-2.5003166296656656,-1.9064916404864904,3.8916656960235305,-24.428440652642585,177.87317985122706,56.22103290180053
